sl_100_86400_20250405 Contact Analysis.csv
2025/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:39 2024,
Start: 2025/04/05 07:47:00.00, Stop: 2025/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30862 - STARLINK-30211,14284.379,14995.968,711.588,
Contact STARLINK-30862 - STARLINK-30211,28382.074,29381.042,998.968,
Contact STARLINK-30862 - STARLINK-30211,42547.087,43698.565,1151.478,
Contact STARLINK-30862 - STARLINK-30211,51059.593,57979.856,6920.263,
Contact STARLINK-30862 - STARLINK-30211,68141.196,72208.793,4067.596,
Contact STARLINK-30862 - STARLINK-30211,82429.064,86400.000,3970.936,
Contact STARLINK-30862 - STARLINK-4049,78424.698,86400.000,7975.302,
Contact STARLINK-30862 - STARLINK-2053,0.000,432.594,432.594,
Contact STARLINK-30862 - STARLINK-2053,10565.987,14534.569,3968.582,
Contact STARLINK-30862 - STARLINK-2053,24942.874,25784.061,841.187,
Contact STARLINK-30862 - STARLINK-2053,39427.672,39735.797,308.125,
Contact STARLINK-30862 - STARLINK-31203,6754.855,7666.297,911.442,
Contact STARLINK-30862 - STARLINK-31203,20886.603,21793.003,906.400,
Contact STARLINK-30862 - STARLINK-31203,32195.031,33091.312,896.281,
Contact STARLINK-30862 - STARLINK-31203,46334.448,47210.266,875.818,
Contact STARLINK-30862 - STARLINK-31203,60466.766,61336.370,869.604,
Contact STARLINK-30862 - STARLINK-31203,71775.736,72634.099,858.362,
Contact STARLINK-30862 - STARLINK-31203,85915.963,86400.000,484.037,
Contact STARLINK-30862 - STARLINK-4538,0.000,46436.062,46436.062,
Contact STARLINK-30862 - STARLINK-4538,53355.209,54688.286,1333.077,
Contact STARLINK-30862 - STARLINK-11102 [DTC],13659.975,14519.784,859.809,
Contact STARLINK-30862 - STARLINK-11102 [DTC],24544.918,25896.624,1351.706,
Contact STARLINK-30862 - STARLINK-11102 [DTC],32841.884,42534.549,9692.665,
Contact STARLINK-30862 - STARLINK-11102 [DTC],49840.371,50673.176,832.805,
Contact STARLINK-30862 - STARLINK-5811,17972.704,18429.548,456.844,
Contact STARLINK-30862 - STARLINK-5811,32150.182,32809.306,659.124,
Contact STARLINK-30862 - STARLINK-5811,46364.029,47152.507,788.478,
Contact STARLINK-30862 - STARLINK-5811,60602.843,61470.327,867.483,
Contact STARLINK-30862 - STARLINK-5811,74868.251,75761.064,892.813,
Contact STARLINK-30862 - STARLINK-5811,86297.502,86400.000,102.498,
Contact STARLINK-30862 - STARLINK-31873,6600.245,7602.332,1002.087,
Contact STARLINK-30862 - STARLINK-31873,17857.679,21675.239,3817.560,
Contact STARLINK-30862 - STARLINK-31873,31939.378,32925.275,985.896,
Contact STARLINK-30862 - STARLINK-31873,46033.172,46977.376,944.204,
Contact STARLINK-30862 - STARLINK-31873,57316.619,58210.584,893.965,
Contact STARLINK-30862 - STARLINK-31873,71432.519,72240.469,807.950,
Contact STARLINK-30862 - STARLINK-31873,82736.472,83453.343,716.871,
Contact STARLINK-30862 - STARLINK-1568,0.000,6730.083,6730.083,
Contact STARLINK-30862 - STARLINK-1568,13952.972,14787.976,835.003,
Contact STARLINK-30862 - STARLINK-31316,6938.522,7821.682,883.160,
Contact STARLINK-30862 - STARLINK-31316,21090.492,21818.094,727.602,
Contact STARLINK-30862 - STARLINK-1982,47105.933,86400.000,39294.067,
Contact STARLINK-30862 - STARLINK-5292,0.000,22539.432,22539.432,
Contact STARLINK-30862 - STARLINK-4776,60890.173,61374.072,483.899,
Contact STARLINK-30862 - STARLINK-4776,74981.416,75685.385,703.969,
Contact STARLINK-30862 - STARLINK-4776,86274.273,86400.000,125.727,
Contact STARLINK-30862 - STARLINK-3204,3242.822,3828.458,585.636,
Contact STARLINK-30862 - STARLINK-4279,0.000,6838.852,6838.852,
Contact STARLINK-30862 - STARLINK-4279,7551.266,14506.220,6954.954,
Contact STARLINK-30862 - STARLINK-2348,85984.246,86400.000,415.754,
Contact STARLINK-30862 - STARLINK-6336,3220.087,3970.762,750.675,
Contact STARLINK-30862 - STARLINK-4616,17883.248,18488.355,605.107,
Contact STARLINK-30862 - STARLINK-4616,32028.608,32770.749,742.141,
Contact STARLINK-30862 - STARLINK-4616,46193.864,47033.080,839.216,
Contact STARLINK-30862 - STARLINK-4616,57535.613,61283.116,3747.502,
Contact STARLINK-30862 - STARLINK-4616,71723.303,72673.069,949.766,
Contact STARLINK-30862 - STARLINK-4616,85925.346,86400.000,474.654,
Contact STARLINK-30862 - STARLINK-2693,53831.022,54525.276,694.254,
Contact STARLINK-30862 - STARLINK-2693,67964.465,68837.076,872.610,
Contact STARLINK-30862 - STARLINK-2693,82135.454,83111.445,975.991,
Contact STARLINK-30862 - STARLINK-32181,0.000,411.994,411.994,
Contact STARLINK-30862 - STARLINK-32181,10739.635,11452.174,712.539,
Contact STARLINK-30862 - STARLINK-5989,81891.026,86400.000,4508.974,
Contact STARLINK-30862 - STARLINK-2704,0.000,7144.744,7144.744,
Contact STARLINK-30862 - STARLINK-2704,7322.142,21212.144,13890.002,
Contact STARLINK-30862 - STARLINK-2704,21600.122,46560.021,24959.899,
Contact STARLINK-30862 - STARLINK-2704,47340.746,60609.163,13268.417,
Contact STARLINK-30862 - STARLINK-2704,61634.496,69059.751,7425.254,
Contact STARLINK-30862 - STARLINK-2704,75961.376,85915.710,9954.334,
Contact STARLINK-30862 - STARLINK-1906,0.000,390.321,390.321,
Contact STARLINK-30862 - STARLINK-6366,53763.704,54453.175,689.470,
Contact STARLINK-30862 - STARLINK-6366,67827.774,68877.748,1049.974,
Contact STARLINK-30862 - STARLINK-6366,76313.744,83215.324,6901.581,
Contact STARLINK-30862 - STARLINK-31304,32075.780,32426.450,350.671,
Contact STARLINK-30862 - STARLINK-31304,43179.220,43831.501,652.281,
Contact STARLINK-30862 - STARLINK-31304,57125.802,58020.592,894.790,
