sl_100_5400_20250309 Contact Analysis.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30922 - STARLINK-4635,4674.598,5400.000,725.402,
Contact STARLINK-30922 - STARLINK-1822,5286.320,5400.000,113.680,
Contact STARLINK-30922 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-6111,0.000,242.038,242.038,
Contact STARLINK-30922 - STARLINK-6111,4765.693,5400.000,634.307,
Contact STARLINK-30922 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-30833,0.000,643.386,643.386,
Contact STARLINK-30922 - STARLINK-2672,2945.383,4340.615,1395.232,
Contact STARLINK-30922 - STARLINK-5071,0.000,3575.889,3575.889,
Contact STARLINK-30922 - STARLINK-5071,4490.297,5400.000,909.703,
Contact STARLINK-30922 - STARLINK-1056,0.000,44.093,44.093,
Contact STARLINK-30922 - STARLINK-1056,4954.228,5400.000,445.772,
Contact STARLINK-30922 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-31443,0.000,766.529,766.529,
Contact STARLINK-30922 - STARLINK-31443,5168.711,5400.000,231.289,
Contact STARLINK-30922 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-4612,0.000,268.289,268.289,
Contact STARLINK-30922 - STARLINK-4612,4899.185,5400.000,500.815,
Contact STARLINK-30922 - STARLINK-31859,2956.907,4013.990,1057.084,
Contact STARLINK-30922 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-30288,500.297,4970.436,4470.139,
Contact STARLINK-30922 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-4210,0.000,5400.000,5400.000,
Contact STARLINK-30922 - STARLINK-32090,351.512,4787.739,4436.227,
Contact STARLINK-30922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30922 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-1822,0.000,3013.255,3013.255,
Contact STARLINK-11264 [DTC] - STARLINK-1822,4208.300,5400.000,1191.700,
Contact STARLINK-11264 [DTC] - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-30577,0.000,3942.675,3942.675,
Contact STARLINK-11264 [DTC] - STARLINK-30204,5222.663,5400.000,177.337,
Contact STARLINK-11264 [DTC] - STARLINK-4167,3465.035,4251.564,786.529,
Contact STARLINK-11264 [DTC] - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-1056,4379.817,5400.000,1020.183,
Contact STARLINK-11264 [DTC] - STARLINK-5277,0.000,536.505,536.505,
Contact STARLINK-11264 [DTC] - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-1852,0.000,1357.870,1357.870,
Contact STARLINK-11264 [DTC] - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-30137,3420.974,4281.258,860.284,
Contact STARLINK-11264 [DTC] - STARLINK-30288,3450.200,4078.446,628.247,
Contact STARLINK-11264 [DTC] - STARLINK-2002,3058.388,3964.193,905.805,
Contact STARLINK-11264 [DTC] - STARLINK-32223,0.000,686.903,686.903,
Contact STARLINK-11264 [DTC] - STARLINK-32223,5086.940,5400.000,313.060,
Contact STARLINK-11264 [DTC] - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - STARLINK-4148,4553.607,5400.000,846.393,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,0.000,3235.136,3235.136,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,5389.184,5400.000,10.816,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,0.000,3266.742,3266.742,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,0.000,3248.307,3248.307,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,0.000,3253.752,3253.752,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,0.000,3267.551,3267.551,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,0.000,3242.212,3242.212,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,0.000,3236.259,3236.259,
Contact STARLINK-11264 [DTC] - MoonLRO,0.000,3252.829,3252.829,
Contact STARLINK-11264 [DTC] - MarsSat1,0.000,931.905,931.905,
Contact STARLINK-11264 [DTC] - MarsSat1,5336.828,5400.000,63.172,
Contact STARLINK-11264 [DTC] - MarsSat2,0.000,3224.674,3224.674,
Contact STARLINK-11264 [DTC] - MarsSat2,5336.982,5400.000,63.018,
Contact STARLINK-11264 [DTC] - MarsSat3,0.000,3224.437,3224.437,
Contact STARLINK-11264 [DTC] - MarsSat3,5336.691,5400.000,63.309,
Contact STARLINK-11264 [DTC] - MarsSat4,0.000,3224.566,3224.566,
Contact STARLINK-11264 [DTC] - MarsSat4,5336.819,5400.000,63.181,
Contact STARLINK-4635 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-31328,4730.890,5400.000,669.110,
Contact STARLINK-4635 - STARLINK-32087,0.000,3940.325,3940.325,
Contact STARLINK-4635 - STARLINK-30577,0.000,22.889,22.889,
Contact STARLINK-4635 - STARLINK-30577,4824.032,5400.000,575.968,
Contact STARLINK-4635 - STARLINK-4167,0.000,658.099,658.099,
Contact STARLINK-4635 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-5277,4748.347,5400.000,651.653,
Contact STARLINK-4635 - STARLINK-31399,3024.401,3904.613,880.212,
Contact STARLINK-4635 - STARLINK-4095,0.000,3984.572,3984.572,
Contact STARLINK-4635 - STARLINK-4171,4720.733,5400.000,679.267,
Contact STARLINK-4635 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-5418,0.000,3783.947,3783.947,
Contact STARLINK-4635 - STARLINK-30137,0.000,688.955,688.955,
Contact STARLINK-4635 - STARLINK-30137,5305.565,5400.000,94.435,
Contact STARLINK-4635 - STARLINK-4166,0.000,3911.184,3911.184,
Contact STARLINK-4635 - STARLINK-30288,0.000,566.485,566.485,
Contact STARLINK-4635 - STARLINK-30288,5231.140,5400.000,168.860,
Contact STARLINK-4635 - STARLINK-2002,0.000,269.600,269.600,
Contact STARLINK-4635 - STARLINK-2002,5165.391,5400.000,234.609,
Contact STARLINK-4635 - STARLINK-32223,4488.233,5400.000,911.767,
