sl_10_86400_20250306 Contact Analysis.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5647 - STARLINK-32025,46345.593,47124.891,779.298,
Contact STARLINK-5647 - STARLINK-32025,54647.118,61594.928,6947.810,
Contact STARLINK-5647 - STARLINK-32025,71493.946,78675.300,7181.354,
Contact STARLINK-5647 - STARLINK-32025,85741.188,86400.000,658.812,
Contact STARLINK-5647 - STARLINK-5544,0.000,7181.251,7181.251,
Contact STARLINK-5647 - STARLINK-5544,7673.434,86400.000,78726.566,
Contact STARLINK-5647 - STARLINK-1682,10470.756,11476.114,1005.358,
Contact STARLINK-5647 - STARLINK-1682,24777.959,25823.666,1045.707,
Contact STARLINK-5647 - STARLINK-1682,39094.656,40161.803,1067.147,
Contact STARLINK-5647 - STARLINK-1682,53406.520,54504.622,1098.102,
Contact STARLINK-5647 - STARLINK-1682,67727.561,68838.306,1110.746,
Contact STARLINK-5647 - STARLINK-1682,76315.761,83176.524,6860.762,
Contact STARLINK-5647 - MoonARTEMIS1,0.000,17594.982,17594.982,
Contact STARLINK-5647 - MoonARTEMIS1,18639.990,34825.400,16185.411,
Contact STARLINK-5647 - MoonARTEMIS1,36021.766,46317.872,10296.106,
Contact STARLINK-5647 - MoonARTEMIS1,47598.346,63562.031,15963.685,
Contact STARLINK-5647 - MoonARTEMIS1,64956.888,75061.693,10104.805,
Contact STARLINK-5647 - MoonARTEMIS1,76529.651,86400.000,9870.349,
Contact STARLINK-5647 - MoonARTEMIS2,0.000,17624.084,17624.084,
Contact STARLINK-5647 - MoonARTEMIS2,24452.281,34872.029,10419.749,
Contact STARLINK-5647 - MoonARTEMIS2,36120.404,46378.455,10258.051,
Contact STARLINK-5647 - MoonARTEMIS2,47736.648,63628.569,15891.921,
Contact STARLINK-5647 - MoonARTEMIS2,65115.229,75124.438,10009.209,
Contact STARLINK-5647 - MoonARTEMIS2,76679.764,86400.000,9720.236,
Contact STARLINK-5647 - MoonIOAGEO,0.000,11862.638,11862.638,
Contact STARLINK-5647 - MoonIOAGEO,18633.882,34860.730,16226.849,
Contact STARLINK-5647 - MoonIOAGEO,36035.884,46344.885,10309.001,
Contact STARLINK-5647 - MoonIOAGEO,47588.737,56837.639,9248.902,
Contact STARLINK-5647 - MoonIOAGEO,60683.474,63589.694,2906.220,
Contact STARLINK-5647 - MoonIOAGEO,65040.307,75090.133,10049.826,
Contact STARLINK-5647 - MoonIOAGEO,76608.032,86400.000,9791.968,
Contact STARLINK-5647 - MoonIOAGNO,0.000,5753.511,5753.511,
Contact STARLINK-5647 - MoonIOAGNO,9039.050,17659.101,8620.051,
Contact STARLINK-5647 - MoonIOAGNO,18562.617,46365.927,27803.309,
Contact STARLINK-5647 - MoonIOAGNO,53435.140,63625.044,10189.904,
Contact STARLINK-5647 - MoonIOAGNO,64996.464,75127.806,10131.342,
Contact STARLINK-5647 - MoonIOAGNO,76561.126,86400.000,9838.874,
Contact STARLINK-5647 - MoonIOAGNO 0001,0.000,17685.867,17685.867,
Contact STARLINK-5647 - MoonIOAGNO 0001,18525.993,27593.356,9067.363,
Contact STARLINK-5647 - MoonIOAGNO 0001,30738.937,34854.193,4115.255,
Contact STARLINK-5647 - MoonIOAGNO 0001,36032.303,46403.037,10370.733,
Contact STARLINK-5647 - MoonIOAGNO 0001,47591.599,63619.278,16027.678,
Contact STARLINK-5647 - MoonIOAGNO 0001,64984.305,69345.085,4360.780,
Contact STARLINK-5647 - MoonIOAGNO 0001,76595.278,86400.000,9804.722,
Contact STARLINK-5647 - MoonIOAGSO,0.000,17586.457,17586.457,
Contact STARLINK-5647 - MoonIOAGSO,18659.203,34795.481,16136.278,
Contact STARLINK-5647 - MoonIOAGSO,36030.160,46323.204,10293.044,
Contact STARLINK-5647 - MoonIOAGSO,47599.790,63562.844,15963.054,
Contact STARLINK-5647 - MoonIOAGSO,65035.796,75043.073,10007.277,
Contact STARLINK-5647 - MoonIOAGSO,76582.512,86400.000,9817.488,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,17549.899,17549.899,
Contact STARLINK-5647 - MoonIOAGSO 0001,18597.087,34859.732,16262.646,
Contact STARLINK-5647 - MoonIOAGSO 0001,36062.410,46303.928,10241.519,
Contact STARLINK-5647 - MoonIOAGSO 0001,47655.014,63554.579,15899.565,
Contact STARLINK-5647 - MoonIOAGSO 0001,64987.814,75093.896,10106.082,
Contact STARLINK-5647 - MoonIOAGSO 0001,76594.172,86400.000,9805.828,
Contact STARLINK-5647 - MoonLRO,1551.273,5799.567,4248.294,
Contact STARLINK-5647 - MoonLRO,8410.611,11851.812,3441.201,
Contact STARLINK-5647 - MoonLRO,24429.876,26404.257,1974.381,
Contact STARLINK-5647 - MoonLRO,30233.491,33211.063,2977.572,
