sl_20_5400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6060 - STARLINK-1373,3585.417,4321.154,735.737,
Contact STARLINK-6060 - STARLINK-31850,4849.169,5400.000,550.831,
Contact STARLINK-6060 - STARLINK-2288,4346.712,5400.000,1053.288,
Contact STARLINK-6060 - STARLINK-31368,4605.100,5400.000,794.900,
Contact STARLINK-6060 - MoonARTEMIS1,817.757,4565.458,3747.701,
Contact STARLINK-6060 - MoonARTEMIS2,792.595,4574.414,3781.819,
Contact STARLINK-6060 - MoonIOAGNO,792.444,4563.934,3771.490,
Contact STARLINK-6060 - MoonIOAGNO 0001,779.028,4552.868,3773.841,
Contact STARLINK-6060 - MoonIOAGSO,810.687,4581.077,3770.391,
Contact STARLINK-6060 - MoonIOAGSO 0001,819.091,4599.999,3780.908,
Contact STARLINK-6060 - MarsSat1,0.000,1734.413,1734.413,
Contact STARLINK-6060 - MarsSat1,3664.460,5400.000,1735.540,
Contact STARLINK-6060 - MarsSat2,0.000,1734.315,1734.315,
Contact STARLINK-6060 - MarsSat2,3664.427,5400.000,1735.573,
Contact STARLINK-6060 - MarsSat3,0.000,1734.371,1734.371,
Contact STARLINK-6060 - MarsSat3,3664.498,5400.000,1735.502,
Contact STARLINK-6060 - MarsSat4,0.000,1734.402,1734.402,
Contact STARLINK-6060 - MarsSat4,3664.476,5400.000,1735.524,
Contact STARLINK-1373 - STARLINK-4769,4707.622,5400.000,692.378,
Contact STARLINK-1373 - STARLINK-31424,0.000,5400.000,5400.000,
Contact STARLINK-1373 - STARLINK-5369,0.000,336.556,336.556,
Contact STARLINK-1373 - STARLINK-5369,5199.150,5400.000,200.850,
Contact STARLINK-1373 - MoonARTEMIS1,1691.869,5400.000,3708.131,
Contact STARLINK-1373 - MoonARTEMIS2,1639.317,4587.849,2948.532,
Contact STARLINK-1373 - MoonIOAGNO,1650.120,5400.000,3749.880,
Contact STARLINK-1373 - MoonIOAGNO 0001,1622.965,5400.000,3777.035,
Contact STARLINK-1373 - MoonIOAGSO,1658.562,5400.000,3741.438,
Contact STARLINK-1373 - MoonIOAGSO 0001,1670.525,5400.000,3729.475,
Contact STARLINK-1373 - MarsSat1,0.000,2688.929,2688.929,
Contact STARLINK-1373 - MarsSat1,4480.561,5400.000,919.439,
Contact STARLINK-1373 - MarsSat2,0.000,2689.045,2689.045,
Contact STARLINK-1373 - MarsSat2,4480.553,5400.000,919.447,
Contact STARLINK-1373 - MarsSat3,0.000,2689.102,2689.102,
Contact STARLINK-1373 - MarsSat3,4480.642,5400.000,919.358,
Contact STARLINK-1373 - MarsSat4,0.000,2688.961,2688.961,
Contact STARLINK-1373 - MarsSat4,4480.593,5400.000,919.407,
Contact STARLINK-31850 - STARLINK-1871,0.000,286.351,286.351,
Contact STARLINK-31850 - STARLINK-1871,4825.835,5400.000,574.165,
Contact STARLINK-31850 - STARLINK-3505,0.000,13.795,13.795,
Contact STARLINK-31850 - STARLINK-3505,5005.577,5400.000,394.423,
Contact STARLINK-31850 - STARLINK-30327,4972.727,5400.000,427.273,
Contact STARLINK-31850 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,3300.534,3300.534,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,3260.107,3260.107,
Contact STARLINK-31850 - MoonIOAGEO,0.000,1480.810,1480.810,
Contact STARLINK-31850 - MoonIOAGNO,0.000,3281.192,3281.192,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,3268.729,3268.729,
Contact STARLINK-31850 - MoonIOAGSO,0.000,3257.643,3257.643,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,3251.011,3251.011,
Contact STARLINK-31850 - MoonLRO,0.000,3219.809,3219.809,
Contact STARLINK-31850 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-5369,641.403,5011.679,4370.276,
Contact STARLINK-4769 - STARLINK-31940,0.000,538.629,538.629,
Contact STARLINK-4769 - STARLINK-31940,5059.648,5400.000,340.352,
Contact STARLINK-4769 - MoonARTEMIS1,937.996,5070.237,4132.241,
Contact STARLINK-4769 - MoonARTEMIS2,865.670,4575.174,3709.504,
Contact STARLINK-4769 - MoonIOAGNO,914.910,5015.361,4100.451,
Contact STARLINK-4769 - MoonIOAGNO 0001,891.258,4973.171,4081.913,
Contact STARLINK-4769 - MoonIOAGSO,855.015,4991.402,4136.387,
Contact STARLINK-4769 - MoonIOAGSO 0001,850.621,4996.666,4146.045,
Contact STARLINK-4769 - MarsSat1,0.000,2102.047,2102.047,
Contact STARLINK-4769 - MarsSat1,3657.236,5400.000,1742.764,
Contact STARLINK-4769 - MarsSat2,0.000,2102.151,2102.151,
Contact STARLINK-4769 - MarsSat2,3657.435,5400.000,1742.565,
Contact STARLINK-4769 - MarsSat3,0.000,2102.250,2102.250,
Contact STARLINK-4769 - MarsSat3,3657.410,5400.000,1742.590,
Contact STARLINK-4769 - MarsSat4,0.000,2102.085,2102.085,
Contact STARLINK-4769 - MarsSat4,3657.259,5400.000,1742.741,
Contact STARLINK-1871 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-1871 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-1871 - STARLINK-4164,3214.425,4122.235,907.810,
Contact STARLINK-1871 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-1871 - STARLINK-5184,845.544,5400.000,4554.456,
Contact STARLINK-1871 - MoonARTEMIS1,0.000,3485.730,3485.730,
Contact STARLINK-1871 - MoonARTEMIS1,5076.481,5400.000,323.519,
Contact STARLINK-1871 - MoonARTEMIS2,0.000,3403.018,3403.018,
Contact STARLINK-1871 - MoonIOAGEO,0.000,1461.554,1461.554,
Contact STARLINK-1871 - MoonIOAGNO,0.000,3428.985,3428.985,
Contact STARLINK-1871 - MoonIOAGNO,5030.622,5400.000,369.378,
Contact STARLINK-1871 - MoonIOAGNO 0001,0.000,3383.661,3383.661,
Contact STARLINK-1871 - MoonIOAGNO 0001,5013.903,5400.000,386.097,
Contact STARLINK-1871 - MoonIOAGSO,0.000,3415.073,3415.073,
Contact STARLINK-1871 - MoonIOAGSO,4988.541,5400.000,411.459,
Contact STARLINK-1871 - MoonIOAGSO 0001,0.000,3428.542,3428.542,
Contact STARLINK-1871 - MoonIOAGSO 0001,4960.948,5400.000,439.052,
Contact STARLINK-1871 - MoonLRO,0.000,3239.097,3239.097,
Contact STARLINK-1871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5956 - STARLINK-3698,3318.652,4322.726,1004.074,
Contact STARLINK-5956 - STARLINK-32148,3108.124,4066.961,958.837,
Contact STARLINK-5956 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonARTEMIS2,0.000,4626.613,4626.613,
Contact STARLINK-5956 - MoonIOAGEO,0.000,1378.716,1378.716,
Contact STARLINK-5956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonLRO,0.000,1562.636,1562.636,
Contact STARLINK-5956 - MarsSat1,389.997,4435.523,4045.526,
Contact STARLINK-5956 - MarsSat2,390.157,4435.559,4045.402,
Contact STARLINK-5956 - MarsSat3,390.171,4435.655,4045.484,
Contact STARLINK-5956 - MarsSat4,390.036,4435.563,4045.527,
Contact STARLINK-31424 - STARLINK-5369,4501.846,5400.000,898.154,
Contact STARLINK-31424 - STARLINK-31940,3540.348,4568.618,1028.271,
Contact STARLINK-31424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS2,0.000,4584.978,4584.978,
Contact STARLINK-31424 - MoonIOAGEO,0.000,68.779,68.779,
Contact STARLINK-31424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonLRO,0.000,76.345,76.345,
Contact STARLINK-31424 - MarsSat1,0.000,2860.101,2860.101,
Contact STARLINK-31424 - MarsSat1,4975.579,5400.000,424.421,
Contact STARLINK-31424 - MarsSat2,0.000,2860.200,2860.200,
Contact STARLINK-31424 - MarsSat2,4975.670,5400.000,424.330,
Contact STARLINK-31424 - MarsSat3,0.000,2860.208,2860.208,
Contact STARLINK-31424 - MarsSat3,4975.698,5400.000,424.302,
Contact STARLINK-31424 - MarsSat4,0.000,2860.120,2860.120,
Contact STARLINK-31424 - MarsSat4,4975.602,5400.000,424.398,
Contact STARLINK-1482 - STARLINK-3505,3105.558,3934.560,829.001,
