sl_20_86400_20250703 Contact Analysis.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6303 - STARLINK-1792,3199.721,3979.934,780.213,
Contact STARLINK-6303 - STARLINK-4661,10624.814,10981.257,356.444,
Contact STARLINK-6303 - STARLINK-4661,24901.959,25351.781,449.822,
Contact STARLINK-6303 - STARLINK-4661,39184.500,39716.183,531.683,
Contact STARLINK-6303 - STARLINK-4661,53476.227,54072.061,595.834,
Contact STARLINK-6303 - STARLINK-4661,67769.227,68425.998,656.772,
Contact STARLINK-6303 - STARLINK-4715,6852.977,7765.410,912.433,
Contact STARLINK-6303 - STARLINK-4715,21189.029,22073.537,884.508,
Contact STARLINK-6303 - STARLINK-4715,35528.311,36378.205,849.894,
Contact STARLINK-6303 - STARLINK-4715,49868.785,50681.935,813.150,
Contact STARLINK-6303 - STARLINK-4715,64212.694,64981.929,769.235,
Contact STARLINK-6303 - STARLINK-4715,78558.323,79280.526,722.203,
Contact STARLINK-6303 - STARLINK-31314,0.000,375.206,375.206,
Contact STARLINK-6303 - STARLINK-31314,10531.392,14619.417,4088.025,
Contact STARLINK-6303 - STARLINK-31314,24756.858,25952.098,1195.240,
Contact STARLINK-6303 - STARLINK-31314,39068.087,40038.223,970.136,
Contact STARLINK-6303 - STARLINK-5245,0.000,644.596,644.596,
Contact STARLINK-6303 - STARLINK-5245,7557.827,17771.700,10213.873,
Contact STARLINK-6303 - STARLINK-5245,21928.523,32027.442,10098.920,
Contact STARLINK-6303 - STARLINK-5245,39193.979,46298.254,7104.276,
Contact STARLINK-6303 - STARLINK-5245,53602.544,60537.916,6935.372,
Contact STARLINK-6303 - STARLINK-5245,67994.104,69097.575,1103.471,
Contact STARLINK-6303 - STARLINK-5245,82428.822,83314.883,886.061,
Contact STARLINK-6303 - STARLINK-1587,53882.974,54202.948,319.974,
Contact STARLINK-6303 - STARLINK-1587,68070.474,68598.482,528.008,
Contact STARLINK-6303 - STARLINK-1587,82298.139,82954.826,656.687,
Contact STARLINK-6303 - STARLINK-31539,6848.877,7868.571,1019.694,
Contact STARLINK-6303 - STARLINK-31539,21115.825,21939.525,823.700,
Contact STARLINK-6303 - STARLINK-11287 [DTC],0.000,375.703,375.703,
Contact STARLINK-6303 - STARLINK-11287 [DTC],85641.183,86400.000,758.817,
Contact STARLINK-6303 - MoonARTEMIS1,869.568,10734.598,9865.030,
Contact STARLINK-6303 - MoonARTEMIS1,12394.399,16517.838,4123.439,
Contact STARLINK-6303 - MoonARTEMIS1,18159.664,28089.290,9929.625,
Contact STARLINK-6303 - MoonARTEMIS1,29696.373,45449.699,15753.326,
Contact STARLINK-6303 - MoonARTEMIS1,52761.635,56955.762,4194.128,
Contact STARLINK-6303 - MoonARTEMIS1,58508.579,74264.259,15755.680,
Contact STARLINK-6303 - MoonARTEMIS1,75791.066,85819.554,10028.488,
Contact STARLINK-6303 - MoonARTEMIS2,904.121,10768.170,9864.049,
Contact STARLINK-6303 - MoonARTEMIS2,12433.577,16547.031,4113.454,
Contact STARLINK-6303 - MoonARTEMIS2,18199.143,28105.534,9906.391,
Contact STARLINK-6303 - MoonARTEMIS2,29731.816,45443.766,15711.949,
Contact STARLINK-6303 - MoonARTEMIS2,47034.625,57002.017,9967.392,
Contact STARLINK-6303 - MoonARTEMIS2,58572.003,74336.479,15764.476,
Contact STARLINK-6303 - MoonARTEMIS2,75878.422,85886.313,10007.891,
Contact STARLINK-6303 - MoonIOAGEO,918.634,10767.092,9848.458,
Contact STARLINK-6303 - MoonIOAGEO,12417.311,16529.324,4112.013,
Contact STARLINK-6303 - MoonIOAGEO,18173.982,27045.410,8871.427,
Contact STARLINK-6303 - MoonIOAGEO,31189.592,45456.724,14267.132,
Contact STARLINK-6303 - MoonIOAGEO,47015.182,56966.908,9951.726,
Contact STARLINK-6303 - MoonIOAGEO,58520.044,71167.347,12647.303,
Contact STARLINK-6303 - MoonIOAGEO,75851.363,85891.056,10039.692,
Contact STARLINK-6303 - MoonIOAGNO,918.721,10779.441,9860.720,
Contact STARLINK-6303 - MoonIOAGNO,12520.372,16573.005,4052.633,
Contact STARLINK-6303 - MoonIOAGNO,18217.910,28116.316,9898.406,
Contact STARLINK-6303 - MoonIOAGNO,29753.171,45422.150,15668.979,
Contact STARLINK-6303 - MoonIOAGNO,47007.405,54403.726,7396.321,
Contact STARLINK-6303 - MoonIOAGNO,58557.742,74311.962,15754.219,
Contact STARLINK-6303 - MoonIOAGNO,75880.940,85850.674,9969.735,
Contact STARLINK-6303 - MoonIOAGNO 0001,943.320,10786.587,9843.267,
Contact STARLINK-6303 - MoonIOAGNO 0001,12461.663,16552.708,4091.045,
Contact STARLINK-6303 - MoonIOAGNO 0001,18212.103,28093.673,9881.570,
Contact STARLINK-6303 - MoonIOAGNO 0001,29702.038,45446.347,15744.309,
Contact STARLINK-6303 - MoonIOAGNO 0001,47047.542,56983.054,9935.511,
Contact STARLINK-6303 - MoonIOAGNO 0001,58568.925,74310.875,15741.950,
Contact STARLINK-6303 - MoonIOAGNO 0001,77822.557,85869.805,8047.248,
Contact STARLINK-6303 - MoonIOAGSO,904.926,10774.392,9869.466,
Contact STARLINK-6303 - MoonIOAGSO,12425.666,16550.885,4125.219,
Contact STARLINK-6303 - MoonIOAGSO,18170.591,28132.585,9961.994,
Contact STARLINK-6303 - MoonIOAGSO,29692.433,45469.369,15776.936,
Contact STARLINK-6303 - MoonIOAGSO,47012.164,56976.141,9963.976,
Contact STARLINK-6303 - MoonIOAGSO,58522.191,74354.580,15832.389,
Contact STARLINK-6303 - MoonIOAGSO,75828.075,85907.472,10079.397,
Contact STARLINK-6303 - MoonIOAGSO 0001,886.221,16590.296,15704.075,
Contact STARLINK-6303 - MoonIOAGSO 0001,18179.971,28124.940,9944.969,
Contact STARLINK-6303 - MoonIOAGSO 0001,29723.074,45453.878,15730.804,
Contact STARLINK-6303 - MoonIOAGSO 0001,46982.578,57029.960,10047.382,
Contact STARLINK-6303 - MoonIOAGSO 0001,58528.075,74314.052,15785.977,
Contact STARLINK-6303 - MoonIOAGSO 0001,75843.833,85878.798,10034.965,
Contact STARLINK-6303 - MoonLRO,2072.955,5005.720,2932.765,
Contact STARLINK-6303 - MoonLRO,23948.358,26566.574,2618.216,
Contact STARLINK-6303 - MoonLRO,29707.053,33383.300,3676.247,
Contact STARLINK-6303 - MoonLRO,36204.913,45436.486,9231.574,
Contact STARLINK-6303 - MoonLRO,49876.467,51215.952,1339.484,
Contact STARLINK-6303 - MoonLRO,64300.124,67532.863,3232.739,
Contact STARLINK-6303 - MoonLRO,70335.754,74309.929,3974.175,
Contact STARLINK-6303 - MoonLRO,77180.038,80088.026,2907.988,
Contact STARLINK-6303 - MarsSat1,546.158,9981.021,9434.863,
Contact STARLINK-6303 - MarsSat1,12037.327,21474.912,9437.585,
Contact STARLINK-6303 - MarsSat1,23528.552,27221.883,3693.331,
Contact STARLINK-6303 - MarsSat1,29274.182,38715.870,9441.688,
Contact STARLINK-6303 - MarsSat1,40765.480,50209.928,9444.448,
Contact STARLINK-6303 - MarsSat1,52256.847,55956.992,3700.145,
Contact STARLINK-6303 - MarsSat1,58002.565,67451.210,9448.646,
Contact STARLINK-6303 - MarsSat1,69494.082,78945.565,9451.483,
Contact STARLINK-6303 - MarsSat1,80985.716,84692.795,3707.079,
Contact STARLINK-6303 - MarsSat2,546.133,9980.998,9434.865,
Contact STARLINK-6303 - MarsSat2,12037.328,21474.905,9437.577,
Contact STARLINK-6303 - MarsSat2,23528.583,27221.891,3693.308,
Contact STARLINK-6303 - MarsSat2,29274.232,38715.930,9441.697,
Contact STARLINK-6303 - MarsSat2,40765.578,50210.057,9444.479,
Contact STARLINK-6303 - MarsSat2,52256.992,55957.154,3700.162,
Contact STARLINK-6303 - MarsSat2,58002.726,67451.417,9448.691,
