sl_5_86400_20250715 Distances.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-5872 - STARLINK-3503,Distance STARLINK-5872 - STARLINK-30757,Distance STARLINK-5872 - STARLINK-5423,Distance STARLINK-5872 - STARLINK-5721,Distance STARLINK-5872 - MoonARTEMIS1,Distance STARLINK-5872 - MoonARTEMIS2,Distance STARLINK-5872 - MoonIOAGEO,Distance STARLINK-5872 - MoonIOAGNO,Distance STARLINK-5872 - MoonIOAGNO 0001,Distance STARLINK-5872 - MoonIOAGSO,Distance STARLINK-5872 - MoonIOAGSO 0001,Distance STARLINK-5872 - MoonLRO,Distance STARLINK-5872 - MarsSat1,Distance STARLINK-5872 - MarsSat2,Distance STARLINK-5872 - MarsSat3,Distance STARLINK-5872 - MarsSat4,Distance STARLINK-3503 - STARLINK-30757,Distance STARLINK-3503 - STARLINK-5423,Distance STARLINK-3503 - STARLINK-5721,Distance STARLINK-3503 - MoonARTEMIS1,Distance STARLINK-3503 - MoonARTEMIS2,Distance STARLINK-3503 - MoonIOAGEO,Distance STARLINK-3503 - MoonIOAGNO,Distance STARLINK-3503 - MoonIOAGNO 0001,Distance STARLINK-3503 - MoonIOAGSO,Distance STARLINK-3503 - MoonIOAGSO 0001,Distance STARLINK-3503 - MoonLRO,Distance STARLINK-3503 - MarsSat1,Distance STARLINK-3503 - MarsSat2,Distance STARLINK-3503 - MarsSat3,Distance STARLINK-3503 - MarsSat4,Distance STARLINK-30757 - STARLINK-5423,Distance STARLINK-30757 - STARLINK-5721,Distance STARLINK-30757 - MoonARTEMIS1,Distance STARLINK-30757 - MoonARTEMIS2,Distance STARLINK-30757 - MoonIOAGEO,Distance STARLINK-30757 - MoonIOAGNO,Distance STARLINK-30757 - MoonIOAGNO 0001,Distance STARLINK-30757 - MoonIOAGSO,Distance STARLINK-30757 - MoonIOAGSO 0001,Distance STARLINK-30757 - MoonLRO,Distance STARLINK-30757 - MarsSat1,Distance STARLINK-30757 - MarsSat2,Distance STARLINK-30757 - MarsSat3,Distance STARLINK-30757 - MarsSat4,Distance STARLINK-5423 - STARLINK-5721,Distance STARLINK-5423 - MoonARTEMIS1,Distance STARLINK-5423 - MoonARTEMIS2,Distance STARLINK-5423 - MoonIOAGEO,Distance STARLINK-5423 - MoonIOAGNO,Distance STARLINK-5423 - MoonIOAGNO 0001,Distance STARLINK-5423 - MoonIOAGSO,Distance STARLINK-5423 - MoonIOAGSO 0001,Distance STARLINK-5423 - MoonLRO,Distance STARLINK-5423 - MarsSat1,Distance STARLINK-5423 - MarsSat2,Distance STARLINK-5423 - MarsSat3,Distance STARLINK-5423 - MarsSat4,Distance STARLINK-5721 - MoonARTEMIS1,Distance STARLINK-5721 - MoonARTEMIS2,Distance STARLINK-5721 - MoonIOAGEO,Distance STARLINK-5721 - MoonIOAGNO,Distance STARLINK-5721 - MoonIOAGNO 0001,Distance STARLINK-5721 - MoonIOAGSO,Distance STARLINK-5721 - MoonIOAGSO 0001,Distance STARLINK-5721 - MoonLRO,Distance STARLINK-5721 - MarsSat1,Distance STARLINK-5721 - MarsSat2,Distance STARLINK-5721 - MarsSat3,Distance STARLINK-5721 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2555.2894,8237.9455,7299.4536,13293.2521,370854.4827,372580.1221,376690.8179,375731.5667,374319.6520,375893.5785,367656.0667,370574.6615,302200444.2169,302213618.8877,302220048.7837,302220637.6587,8452.4659,5042.7242,12482.6266,369945.4323,371734.3549,375827.9253,374882.5865,373497.0555,375004.7450,366753.8913,369715.5191,302201303.8288,302214478.4474,302220908.5138,302221497.2796,8540.8737,9543.0620,377779.9706,379734.5554,383799.7279,382794.9369,381470.9778,382989.9861,374730.0827,377665.8649,302193295.6576,302206470.5243,302212900.6465,302213489.1751,9519.7683,371133.0319,373026.7952,377089.8770,376183.3076,374841.8050,376210.1164,367934.1169,370989.8851,302200092.0979,302213266.5548,302219696.9651,302220285.5532,379702.5172,381428.2037,385517.8638,384711.5239,383305.5547,384588.8220,376313.3592,379455.2030,302191795.9981,302204969.9721,302211400.4866,302211989.3504,21612.2680,18494.2938,12958.0974,20256.0336,19886.1814,18394.7245,14936.5094,302570508.2059,302583684.9626,302590115.5175,302590702.2325,5894.8683,12243.2036,6012.3269,7466.6126,10037.6540,6993.0449,302573007.1528,302586182.1936,302592612.0262,302593200.6760,8887.3750,6801.6792,5148.4698,11162.0321,6888.4912,302577069.8236,302590245.1461,302596675.1698,302597263.4386,8526.2613,13162.6318,15801.4456,7619.7384,302575862.3519,302589038.5903,302595468.4733,302596056.1693,11262.8321,14415.9904,7040.2395,302574651.3137,302587826.8947,302594256.4780,302594844.9353,8526.2613,9334.1360,302576275.1636,302589450.0842,302595880.3914,302596468.7177,9033.7300,302567994.2902,302581169.2267,302587599.6722,302588187.8656,302570888.0649,302584063.7037,302590493.6900,302591081.7512,34130.6836,39587.6389,21546.5546,22344.0202,25577.0370,27299.8013,
3600.000,4424.3280,10359.0781,2366.3000,13057.2800,381172.3634,382693.3082,386220.3371,383384.0295,384297.1819,384970.8707,377534.2261,381117.2663,302233764.4370,302242484.7808,302251307.1967,302246904.5837,8465.4344,2383.2378,12327.4084,378513.7809,380046.0150,383569.5461,380759.2067,381715.8029,382295.3527,374811.4085,378452.8135,302236484.6745,302245204.8199,302254027.4218,302249624.8436,8975.5038,5934.8954,370984.4967,372612.6313,376119.5478,373256.8353,374220.2982,374888.2899,367455.8145,371013.9137,302243729.0222,302252449.6113,302261272.1278,302256869.2341,12568.1405,379471.4975,380961.7313,384493.2455,381676.4097,382593.2877,383227.9087,375770.5421,379385.1285,302235555.5317,302244275.7365,302253098.2051,302248695.6722,370606.8066,372495.2654,375957.9113,373008.4182,374049.6391,374790.2980,367406.3000,370859.1092,302243622.6300,302252343.8419,302261166.4109,302256762.9506,19018.5436,16592.5629,11820.2802,20766.7836,19305.2294,20852.9327,15339.7769,302613078.3308,302621802.2264,302630625.6849,302626219.3066,4794.7234,8366.3166,7251.4714,3802.6002,9678.4251,4287.4498,302615952.3417,302624674.6970,302633497.4203,302629092.8785,6215.7484,8252.0185,4330.0996,12325.0904,5329.2929,302619310.2436,302628032.8778,302636855.7360,302632450.8604,9084.2716,9741.4222,14802.7473,6539.2470,302616123.6521,302624846.8507,302633669.7303,302629264.3599,10161.5954,16660.3120,10005.4855,302617354.1247,302626076.9394,302634899.3067,302630494.6304,9084.2716,5307.5404,302618262.9036,302626985.0941,302635807.9805,302631403.4614,8363.3499,302610883.3990,302619605.1804,302628428.2967,302624023.9599,302614218.8318,302622941.3739,302631764.3149,302627359.4580,33260.6715,41002.0737,14959.9354,20874.2536,28187.6472,30631.8410,
7200.000,8530.1708,10379.8941,9288.0624,13023.2806,377198.8023,375985.1602,380661.7437,376456.4875,380576.0567,379492.6550,374315.6438,374228.1005,302280619.8509,302284116.7825,302295083.7399,302286890.8908,8364.3170,3227.5833,8898.9918,381850.6836,380588.8091,385256.1934,381058.1174,385009.2704,384073.7948,379047.2373,378791.6169,302275945.3472,302279442.6163,302290409.2610,302282216.1428,10529.3106,5313.1789,384619.5006,383137.7106,387826.0910,383641.6731,387606.9221,386577.1531,381378.5914,381320.2647,302273800.8875,302277297.3101,302288263.8782,302280071.5713,9732.1726,379271.2112,377999.5752,382663.8639,378467.5944,382376.4606,381479.8165,376497.0049,376192.8975,302278527.5711,302282024.9612,302292991.5337,302284798.3127,383202.1717,381614.1482,386300.5518,382126.4689,385961.0018,385022.0879,379898.1943,379758.9298,302275425.7291,302278922.2145,302289888.5145,302281696.1906,14293.8033,13961.8967,12458.4379,20537.2551,17844.9218,22536.8494,17281.6130,302656498.4815,302659998.5182,302670966.3837,302662770.4600,4786.5643,1935.0321,10333.2198,4895.2617,10645.5836,3633.0671,302656138.3370,302659637.2201,302670604.4675,302662409.7307,4328.4069,9190.9467,4378.6275,13193.2878,7427.1164,302660756.6760,302664255.6905,302675222.9555,302667028.0919,10675.4056,6028.1190,12251.8180,5201.3815,302656516.9929,302660016.0554,302670983.3660,302662788.4497,7910.9132,17833.9801,9277.2757,302660544.0471,302664043.1709,302675009.9488,302666815.0590,10675.4056,5418.4811,302659750.0443,302663248.7065,302674215.7916,302666021.2891,10531.8033,302654824.7584,302658322.5592,302669289.8092,302661096.0937,302654435.4692,302657934.2312,302668901.3023,302660706.7076,31852.9695,41326.0845,15939.0431,20121.0731,30571.0595,31612.4455,
10800.000,7477.8880,8246.7732,11506.6152,13258.3367,376197.5217,368254.5457,375976.7199,371439.6049,378260.2237,372629.8224,373333.5166,374247.0252,302326707.7833,302324526.5169,302337270.9770,302330134.4865,8167.7485,5605.4097,9319.5283,372343.0782,364467.4590,372187.2818,367630.6932,374623.8874,368885.8634,369437.8666,370453.4298,302330457.7023,302328276.1647,302341020.8364,302333884.7501,10217.5055,9189.7216,375804.4080,368164.9320,375838.4445,371394.9537,378290.0883,372587.3624,373347.9703,374199.2678,302326318.0928,302324137.2419,302336882.1218,302329745.4576,5353.7975,374916.2133,367087.8414,374805.9690,370231.0120,377355.7193,371537.5770,371964.0403,373065.5662,302327921.5255,302325739.7196,302338484.5267,302331348.7959,378298.9077,370626.4522,378317.8446,373798.9129,380927.4040,375092.9153,375581.8369,376628.4613,302324144.3309,302321962.7936,302334707.7827,302327571.8862,16210.9797,11910.7083,17707.2964,19718.1666,16427.4411,23518.3212,16723.5802,302700528.1217,302698350.0731,302711096.4868,302703957.8754,8098.5364,4663.5019,13310.3613,5136.1906,12440.6499,6500.7809,302693935.7751,302691756.6650,302704502.3730,302697364.4248,7347.6386,9833.6677,5471.5118,13811.4344,5281.5572,302701446.4555,302699267.6028,302712013.4391,302704875.3044,12284.3848,4498.4684,8308.5762,3031.6501,302697314.7420,302695135.3148,302707880.9422,302700743.2701,8398.3687,18038.2309,10059.8097,302704004.0358,302701825.2911,302714570.7151,302707432.2230,12284.3848,3603.2114,302698395.3426,302696216.2849,302708961.8892,302701823.8253,9282.9042,302699444.6801,302697264.4758,302710010.0089,302702873.0754,302700083.7473,302697904.4366,302710650.0729,302703512.2868,30019.6408,40529.4356,24693.2019,20045.6794,30584.0537,28861.3771,
14400.000,2073.7054,8329.0741,7095.5371,13259.4067,385391.3251,372970.9527,381070.9418,380323.9004,386699.0350,376774.1785,382639.3030,379356.0445,302362489.7702,302354579.5883,302368572.5355,302364977.4817,8100.6487,5231.0759,12541.8019,385876.3188,373404.1469,381517.9106,380738.2292,387099.9803,377212.3668,383090.2629,379782.1740,302362094.4394,302354184.2916,302368177.1753,302364582.0025,8716.9790,9425.4873,378446.8400,365848.2514,373996.8162,373138.1826,379543.2899,369648.4686,375482.4729,372209.8128,302369874.5836,302361964.3032,302375957.0753,302372361.9248,9643.8528,385161.0166,372629.4600,380756.0651,379941.9657,386229.9606,376458.1235,382410.0367,378998.5404,302362833.0711,302354923.1855,302368916.0026,302365320.4323,376296.1990,363861.9675,371956.3775,371213.6744,377411.2677,367710.9301,373760.1533,370244.2157,302371309.4808,302363400.0017,302377392.9773,302373797.1125,19982.7761,12104.3717,22225.9345,18428.7787,18727.7315,23839.3813,18900.7274,302744887.4982,302736980.9518,302750976.1416,302747379.4702,9243.2046,9328.9200,15368.5493,4288.4312,14478.8426,6718.4340,302734051.8929,302726144.3708,302740138.7310,302736542.2137,10325.4751,10358.8067,7102.1017,14125.5366,6820.7572,302741742.4211,302733835.2247,302747829.8370,302744233.2377,10627.6130,6348.2275,9268.7007,3805.4264,302741780.4751,302733872.6710,302747866.7731,302744270.2782,13211.8691,17323.6222,10133.2509,302747457.6652,302739550.6541,302753545.0160,302749947.8860,10627.6130,3421.4557,302737971.3584,302730063.6947,302744058.0297,302740461.6521,10390.5481,302744363.1792,302736454.7676,302750448.8656,302746853.0968,302740568.3139,302732660.7181,302746654.9985,302743058.4720,27937.9478,38672.0122,30239.0176,20488.1538,29586.1443,25047.8937,
18000.000,5053.0124,10425.2741,2331.7322,13008.2508,376856.7377,361275.8840,368602.3059,372949.5986,377034.9481,366976.1306,374835.1849,373237.5460,302414827.1272,302401627.6686,302416114.2716,302416056.6498,8138.5835,2875.3701,11971.2150,380109.6017,364511.1959,371844.0667,376152.1944,380211.2082,370266.9014,378148.7985,376487.5879,302411521.9966,302398322.7439,302412809.3844,302412751.4905,9227.1265,5677.7237,387105.5731,371424.6319,378784.2020,383063.8490,387194.2547,377121.6863,384956.4551,383390.6411,302404855.7137,302391656.1181,302406142.5717,302406084.9154,12609.6493,378355.2929,362795.6956,370116.0871,374463.4783,378525.0525,368521.6014,376396.9044,374762.9438,302413233.7060,302400034.3633,302414521.0122,302414463.2801,387657.9632,371756.9364,379183.5513,383347.2133,387595.1111,377404.6702,385171.2603,383718.6736,302404990.4713,302391790.5006,302406276.6684,302406219.1313,23417.0644,14744.7743,23422.1534,16810.1586,21329.4740,23518.0125,17499.7879,302789273.2851,302776076.2079,302790564.9782,302790507.2121,9058.6605,12963.6633,16923.1414,7853.6042,16325.5856,12062.2308,302775237.6719,302762039.8195,302776527.6882,302776469.6299,11684.0344,10821.7089,8110.4364,13996.8719,6752.3557,302782181.1893,302768983.5801,302783471.7294,302783413.7587,9058.6244,10951.6281,10971.8636,7044.7995,302787074.2856,302773876.4308,302788364.1392,302788305.8072,15381.5110,15701.7568,8368.6810,302790582.7074,302777385.3746,302791873.5083,302791815.0582,9058.6244,7557.0054,302781089.8593,302767891.6794,302782379.4465,302782321.7483,8525.5900,302789171.4059,302775972.9391,302790460.5082,302790402.9371,302787170.9538,302773973.0952,302788461.0132,302788403.0505,25850.6514,35926.3558,31927.5710,21190.7769,28837.7671,21584.5823,
21600.000,8713.1211,10262.8740,9385.1116,13012.1510,383154.7661,364176.9574,371146.3199,379051.8359,381108.7795,372379.8321,380495.6222,374593.0309,302454513.1362,302437012.1051,302450954.4205,302453573.2956,8005.5870,3859.7854,8503.0740,378069.6112,359183.2103,366117.4305,374154.8541,376169.5905,367240.1679,375389.9537,369573.5262,302459569.9711,302442068.6573,302456010.8327,302458630.1287,10722.8187,5488.0035,375570.0403,356941.8284,363820.6668,371903.0275,373801.9344,365125.7356,373287.3855,367338.6160,302461123.8659,302443622.9538,302457565.5633,302460184.7370,9718.9469,381316.7874,362447.1123,369374.3630,377442.4206,379452.1905,370458.4829,378615.9264,372829.6830,302456410.8932,302438909.4667,302452851.5587,302455470.9663,376950.9997,358485.0866,365316.5476,373523.4975,375353.0211,366576.9041,374770.2685,368860.0172,302459524.6782,302442023.6147,302455966.1950,302458585.6866,26360.3408,18381.6903,23363.3278,15117.0352,23147.3387,22555.2647,19815.6511,302833376.6021,302815877.3495,302829822.4430,302832442.5129,8290.0192,15935.2120,17975.1879,11345.7465,17797.9833,10494.8969,302816785.3055,302799285.5855,302813229.7954,302815849.2408,12525.4313,11100.4362,8862.9675,13254.0462,5159.9013,302823269.7238,302805770.0955,302819714.5091,302822334.1382,8526.2644,14416.7525,11262.6672,8378.6686,302831788.6843,302814289.1508,302828233.4301,302830852.5514,15801.3269,13161.7736,9215.4609,302833021.5777,302815522.2293,302829466.8672,302832086.2535,8526.2644,7279.2780,302825132.0358,302807631.9424,302821575.8953,302824195.7507,8800.9924,302833409.6806,302815909.6250,302829853.5654,302832473.3013,302827108.0331,302809608.3113,302823552.5659,302826172.1064,24037.6902,32618.0302,30786.0104,21840.9519,28268.9056,18524.9497,
25200.000,7148.3811,8123.8564,11450.1133,13236.3231,386133.4364,365259.9551,372533.5254,382947.3626,382218.4732,375793.4957,383373.4759,380416.6030,302494681.3150,302474389.8457,302486487.6861,302490581.3455,7799.0623,5997.1182,9456.9019,389852.0958,368847.3197,376163.0175,386448.9212,385824.5077,379527.9883,387031.7095,384047.1393,302491027.5270,302470736.2315,302482834.2668,302486927.6437,10382.5511,9292.1776,386452.9177,365160.0487,372504.8944,382796.2364,382256.1739,375740.2034,383291.2930,380391.8594,302495399.8631,302475108.4174,302487206.0835,302491299.3907,5447.9211,387207.2890,366145.0655,373487.7234,383668.3467,383113.1186,376960.6282,384391.6709,381370.3409,302493618.0917,302473326.9734,302485425.2618,302489518.4364,383931.4265,362646.9820,370022.3842,380158.6855,379692.3360,373458.0717,380887.9877,377906.8271,302497495.7710,302477204.6313,302489302.7852,302493395.8216,28836.3410,21722.0870,22583.3172,13939.7702,24222.7232,20956.8914,17791.3876,302876901.8058,302856611.2571,302868711.8543,302872806.7188,8039.5556,18414.1454,18401.2619,14313.0744,18752.6422,15604.0168,302858221.0748,302837930.4237,302850030.2805,302854124.3323,13060.1567,10892.5569,9314.0662,11768.7133,7887.5841,302865288.4912,302844997.8178,302857097.7376,302861191.9635,9084.5347,16660.7558,10161.0385,8522.7612,302875592.8579,302855302.4123,302867402.5893,302871496.4478,14802.2447,9740.4135,5172.3321,302874381.7190,302854091.1875,302866191.4518,302870285.7373,9084.5347,10012.4605,302869115.8767,302848824.9210,302860924.3394,302865018.7342,5636.2899,302876498.9108,302856208.1337,302868307.8355,302872402.0704,302873109.0282,302852818.3717,302864918.3428,302869012.5915,22727.8500,29279.8058,27904.3941,22123.4271,27380.4483,15616.7942,
28800.000,1743.8525,8416.4154,6905.4350,13215.2080,378484.2562,355549.7518,364618.1078,375075.9873,371433.9317,368795.0818,374107.3830,368448.0570,302545196.7633,302523932.6014,302532822.6683,302536944.5914,7769.8400,5520.0786,12566.4957,378407.9936,355555.0532,364612.1459,375092.7530,371404.6751,368768.4238,374097.4757,368432.9950,302545106.9333,302523842.7410,302532732.7708,302536854.7606,8933.0480,9285.2304,385611.5300,362911.0368,371957.8099,382438.9163,378703.1131,376113.9802,381433.0646,375762.3081,302537582.2532,302516318.0351,302525208.0803,302529330.1446,9764.6579,378693.6241,355916.3595,364936.8195,375535.4069,371722.0227,368971.9549,374424.9487,368749.7916,302544895.2704,302523630.9869,302532520.6976,302536642.8088,387872.8817,364986.7799,373998.8695,384655.1208,380830.7616,377964.1881,383498.9323,377825.6406,302536219.6490,302514955.3515,302523844.7978,302527966.8461,30881.0930,24007.4900,21279.8121,14666.9419,24624.3759,18872.3523,20021.7150,302919584.6138,302898320.0391,302907211.9175,302911335.6252,9397.7916,20471.2848,17831.8328,16786.0817,18825.2574,13571.3013,302899186.3452,302877922.0215,302886813.4448,302890936.3126,13289.6868,9638.6115,9328.6766,9614.9244,4489.1583,302908157.8242,302886893.4508,302895784.8037,302899907.7767,10675.8921,17834.1305,7910.1992,10859.3456,302918247.4583,302896983.2014,302905875.1121,302909997.9872,12250.8867,6027.3878,5422.1880,302914232.8442,302892968.4073,302901859.9760,302905983.1998,10675.8921,8882.4923,302912515.6203,302891251.1291,302900141.9586,302904265.0462,5767.5700,302917452.0406,302896187.6548,302905079.1066,302909202.1502,302911749.1397,302890484.7384,302899376.1493,302903499.2186,21971.8215,26661.3486,24680.2257,21813.5228,25741.0415,12600.4693,
