sl_20_86400_20251016 Coordinates.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/17 07:47:00.00,
TIME_UNITS,STARLINK-1298 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-30575 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-1941 - X-Coordinate,STARLINK-5277 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-2469 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-2217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-30575 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-5277 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-2217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-30575 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-5277 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-2217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4023.7566,6368.0873,3176.7126,-1131.0978,-2599.2600,-3366.6046,-4831.9526,-267.2644,-1672.5887,4175.3076,-6142.2161,1324.2217,-753.2386,1339.2533,5136.2364,6631.4764,-1505.7543,-2532.7235,-5490.9095,287.6722,-375739.1426,-371686.1902,-367249.8176,-369920.3475,-367444.4329,-368515.4237,-376789.9021,-374530.8055,-47214269.9959,-47224958.2562,-47210524.6565,-47213507.6984,-373214.1944,-47219270.4041,3571.6052,2500.5123,-4005.2206,5537.7889,4316.9113,-4066.1059,-1731.4099,4430.9825,4083.4645,2969.8324,792.4456,-6778.9139,6796.3501,-6341.3824,2848.4112,-1446.1056,4982.0243,6389.3379,-3619.7769,5497.8773,19140.1974,35538.2797,36619.7767,32753.8906,40846.6389,37695.6331,39689.1768,37858.1192,338355237.7776,338356112.1832,338342353.1398,338342318.0369,37266.8994,338336011.7477,-4359.8570,-454.4741,-4692.6129,-3955.6324,4725.2228,-4475.3044,4623.4186,5292.4509,-5329.3589,4667.4000,-3126.3183,286.6073,-693.4911,-2508.9557,3712.3632,701.9967,-4414.4650,-776.3912,2150.2581,-3970.3410,106672.6127,102362.1998,101287.3047,108108.3691,107027.2299,96340.8386,95748.9087,101506.7151,-104284454.4610,-104255713.4835,-104263034.6173,-104273236.7717,102605.0753,-104279686.2051,
3600.000,-4179.0511,-5653.0498,-265.5894,-741.2469,1078.9785,5926.2872,3579.5672,-3909.8841,-2706.5661,-6375.1124,6100.4137,702.7484,-1112.6287,-1224.6800,-2666.5280,-4821.9686,-3125.5350,149.7495,6176.1828,-3678.4326,-368084.7793,-374922.2532,-365390.1182,-368620.6545,-365419.1442,-366226.9664,-374004.3539,-369888.2594,-133238295.9708,-133254422.9171,-133235334.7315,-133241471.8931,-371176.5385,-133242380.4079,665.5491,551.2832,6319.2579,-6852.2143,-6732.0687,3495.3761,-2453.3847,-3073.0224,-4220.0620,-48.1748,-3273.9419,5420.1679,-5714.4456,6370.2052,172.1858,3660.6822,-4638.0937,-5248.8734,2239.9440,-1997.5486,-75889.2142,-59650.9978,-59741.6559,-62068.4552,-53752.5073,-56643.0270,-55856.6718,-57822.4545,314571400.3689,314574510.3546,314566130.7881,314564900.4750,-57690.7627,314552831.4614,5468.8705,3831.0078,2835.8679,-186.1625,-1169.4949,687.8982,-5388.0275,-4811.5949,4752.1625,-2745.0202,-376.5617,-4236.7059,-3655.2465,-2503.7789,-6426.9303,3140.0613,3897.6379,4493.5628,2176.9711,5329.5663,105153.7937,102171.7977,101000.4263,104819.6127,107052.1059,97568.6219,92743.4199,102410.6042,-104342297.1808,-104311796.8210,-104319757.3047,-104331774.6402,101201.0627,-104334820.9773,
7200.000,4175.5648,3049.8559,-2069.5637,2299.0424,591.7694,-5745.8270,-2320.8880,6552.7230,5571.0022,6495.3948,-3723.3172,-3534.5424,3510.2022,-309.5148,720.2422,584.5643,6058.9090,3340.7159,-4538.8725,6175.4831,-336878.8521,-352246.9469,-340206.8771,-344179.7418,-339826.6232,-341477.1507,-347149.5169,-346325.8369,-210164287.3430,-210187173.0114,-210165783.6669,-210173658.3587,-345322.0529,-210167905.2745,-4488.6533,-4159.9440,-6579.8040,4971.8062,6131.1592,-1582.3866,5899.0848,1782.1685,3914.2789,-2285.9790,4580.1352,-2239.8358,2170.8602,-3448.4892,-4295.7158,-4969.2844,3099.9041,2699.2627,689.4071,-1400.3623,-165676.7849,-150897.2531,-152500.1846,-153032.2659,-145090.8159,-148008.9150,-147555.6413,-149576.5089,269317738.1382,269320950.8830,269318762.8763,269312183.5424,-149240.9462,269300125.5969,-3222.4984,-4521.3353,714.1702,4178.5341,-3147.5362,3501.5129,2749.6963,1293.2653,-1221.3401,-846.2433,3629.8691,5491.4080,5483.8319,6012.4885,5411.9117,-4644.5198,-463.3853,-5426.6699,-5186.3058,-2442.1785,103588.5005,101192.4478,100758.2264,100582.4039,106573.5045,99693.3572,90445.2027,98304.3016,-104399631.9208,-104368187.7169,-104377326.7618,-104391229.0008,99787.9585,-104389931.9448,
10800.000,-3245.0766,-65.5126,3830.4018,-4082.5707,-2891.6219,3726.2212,887.2824,-6222.0986,-5788.8569,-4146.7326,-230.3004,6021.7612,-5664.5613,3418.9229,-213.8617,3677.7190,-5952.1623,-6241.8773,2108.5145,-5423.3573,-284308.7052,-306411.0036,-293246.4135,-298793.2529,-292077.6580,-297529.7438,-298113.0240,-296582.9764,-272741785.6364,-272771920.6854,-272750349.7692,-272755603.9383,-297232.3026,-272745475.2209,6026.0006,6552.1793,4315.2776,-1002.6258,-3080.2346,-1859.1350,-6668.7210,-114.5059,-2168.7741,3949.6940,-5094.5133,-783.2961,1504.0815,-34.0745,6825.1568,5092.9389,-127.7212,-327.8934,-4316.5801,3279.7143,-244531.8867,-234034.0739,-235774.0111,-232002.8758,-227307.1258,-232322.4586,-229439.0688,-230921.9775,205684051.8816,205684750.3713,205688603.7075,205674504.3477,-231495.8026,205667433.2798,-1037.9681,2009.5212,-3853.9913,-5470.5542,5464.6210,-5527.4660,1590.8082,3007.9942,-3104.0484,3907.6693,-4704.1079,-3310.2558,-3594.2916,-6054.7441,-1319.6862,2657.8301,-3335.7170,2951.7908,4974.2983,-2426.7673,101978.2401,99943.1761,100247.0430,96494.7180,105606.8486,100694.6726,88798.2002,99902.6748,-104456314.6387,-104424820.1876,-104435482.6031,-104450381.4565,98365.9002,-104445019.0816,
14400.000,658.6237,-2406.5885,-5113.0413,5481.4699,5335.6601,-1451.2220,1432.7148,3465.8602,4057.3286,296.4682,3975.8672,-6324.4964,5789.5543,-6172.4865,30.8313,-5776.6869,3469.1354,6655.9168,-135.6304,1275.3778,-213893.4227,-240581.5255,-227392.5175,-232628.9189,-225077.5187,-233065.9358,-230172.2245,-230076.5480,-316700002.0992,-316736889.1238,-316716724.2925,-316713828.8948,-229922.6510,-316704249.0724,-5095.2446,-6128.6420,-500.6206,-2710.2526,-450.3618,5386.4250,4605.6203,-2480.8756,-1216.7281,-5155.1454,4869.3078,2610.4959,-3619.6423,1933.2352,-5969.3722,-3386.7162,-3628.1840,-1312.9983,6708.2461,-3990.9206,-307535.7602,-303542.0273,-304252.2858,-295521.6393,-295086.0765,-302221.6993,-296289.4202,-299793.6230,128014601.6470,128009999.0306,128019117.0645,127998655.3244,-299144.1427,127998743.2867,4631.4025,1903.3466,4648.7029,3175.5990,-4382.7287,4077.7183,-4958.6773,-5450.7507,5455.7902,-4639.4448,2915.4636,-983.8603,-773.3824,2534.2525,-3577.8958,1304.9884,4610.4561,1344.1559,-1715.6478,5326.4349,100324.0743,98567.9317,99222.9014,96932.7597,104144.1396,95888.6851,87786.1016,95233.1590,-104512241.9754,-104481642.0437,-104494014.0437,-104508281.4180,96935.0254,-104500082.3619,
18000.000,3135.4853,4319.6133,5611.9092,-5088.6398,-6294.8428,-266.1467,-4363.4367,-175.2713,-1941.1410,3285.0158,-5940.2186,3715.8689,-2975.2342,6181.2314,1349.9088,5290.9963,-324.3012,-4090.8691,-1408.9441,3600.2168,-130235.4066,-158917.0660,-146719.0705,-150819.3639,-143027.6383,-150764.4629,-147754.5891,-147894.1880,-339039282.8401,-339081396.3975,-339063592.5801,-339048044.2745,-147653.6790,-339044393.1377,3020.4484,2868.6578,-3097.5090,4502.8308,2808.9920,-6911.4927,-1309.3952,5274.4854,4962.8238,5539.2826,-3522.7230,-3530.1897,4153.4510,-2036.6671,2402.8100,-272.8308,6366.7124,2804.2316,-6248.7966,4154.5172,-350841.1530,-354734.2478,-353497.8859,-342553.9286,-344024.0669,-351571.0301,-343946.5362,-347304.9746,41611484.2119,41598990.7288,41612334.4550,41590523.1671,-347794.9838,41595942.6174,-5386.8246,-4490.0974,-2654.6132,1165.7432,531.1925,-102.9823,5190.7126,4458.0142,-4413.7241,2569.1240,619.9102,4628.8144,4585.9566,2420.6203,6373.5784,-4305.6231,-2432.1480,-4825.4836,-2629.4852,-3981.4509,98626.6725,97116.4573,97576.9365,97961.9766,102149.8534,91063.9533,87428.2473,97168.9215,-104567357.9467,-104538611.3418,-104552748.7303,-104563853.1265,95495.4724,-104555121.7597,
21600.000,-6231.4232,-5445.4982,-4537.0737,2102.6800,4535.2701,1860.6790,6416.1838,-2094.4973,230.0742,-5254.3654,5761.9122,594.6155,-1608.4098,-2911.0062,-4003.5985,-3209.4705,-2365.8931,40.4339,3104.7555,-5990.4197,-38707.7193,-66551.8580,-56284.9187,-59266.1694,-51162.7096,-58068.4908,-56111.0185,-55090.2533,-338235775.0765,-338280659.8961,-338265603.2365,-338237158.8310,-55661.7578,-338241794.5810,-1096.7365,1448.9230,5157.5746,-4514.5560,-3748.4699,5356.4452,-1376.3839,-6555.2972,-6885.2642,-4412.1111,688.7246,4304.0417,-4083.6867,1955.9702,1317.8149,4432.7933,-6198.8921,-4466.5482,3136.6566,-3133.3207,-371897.0380,-384102.0026,-380230.2715,-368508.8004,-370950.0248,-377849.1774,-369566.1392,-374432.3026,-47627345.6210,-47649749.3957,-47633157.7129,-47647914.9169,-374263.2231,-47643107.2324,2798.1518,3896.6200,-963.0199,-4773.6943,3625.5583,-3964.9929,-2186.9635,-696.5653,581.4699,1026.5484,-3800.9150,-5381.7058,-5292.5728,-6005.7895,-5537.1208,4067.9468,-1592.1050,5271.1734,5324.0552,-576.8999,96886.3445,95612.1613,95364.6045,98470.0248,99550.0287,87190.7387,87783.7198,92317.2940,-104621657.5677,-104595693.8167,-104611541.7767,-104615676.9741,94047.3795,-104610137.2491,
25200.000,6743.0955,5046.3175,1610.6587,2326.0295,-506.4120,-3785.1149,-5887.7259,3256.6187,1379.3398,5468.4797,-4157.8076,-4235.5286,5305.6623,-1664.5348,6048.5831,655.7851,4308.4323,3272.3385,-4974.3380,4931.2805,54901.4321,30672.3011,38146.6459,36211.3970,44540.9636,38352.2996,39104.8859,39498.2730,-314345336.9676,-314389843.9863,-314377537.5963,-314345210.4100,40174.2023,-314352039.4085,-450.5709,-4606.6547,-5441.2250,3808.4931,4120.0442,-1685.2680,2870.4852,4978.5471,5743.7724,1436.1488,2993.3081,-4729.1623,3662.3001,-2946.7953,-3097.7529,-6745.7089,2917.9892,5584.5945,781.8779,116.5239,-369585.6204,-389538.5094,-382573.4675,-371038.2815,-374204.2293,-379614.2565,-371833.8507,-377058.5517,-133610689.3144,-133644127.5295,-133624971.0358,-133625154.5592,-376778.8058,-133627160.1085,1496.5801,-570.6712,3977.3589,5245.6210,-5535.9320,5527.4496,-2217.8478,-3530.4499,3587.0479,-4025.7250,4662.2994,2723.0377,2367.4053,6058.1817,1476.5063,-798.1454,4402.2061,-2446.5976,-4756.9350,4648.6267,95103.0619,94068.1535,92790.8585,98442.2184,96208.6055,84132.9646,88959.2294,94192.1538,-104675187.1738,-104652861.0132,-104670266.6055,-104663490.6337,92590.8857,-104665128.8042,
28800.000,-4342.5612,-2437.9133,2362.9952,-5776.8129,-3650.0643,5540.9536,2606.0544,-4015.0556,-3464.0304,-4551.6504,2098.3525,5554.0042,-6152.2006,4668.7656,-5341.8180,2019.3790,-5354.2677,-4640.3588,5825.1805,-2107.2369,144763.6016,126561.3818,130470.0506,129535.0918,137494.7198,132031.0380,132460.1186,134315.6908,-268999615.4202,-269040251.9174,-269030572.2297,-269007939.5215,133708.6234,-269006561.6013,2275.8490,5568.8216,4618.6645,-2969.7898,-4329.1712,-1949.2405,-3722.4818,-1067.4213,-2293.8243,2502.9055,-6027.4694,3777.9621,-2172.6513,4432.3336,2871.7432,5744.4366,1602.4539,-4752.7332,-3527.1471,4057.7355,-344264.7090,-370478.7207,-360233.7770,-349627.8925,-353947.4477,-356940.0881,-351266.6075,-354384.2587,-210469867.0652,-210514345.1652,-210492901.3010,-210482494.9359,-355105.6065,-210487360.1443,-4891.0895,-3175.7278,-4608.4156,-2321.0746,3958.5796,-3659.1032,5201.6196,5517.8429,-5533.2460,4588.7813,-2718.7201,1626.5231,2149.4415,-2619.1536,3391.3178,-3086.2767,-3915.5879,-1932.3452,1232.4396,-5017.2292,93276.4818,92492.6543,90155.2585,97911.7698,91919.5969,81783.2715,91032.4812,89560.4215,-104728041.4178,-104710088.9110,-104728807.5371,-104713260.5569,91126.1301,-104720096.3990,
