sl_5_86400_20250624 Distances.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-4326 - STARLINK-31104,Distance STARLINK-4326 - STARLINK-11246 [DTC],Distance STARLINK-4326 - STARLINK-3296,Distance STARLINK-4326 - STARLINK-30838,Distance STARLINK-4326 - MoonARTEMIS1,Distance STARLINK-4326 - MoonARTEMIS2,Distance STARLINK-4326 - MoonIOAGEO,Distance STARLINK-4326 - MoonIOAGNO,Distance STARLINK-4326 - MoonIOAGNO 0001,Distance STARLINK-4326 - MoonIOAGSO,Distance STARLINK-4326 - MoonIOAGSO 0001,Distance STARLINK-4326 - MoonLRO,Distance STARLINK-4326 - MarsSat1,Distance STARLINK-4326 - MarsSat2,Distance STARLINK-4326 - MarsSat3,Distance STARLINK-4326 - MarsSat4,Distance STARLINK-31104 - STARLINK-11246 [DTC],Distance STARLINK-31104 - STARLINK-3296,Distance STARLINK-31104 - STARLINK-30838,Distance STARLINK-31104 - MoonARTEMIS1,Distance STARLINK-31104 - MoonARTEMIS2,Distance STARLINK-31104 - MoonIOAGEO,Distance STARLINK-31104 - MoonIOAGNO,Distance STARLINK-31104 - MoonIOAGNO 0001,Distance STARLINK-31104 - MoonIOAGSO,Distance STARLINK-31104 - MoonIOAGSO 0001,Distance STARLINK-31104 - MoonLRO,Distance STARLINK-31104 - MarsSat1,Distance STARLINK-31104 - MarsSat2,Distance STARLINK-31104 - MarsSat3,Distance STARLINK-31104 - MarsSat4,Distance STARLINK-11246 [DTC] - STARLINK-3296,Distance STARLINK-11246 [DTC] - STARLINK-30838,Distance STARLINK-11246 [DTC] - MoonARTEMIS1,Distance STARLINK-11246 [DTC] - MoonARTEMIS2,Distance STARLINK-11246 [DTC] - MoonIOAGEO,Distance STARLINK-11246 [DTC] - MoonIOAGNO,Distance STARLINK-11246 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11246 [DTC] - MoonIOAGSO,Distance STARLINK-11246 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11246 [DTC] - MoonLRO,Distance STARLINK-11246 [DTC] - MarsSat1,Distance STARLINK-11246 [DTC] - MarsSat2,Distance STARLINK-11246 [DTC] - MarsSat3,Distance STARLINK-11246 [DTC] - MarsSat4,Distance STARLINK-3296 - STARLINK-30838,Distance STARLINK-3296 - MoonARTEMIS1,Distance STARLINK-3296 - MoonARTEMIS2,Distance STARLINK-3296 - MoonIOAGEO,Distance STARLINK-3296 - MoonIOAGNO,Distance STARLINK-3296 - MoonIOAGNO 0001,Distance STARLINK-3296 - MoonIOAGSO,Distance STARLINK-3296 - MoonIOAGSO 0001,Distance STARLINK-3296 - MoonLRO,Distance STARLINK-3296 - MarsSat1,Distance STARLINK-3296 - MarsSat2,Distance STARLINK-3296 - MarsSat3,Distance STARLINK-3296 - MarsSat4,Distance STARLINK-30838 - MoonARTEMIS1,Distance STARLINK-30838 - MoonARTEMIS2,Distance STARLINK-30838 - MoonIOAGEO,Distance STARLINK-30838 - MoonIOAGNO,Distance STARLINK-30838 - MoonIOAGNO 0001,Distance STARLINK-30838 - MoonIOAGSO,Distance STARLINK-30838 - MoonIOAGSO 0001,Distance STARLINK-30838 - MoonLRO,Distance STARLINK-30838 - MarsSat1,Distance STARLINK-30838 - MarsSat2,Distance STARLINK-30838 - MarsSat3,Distance STARLINK-30838 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,7166.8106,2890.1731,6042.0016,8839.8575,373371.3157,364853.5962,357656.5844,363553.0647,362505.7963,356460.0155,364205.7178,363045.7212,281232146.2818,281246415.8665,281246866.5045,281255987.8925,4713.2360,11569.3685,10676.9997,380206.3948,371768.5766,364559.2697,370447.2468,369390.4516,363316.7131,371099.8452,369938.2901,281235716.8165,281249985.7438,281250436.6047,281259558.3349,8264.2912,8684.0094,376205.0808,367659.1128,360469.3200,366383.8063,365321.1448,359274.4341,367025.3271,365865.6697,281232471.2529,281246740.5484,281247191.2425,281256312.8223,7731.4604,369050.9620,360587.8044,353389.8098,359363.5054,358205.6608,352092.7056,359949.6188,358787.3434,281231222.0505,281245491.8632,281245942.8624,281255063.7005,374069.4459,365386.8186,358248.5688,364413.9861,363070.8000,356925.1279,364869.9271,363709.7238,281228023.6860,281242292.7412,281242744.1595,281251865.2324,20154.4847,21248.1000,15315.7752,16080.3197,20542.1241,14571.0195,15097.3936,281121836.6369,281136141.1471,281136587.1482,281145683.2487,8180.2136,15337.0146,6884.5173,13612.4763,7786.5075,8150.9617,281107407.5411,281121710.8136,281122156.7381,281131253.9723,13153.0057,5886.4866,8879.6349,7605.0725,6730.4663,281113471.8624,281127774.6138,281128220.5757,281137318.2188,12284.6060,18048.2193,8296.9792,8246.3625,281120189.7022,281134493.6157,281134938.7079,281144036.2127,8358.5475,4519.4836,4147.9978,281113943.5530,281128246.7111,281128692.8528,281137789.9712,12284.6060,11440.7603,281117171.0857,281131473.4700,281131920.2366,281141017.4020,1197.7171,281114749.0324,281129052.5696,281129498.2911,281138595.4986,281115352.2137,281129655.6428,281130101.3961,281139198.6648,33528.2727,31949.4730,24207.6202,28256.7603,27865.6442,27536.9735,
36000.000,11812.2735,10217.1626,5236.1249,1211.0451,374500.0836,367126.7711,359720.2812,368120.0586,361946.1245,359185.7109,366525.9254,365455.9629,281287107.7795,281299351.4027,281301610.5561,281308176.8447,5994.9768,13521.6804,11139.9532,368165.9003,360237.0279,353075.0116,361614.1473,355292.0660,352634.8034,359802.3711,358844.3349,281275830.4510,281288074.4653,281290333.4470,281296899.5451,12415.2949,9685.8838,372393.3386,364502.9489,357341.7771,365955.2859,359569.4481,356810.1876,364045.6608,363081.3440,281277215.2775,281289458.6901,281291718.0524,281298284.3311,6299.0361,377814.3114,370368.2216,362981.0392,371319.9908,365196.4549,362534.6345,369801.8232,368745.7776,281287638.6206,281299882.0725,281302140.8624,281308707.6586,373425.7618,366044.5100,358643.1309,367056.2322,360870.1713,358099.2337,365444.1044,364375.8139,281286517.1300,281298760.8293,281301020.0278,281307586.2035,22232.5801,18856.4793,12646.0549,17469.3795,18467.0711,16746.2938,13866.1208,281164900.3457,281177181.0144,281179440.3076,281185972.6720,11772.7768,17154.1091,10466.7674,15714.0755,6335.0848,10541.7820,281148119.0002,281160398.3261,281162657.3159,281169191.1991,12452.8413,2404.4890,7882.7339,7791.0191,6320.4707,281159346.7984,281171625.7477,281173884.7492,281180418.9647,10667.8197,17355.2332,13138.6946,11050.6241,281162622.3598,281174902.6448,281177161.0568,281183694.6236,9215.2825,6251.2932,5004.9942,281158447.4110,281170726.6126,281172985.5319,281179519.5967,10667.8197,8199.9544,281161358.3226,281173636.9604,281175896.6471,281182430.4841,4292.3556,281153871.7418,281166151.1522,281168410.3285,281174943.9542,281158099.8563,281170379.2918,281172638.5193,281179172.0725,34120.2546,35437.3486,21230.6807,25380.1487,30660.1881,30785.8988,
39600.000,12131.4536,13352.6144,1472.1225,9631.5023,373278.7952,365960.7185,360545.6629,369794.4612,361974.0096,359858.6703,364602.5852,366344.0374,281322613.6022,281331759.7089,281335851.2252,281338155.1520,3909.5652,11577.0061,11997.4306,374766.5436,368173.9736,362288.8306,371458.3095,363781.7357,361566.2370,366561.5192,368181.5816,281334401.1327,281343547.4306,281347639.1053,281349942.7290,13106.2237,10537.7632,373121.1536,366579.6031,360648.1360,369757.6759,362109.2933,359983.8591,364989.8210,366541.0131,281335093.6507,281344240.3123,281348331.7578,281350635.2009,10612.4844,372982.7606,365708.0255,360269.5202,369534.0760,361715.3363,359557.8007,364319.1952,366075.8631,281322996.5720,281332142.6647,281336234.2944,281338538.1501,374173.5423,367073.9099,361484.7851,370569.8864,362839.5320,360941.9381,365744.4183,367295.4456,281327597.8592,281336744.4212,281340835.3017,281343139.2631,23486.9660,14926.8221,9881.0629,15888.8846,15672.5910,17244.7292,12962.6669,281208946.4444,281218130.9009,281222227.8235,281224490.6155,15410.8994,18539.5169,13939.7045,17509.2934,9175.7475,11657.4444,281190600.7887,281199783.8694,281203880.2969,281206144.7900,11091.2482,4589.1505,6530.3452,9534.0842,6550.2243,281205983.0414,281215166.0628,281219262.5609,281221527.0587,9080.1739,15753.9512,15356.4231,8052.9062,281205868.4755,281215052.7843,281219148.9952,281221412.4618,10949.9317,10860.5292,5504.8727,281204151.7701,281213335.0669,281217431.2516,281219695.7170,9080.1739,10479.8076,281206446.0211,281215628.6868,281219725.6884,281221990.1541,7508.9325,281197780.5269,281206963.4909,281211060.3777,281213324.6406,281201401.9836,281210585.5463,281214682.0236,281216946.0131,34143.1558,38266.4103,16521.9772,22986.6789,34063.6115,32903.7366,
43200.000,7999.4666,7499.1071,3622.5368,12939.0337,367685.8725,361955.9172,359147.1401,367198.4989,359364.7018,357410.7311,359814.9976,362752.0426,281379113.8223,281384255.9136,281390146.7688,281388744.1892,1903.3616,9910.3722,11899.7936,372189.2944,366039.5103,363571.3947,371625.4028,363749.6127,361812.5378,364065.5026,367097.0614,281374383.9242,281379525.3143,281385415.9954,281384014.1158,8914.3091,11260.2932,370333.7987,364161.2815,361711.0139,369765.1287,361887.0757,359951.1316,362195.8078,365232.1010,281373381.2915,281378522.8548,281384413.5833,281383011.5297,11235.2052,364792.2417,359071.3336,356260.6030,364336.4616,356515.5694,354494.9523,356885.4842,359850.8273,281377867.8850,281383010.1503,281388901.2257,281387498.4313,367390.5657,361346.1218,358825.6837,366997.4245,359194.9656,356924.6232,359129.4455,362289.1460,281372641.8966,281377783.2454,281383674.7784,281382272.7412,23955.4758,9798.4374,7336.5187,13462.6711,12084.5050,16495.1474,10069.5345,281253773.8685,281258952.9000,281264853.9670,281263414.2573,18568.9024,19445.9612,16830.3380,18900.0475,12362.7950,14652.9995,281234519.3884,281239697.1088,281245597.5433,281244159.2139,9016.3106,6729.9483,5146.9126,11095.0995,5883.7629,281252508.3184,281257686.4099,281263587.0840,281262148.3499,8526.2208,13232.8371,15810.7903,8706.5790,281249781.3456,281254960.4483,281260861.0713,281259421.3970,11275.9180,14353.1709,9204.0626,281250306.5637,281255484.8959,281261385.1317,281259946.2721,8526.2208,6780.4936,281252142.3302,281257319.9720,281263220.8994,281261782.5301,7205.8751,281243794.3792,281248971.8664,281254872.8774,281253434.6345,281247296.4023,281252474.5945,281258375.4554,281256936.5834,33567.1136,40197.1506,18468.1093,21200.9857,35436.4091,31533.8454,
46800.000,8654.2415,5805.8479,6228.3234,8642.1631,370011.1770,365661.5022,366726.1964,372335.5470,365507.6497,363452.2478,362850.1229,367640.9303,281428805.5413,281429276.4796,281436861.7737,281435248.6971,4909.9158,12537.7728,11541.2665,362143.8112,357610.1378,358837.0879,364417.1247,357556.2183,355564.8259,354936.7660,359690.9645,281423438.1359,281423909.8521,281431495.2740,281429881.5783,10106.9719,11964.4284,366259.0594,361639.8409,362949.3233,368530.2787,361704.7436,359656.7046,358963.4885,363780.8913,281423352.3099,281423823.4607,281431408.8265,281429795.5911,7119.3603,374148.0939,369738.7069,370850.3435,376434.2846,369531.1940,367604.0921,367058.7318,371742.8666,281430201.2989,281430672.0627,281438256.9557,281436643.9130,369516.2748,365379.0024,366238.0158,371836.4618,364890.2485,363029.2003,362620.3875,367208.3283,281432922.8991,281433394.4202,281440979.4079,281439365.7541,23566.8267,4001.7775,5779.1271,10775.7390,7606.4747,14754.2447,9659.9392,281299047.8377,281299554.9305,281307153.6427,281305513.9046,20918.8067,19737.6431,19237.7493,19774.3243,15150.5464,14020.0214,281279573.3344,281280079.2910,281287677.3041,281286038.3256,6367.5048,8194.7592,4257.3071,12273.5492,7149.9774,281298287.9133,281298794.6588,281306393.1700,281304753.6678,9062.9014,9824.1616,14843.5922,6621.6993,281294130.1475,281294637.4486,281302236.0243,281300596.0724,10206.8910,16623.5906,8187.2987,281296825.3083,281297332.2291,281304930.2437,281303290.4538,9062.9014,7714.6059,281297952.6008,281298458.8600,281306057.3482,281304418.2490,10079.7646,281291020.3665,281291526.0354,281299124.6429,281297486.0743,281291520.0786,281292026.7272,281299625.0884,281297985.6254,32416.2476,41077.9449,26148.1192,20117.7464,33297.7700,26869.2161,
50400.000,12712.2377,12933.6398,5228.2173,1317.9286,364390.9235,361068.4368,366702.4355,368268.7540,363571.3252,362788.6939,358719.8054,364395.0817,281469847.9359,281465300.2153,281474377.5773,281474404.8297,4558.4661,13516.1831,12167.8110,370552.4883,367872.4110,372872.5343,374551.1866,369844.4624,369013.0582,365032.6832,370682.4588,281481869.5544,281477321.4538,281486398.8562,281486426.4310,13445.4515,12562.3055,366897.0248,364330.7327,369218.9667,370922.4335,366156.0831,365366.3153,361459.0626,367059.9359,281482452.9401,281477905.3247,281486982.8669,281487010.1434,6393.6689,361552.6978,358302.2059,363863.8770,365431.0554,360837.4204,359960.0623,355803.0627,361549.1876,281469252.0229,281464704.3332,281473782.0001,281473809.4088,365458.3102,362148.3598,367770.2468,369341.0567,364623.4140,363856.8568,359808.2931,365469.1352,281470548.7065,281466000.9405,281475078.2330,281475105.4798,22041.0043,2338.7209,5917.1674,8587.0280,2603.1273,12111.1824,4929.9898,281344183.1704,281339667.5215,281348761.8301,281348773.9209,22244.8310,19035.1181,21223.7352,19795.0771,17488.8521,17662.7748,281325451.1211,281320934.6150,281330028.2446,281330040.6065,4413.6935,9140.3679,4283.6647,13150.6688,5138.7546,281343055.4239,281338539.9645,281347634.3764,281347646.3795,10635.6353,6088.8831,12327.8320,3962.7722,281338654.4277,281334138.9527,281343233.3785,281343245.4021,7969.7663,17821.3356,10351.1775,281343536.9343,281339021.6282,281348115.5561,281348127.1520,10635.6353,3673.4341,281342896.6775,281338380.8556,281347475.0336,281347487.1830,8958.3219,281338951.4304,281334434.6258,281343528.8077,281343541.7315,281339686.0370,281335170.1700,281344264.4377,281344276.6757,30771.1273,40837.3062,31370.5688,19749.6993,30293.5295,22080.9034,
54000.000,11946.2885,11792.5778,1721.6899,9772.8447,362419.4104,361102.9603,369369.0330,364629.1652,365191.2481,366246.6676,358423.0679,364598.5524,281531820.1032,281522284.9917,281532526.2598,281534306.8351,1082.3605,10978.4559,12789.9391,361859.8807,359939.7211,368882.8373,363987.6673,364698.8784,365626.2556,357850.3791,363936.1120,281520866.9362,281511331.6595,281521572.6448,281523353.1441,10824.8198,12961.4991,362901.1308,360988.8350,369923.3795,365032.0719,365733.3962,366667.6586,358897.0493,364978.7495,281521455.2488,281511919.9130,281522160.8434,281523941.3498,10766.9870,362104.9783,360739.8388,369062.8956,364318.9904,364852.2474,365923.0927,358138.0976,364274.9862,281531046.7803,281521511.7537,281531752.9888,281533533.4714,361215.2577,359723.1325,368170.5947,363326.0538,364214.2192,365053.6749,357005.5316,363369.6824,281526660.3384,281517124.7132,281527366.1178,281529147.2066,18401.2744,7353.8527,4503.9304,8994.0629,4365.3028,9182.1670,3788.1080,281387657.7728,281378149.1043,281388409.2893,281390182.5759,22444.4439,16458.3046,22817.2662,17527.9410,19402.7192,15721.2076,281371826.1821,281362316.9922,281372576.6054,281374349.8889,7272.9617,9779.6600,5449.7283,13776.5901,7296.5671,281386934.0821,281377425.9364,281387686.5555,281389459.7428,12284.6174,4519.2358,8357.9193,3212.3898,281383945.6365,281374436.8972,281384697.1797,281386470.5953,8298.1800,18048.1026,9763.7052,281390198.0108,281380690.0788,281390950.3241,281392723.0637,12284.6174,2337.2422,281384754.0482,281375245.6916,281385506.0095,281387279.1438,10715.0723,281387161.2223,281377651.7510,281387911.8433,281389685.7066,281384037.0599,281374528.4973,281384788.7102,281386561.9324,28775.2364,39487.6488,33229.7110,19989.6612,27830.6267,18088.9113,
57600.000,8040.3123,4302.0429,4050.6294,12904.2955,368958.3428,362945.7454,373744.7494,363952.0466,369907.0633,368626.6928,361049.9239,367921.8201,281573857.5860,281559799.1508,281570705.4264,281573650.9805,4153.9472,10486.4249,12478.6640,363257.9424,357461.5591,367980.1630,358217.2599,364063.3396,362939.0819,355291.0982,362148.6966,281576755.0595,281562697.0922,281573603.8306,281576549.3115,7689.2072,13292.5836,365395.4199,359480.8120,370154.8336,360380.0639,366306.7684,365066.0391,357446.4282,364327.9809,281574506.4279,281560448.2025,281571354.7407,281574300.3028,10888.5607,372172.5304,366151.7604,376956.1173,367150.8079,373056.9743,371849.2380,364300.7546,371133.2913,281575696.0719,281561637.5970,281572543.6917,281575489.1475,369746.4104,363862.6612,374472.4726,364648.1602,370306.1784,369461.8840,361966.9243,368646.5025,281580433.9984,281566376.2668,281577282.6163,281580227.6017,15586.8768,6396.2945,5758.7233,11817.6453,1387.5449,11204.8667,4946.4577,281428349.4588,281414311.7497,281425238.9997,281428181.6806,21545.6493,16005.2362,24022.4342,15136.5209,20917.9604,19759.0907,281418365.6872,281404327.5286,281415254.0651,281418196.6167,10296.4869,10294.7950,7147.3027,14103.5581,5857.3023,281430346.1797,281416308.8032,281427236.4306,281430179.0957,10667.3338,6252.4540,9215.9287,5409.3722,281432329.0220,281418291.1774,281429218.1848,281432160.8064,13139.5843,17354.8556,9523.0039,281436522.1276,281422485.0678,281433412.5429,281436354.8149,10667.3338,5590.6001,281427761.0400,281413723.2360,281424650.4543,281427593.1957,9098.9909,281435237.0115,281421198.6000,281432125.5334,281435068.6027,281433139.6223,281419101.9230,281430029.2330,281432971.9495,26641.0973,37141.0283,32256.9096,20616.4658,25876.5221,14729.8666,
61200.000,10031.4331,9775.8284,6437.3604,8456.0946,368899.9163,357653.6107,369043.7725,359007.4459,366436.7322,362265.3479,356997.6291,363043.7344,281623048.7069,281605397.1414,281616260.6963,281619442.8406,5732.7315,13251.3193,12276.6581,377359.0210,366309.2308,377496.6094,367485.6348,374874.4765,370709.1291,365345.9353,371504.5546,281629977.2533,281612325.2762,281623188.3835,281626370.6802,11777.9844,13558.7599,373368.2824,362482.1344,373493.8246,363453.1777,370785.7025,366738.4984,361296.8723,367497.5114,281632025.6141,281614373.8334,281625237.2814,281628419.5772,6476.3462,364752.4507,353577.4398,364903.1201,354941.1396,362392.3744,358075.4386,352785.2250,358919.8871,281621210.2108,281603558.5382,281614422.2569,281617604.5990,369029.0769,357712.5492,369195.4639,359300.1340,366817.7546,362314.3102,357099.2638,363225.9275,281618934.2265,281601282.2408,281612145.5683,281615327.9978,18944.5864,1200.1333,12079.2879,11827.6259,7527.2255,14081.2440,6280.5788,281472897.4291,281455257.9643,281466142.8813,281469325.1880,19733.5097,17997.1141,24816.7840,15750.1574,22048.8345,16999.6008,281464745.2223,281447105.4306,281457989.3953,281461171.4845,11678.6264,10749.9161,8157.2523,13996.8772,6133.7113,281473838.5526,281456199.1318,281467084.0925,281470266.3804,9079.9118,10861.6300,10950.2016,6178.2799,281480466.3843,281462826.9279,281473711.4535,281476893.5302,15356.7309,15753.3252,9846.0716,281482204.3069,281464565.2423,281475450.3478,281478632.3668,9079.9118,5779.3612,281474098.2859,281456458.4244,281467342.8664,281470525.2947,9838.1083,281482759.2558,281465119.2305,281476003.5185,281479186.0211,281476689.4941,281459049.9403,281469934.5825,281473116.8211,24641.4652,34040.8874,29156.4046,21334.3129,23873.0462,11720.4242,
64800.000,13321.8774,13634.2296,5299.1851,1477.7215,375659.1078,361183.4761,371141.9145,363547.2825,371129.3895,364179.8410,361240.3252,367321.4168,281680988.2581,281661100.7364,281671000.5406,281673237.7473,3966.3137,13178.4689,12941.2714,369857.7630,354829.1992,365245.8237,357757.8661,365460.0500,358368.0986,355642.6425,361614.0738,281668771.1929,281648883.8885,281658783.9115,281661020.9545,12238.0674,13636.5536,373430.8679,358339.0998,368807.9804,361303.2231,369021.2908,361954.7021,359238.7803,365189.4439,281669542.0527,281649654.7689,281659554.6296,281661791.6202,6598.2110,377990.9725,363407.0902,373452.3346,365773.9277,373391.6511,366561.9406,363612.1148,369639.9839,281681584.8922,281661697.5307,281671597.3525,281673834.4096,374550.7205,360076.2770,370034.3803,362464.9801,370043.9744,363058.8340,360131.6249,366220.5598,281680157.0982,281660269.5513,281670169.3767,281672406.6118,22556.6240,5428.2564,15520.4529,10667.7822,12473.1783,15596.8544,9262.0185,281518268.1965,281498384.8316,281508305.2176,281510542.6132,17395.4778,20132.5530,25135.9239,17216.7623,22789.9742,21041.4574,281510665.5978,281490782.2505,281500701.6320,281502938.8065,12531.8547,11032.7686,8901.2253,13285.2200,7402.3585,281517874.7899,281497991.4187,281507911.5358,281510148.8828,8526.2187,14353.9409,11275.7636,8105.3326,281527445.5732,281507562.4325,281517482.5401,281519719.6644,15810.6810,13231.9829,7019.3942,281526940.9565,281507057.8219,281516978.3478,281519215.5513,8526.2187,8924.2633,281520930.4830,281501046.8159,281510966.3707,281513203.8867,7418.2591,281529279.7058,281509396.1097,281519315.7601,281521553.2275,281525242.6716,281505359.2901,281515279.3627,281517516.7105,23054.1420,30613.2234,24966.7558,21819.6104,21121.4150,9075.8440,
68400.000,11589.5439,8541.6241,2100.8545,9919.1557,377199.2427,359267.3090,367585.6536,364158.0216,371053.9371,361963.0315,362198.0708,366071.1111,281717406.3080,281696909.7755,281704818.7906,281704694.5864,4447.6207,10452.5897,13321.0551,376384.2747,359036.8237,366948.8593,363297.8051,370132.2770,361186.6029,361231.0160,365305.9092,281727069.9608,281706573.2770,281714482.3971,281714358.2776,7237.9141,13571.2344,375531.7000,358020.3020,366045.9194,362536.0357,369351.1293,360284.7104,360435.7528,364451.6139,281722955.5022,281702458.7938,281710367.7937,281710243.7150,10878.8518,378126.6247,360269.3370,368536.0133,365119.0059,371988.4692,362875.3823,363112.8547,367011.2791,281718612.9219,281698116.3510,281706025.2581,281705901.1019,378723.0584,360859.2418,369130.6910,365385.9647,372411.1573,363634.0085,363649.6240,367554.3267,281722720.0246,281702223.7027,281710133.1841,281710008.7413,25723.5068,11142.6776,17340.4428,9118.3605,16158.2662,15931.1452,11417.9466,281563318.5244,281542818.1051,281550744.7500,281550619.7916,15189.9108,21994.5136,24821.4503,18723.3803,23090.2703,17969.2962,281555869.4735,281535369.5156,281543295.3378,281543170.2187,13073.9373,10847.5835,9350.8168,11834.6801,4565.4022,281562653.7393,281542153.5044,281550079.7116,281549954.7104,9063.1596,16624.0423,10206.3430,9739.9887,281573126.1226,281552626.0849,281560552.7273,281560427.5031,14843.0985,9823.1523,7837.1301,281570448.1207,281549947.8582,281557874.5410,281557749.4658,9063.1596,8377.9870,281567312.3004,281546811.9259,281554737.5688,281554612.7757,7505.1969,281574251.4817,281553751.1954,281561677.2520,281561552.3162,281567200.2607,281546700.0230,281554626.2545,281554501.2505,22039.8003,27515.3987,21515.7698,21789.9394,17052.8820,8026.6388,
72000.000,8301.1131,5169.7008,4502.0615,12868.3630,376452.2398,356555.7389,362174.9573,362717.4044,367761.1881,358605.5812,362077.0092,364318.1687,281772625.5335,281753125.9668,281758130.9926,281754389.4854,6889.2819,11188.8128,12874.0574,383354.1858,363248.8336,369006.3044,369702.4884,374684.7295,365454.6296,369027.4834,371243.0848,281771607.7789,281752108.4510,281757113.1225,281753371.6641,8434.5631,13452.0838,380767.3129,361003.2199,366538.8939,367074.9055,372081.9084,362904.2910,366393.6482,368644.5208,281776155.5226,281756656.0280,281761660.8079,281757919.3842,10496.7261,372798.1462,352911.9334,358523.8602,359149.3982,364123.5723,354909.4116,358451.2140,360685.9888,281770181.2162,281750681.5358,281755686.5012,281751945.0843,375308.8422,355308.4737,361000.8285,361982.4240,366703.1895,357261.7535,361087.4986,363284.7029,281765932.7762,281746433.1536,281751437.4200,281747696.3186,28416.1000,16009.1984,18059.6483,8996.6925,18846.3464,15016.0895,12501.7996,281607605.3420,281588095.3542,281593111.8155,281589370.1851,14027.9147,23503.5516,23416.8841,20017.5413,22724.4210,21574.8819,281600156.1248,281580647.0247,281585663.0813,281581921.1788,13313.2111,9641.7501,9372.5815,9699.2168,7942.5703,281608006.5953,281588497.1205,281593513.2281,281589771.4997,10636.1188,17821.4935,7969.0450,8729.8764,281617391.5040,281597881.9549,281602898.7482,281599156.7200,12326.9092,6088.1326,3544.6165,281612518.5816,281593008.8375,281598025.1781,281594283.4777,10636.1188,10554.6585,281612791.7235,281593282.2184,281598297.7616,281594556.3287,3060.1609,281616749.5001,281597239.8970,281602256.1517,281598514.4188,281613904.0246,281594394.3859,281599410.6720,281595668.9425,21537.4939,25559.8388,21064.1694,21123.3540,12205.4356,11164.5575,
