sl_50_5400_20250318 Contact Analysis.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1258 - STARLINK-31335,4851.812,5400.000,548.188,
Contact STARLINK-1258 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-4639,2897.038,4339.940,1442.902,
Contact STARLINK-1258 - STARLINK-2062,0.000,217.122,217.122,
Contact STARLINK-1258 - STARLINK-2062,4929.542,5400.000,470.458,
Contact STARLINK-1258 - STARLINK-4434,0.000,3812.657,3812.657,
Contact STARLINK-1258 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonARTEMIS1,1573.624,5298.027,3724.403,
Contact STARLINK-1258 - MoonARTEMIS2,1569.557,5308.721,3739.163,
Contact STARLINK-1258 - MoonIOAGEO,1590.647,5310.237,3719.590,
Contact STARLINK-1258 - MoonIOAGNO,1576.037,5300.381,3724.344,
Contact STARLINK-1258 - MoonIOAGNO 0001,1589.126,5325.067,3735.941,
Contact STARLINK-1258 - MoonIOAGSO,1589.895,5309.858,3719.963,
Contact STARLINK-1258 - MoonIOAGSO 0001,1570.121,5291.229,3721.108,
Contact STARLINK-1258 - MarsSat1,0.000,3299.958,3299.958,
Contact STARLINK-1258 - MarsSat2,0.000,3300.114,3300.114,
Contact STARLINK-1258 - MarsSat3,0.000,3300.124,3300.124,
Contact STARLINK-1258 - MarsSat4,0.000,3299.969,3299.969,
Contact STARLINK-5847 - STARLINK-3975,0.000,3765.715,3765.715,
Contact STARLINK-5847 - STARLINK-1639,0.000,3663.644,3663.644,
Contact STARLINK-5847 - STARLINK-3159,0.000,594.787,594.787,
Contact STARLINK-5847 - STARLINK-1793,4926.366,5400.000,473.634,
Contact STARLINK-5847 - STARLINK-3293,0.000,733.650,733.650,
Contact STARLINK-5847 - STARLINK-6287,0.000,46.011,46.011,
Contact STARLINK-5847 - STARLINK-6287,5398.187,5400.000,1.813,
Contact STARLINK-5847 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-4114,0.000,3044.037,3044.037,
Contact STARLINK-5847 - STARLINK-4114,4156.766,5400.000,1243.234,
Contact STARLINK-5847 - STARLINK-31156,0.000,555.906,555.906,
Contact STARLINK-5847 - STARLINK-31156,5039.156,5400.000,360.844,
Contact STARLINK-5847 - STARLINK-1891,2969.919,3800.921,831.001,
