sl_20_5400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30052 - STARLINK-31063,3362.655,3747.175,384.520,
Contact STARLINK-30052 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonLRO,0.000,1404.730,1404.730,
Contact STARLINK-30052 - MoonLRO,4163.147,5400.000,1236.853,
Contact STARLINK-30052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30500 - STARLINK-2619,0.000,679.598,679.598,
Contact STARLINK-30500 - STARLINK-2619,4882.352,5400.000,517.648,
Contact STARLINK-30500 - STARLINK-1712,0.000,116.518,116.518,
Contact STARLINK-30500 - STARLINK-1712,4982.625,5400.000,417.375,
Contact STARLINK-30500 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonARTEMIS1,0.000,3252.544,3252.544,
Contact STARLINK-30500 - MoonARTEMIS1,5379.391,5400.000,20.609,
Contact STARLINK-30500 - MoonARTEMIS2,0.000,3251.804,3251.804,
Contact STARLINK-30500 - MoonARTEMIS2,5385.289,5400.000,14.711,
Contact STARLINK-30500 - MoonIOAGEO,0.000,3266.383,3266.383,
Contact STARLINK-30500 - MoonIOAGEO,5389.692,5400.000,10.308,
Contact STARLINK-30500 - MoonIOAGNO,0.000,3264.064,3264.064,
Contact STARLINK-30500 - MoonIOAGNO,5386.980,5400.000,13.020,
Contact STARLINK-30500 - MoonIOAGNO 0001,0.000,3278.462,3278.462,
Contact STARLINK-30500 - MoonIOAGSO,0.000,3262.134,3262.134,
Contact STARLINK-30500 - MoonIOAGSO,5388.520,5400.000,11.480,
Contact STARLINK-30500 - MoonIOAGSO 0001,0.000,3242.872,3242.872,
Contact STARLINK-30500 - MoonIOAGSO 0001,5368.558,5400.000,31.442,
Contact STARLINK-30500 - MoonLRO,0.000,1931.444,1931.444,
Contact STARLINK-30500 - MoonLRO,5383.209,5400.000,16.791,
Contact STARLINK-30500 - MarsSat1,0.000,3042.882,3042.882,
Contact STARLINK-30500 - MarsSat1,5153.005,5400.000,246.995,
Contact STARLINK-30500 - MarsSat2,0.000,3042.867,3042.867,
Contact STARLINK-30500 - MarsSat2,5153.006,5400.000,246.994,
Contact STARLINK-30500 - MarsSat3,0.000,3042.878,3042.878,
Contact STARLINK-30500 - MarsSat3,5153.010,5400.000,246.990,
Contact STARLINK-30500 - MarsSat4,0.000,3042.900,3042.900,
Contact STARLINK-30500 - MarsSat4,5153.023,5400.000,246.977,
Contact STARLINK-2619 - STARLINK-5239,3487.249,4346.262,859.013,
Contact STARLINK-2619 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-2619 - STARLINK-5081,0.000,339.268,339.268,
Contact STARLINK-2619 - STARLINK-5081,5333.392,5400.000,66.608,
Contact STARLINK-2619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2619 - MoonLRO,0.000,1950.166,1950.166,
Contact STARLINK-2619 - MoonLRO,4180.755,5400.000,1219.245,
Contact STARLINK-2619 - MarsSat1,0.000,2727.673,2727.673,
Contact STARLINK-2619 - MarsSat1,4652.137,5400.000,747.863,
Contact STARLINK-2619 - MarsSat2,0.000,2727.666,2727.666,
Contact STARLINK-2619 - MarsSat2,4652.073,5400.000,747.927,
Contact STARLINK-2619 - MarsSat3,0.000,2727.681,2727.681,
Contact STARLINK-2619 - MarsSat3,4652.081,5400.000,747.919,
Contact STARLINK-2619 - MarsSat4,0.000,2727.706,2727.706,
Contact STARLINK-2619 - MarsSat4,4652.123,5400.000,747.877,
Contact STARLINK-5239 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-1712,3331.391,4124.115,792.724,
Contact STARLINK-5239 - STARLINK-3975,0.000,410.598,410.598,
Contact STARLINK-5239 - STARLINK-5561,0.000,441.935,441.935,
Contact STARLINK-5239 - STARLINK-5561,5262.416,5400.000,137.584,
Contact STARLINK-5239 - MoonARTEMIS1,561.190,4157.346,3596.156,
Contact STARLINK-5239 - MoonARTEMIS2,521.998,4121.400,3599.402,
Contact STARLINK-5239 - MoonIOAGEO,564.140,4161.558,3597.418,
Contact STARLINK-5239 - MoonIOAGNO,554.210,4151.599,3597.389,
Contact STARLINK-5239 - MoonIOAGNO 0001,551.456,4153.736,3602.280,
Contact STARLINK-5239 - MoonIOAGSO,567.401,4162.097,3594.696,
Contact STARLINK-5239 - MoonIOAGSO 0001,553.784,4151.854,3598.070,
Contact STARLINK-5239 - MarsSat1,60.460,3659.526,3599.066,
Contact STARLINK-5239 - MarsSat2,60.526,3659.595,3599.068,
Contact STARLINK-5239 - MarsSat3,60.514,3659.590,3599.076,
Contact STARLINK-5239 - MarsSat4,60.482,3659.563,3599.081,
Contact STARLINK-31292 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-31993,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-31838,0.000,572.472,572.472,
Contact STARLINK-31292 - STARLINK-31838,5188.170,5400.000,211.830,
Contact STARLINK-31292 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-5925,4534.899,5400.000,865.101,
Contact STARLINK-31292 - STARLINK-31209,4569.415,5400.000,830.585,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonLRO,0.000,1930.196,1930.196,
