sl_20_5400_20250522 Coordinates.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/22 09:17:00.00,
TIME_UNITS,STARLINK-31039 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-5530 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-3139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-5530 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-5530 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2367.4002,2731.2700,-2897.8922,5535.1644,-1290.4929,2480.2263,-4733.6901,5819.1008,6334.8363,-4150.2972,-3692.8454,3023.5670,2690.6301,-6068.0045,2070.2797,1098.7019,-1966.6518,0.0000,2493.9906,653.2102,-378129.7910,-360282.1569,-373771.3662,-374415.3722,-371684.8472,-372745.1470,-364749.8409,-369033.4645,181327129.1318,181341105.3752,181311248.7957,181321374.1732,-369180.4435,181312123.4264,4956.6052,-4384.6643,6265.2894,-2196.3137,4907.2128,-3796.9400,-4174.9213,-37.6060,-2148.9233,2314.5544,5069.5083,6120.3523,-2313.0182,-1162.6659,5592.8456,-5323.6643,3912.7864,0.0000,5327.7417,-6500.8757,-6984.3276,-23370.2671,-14287.8204,-8936.2303,-16823.8363,-13416.8402,-10452.8076,-10034.7982,141591871.6978,141548586.2753,141599606.9668,141581421.7583,-10540.2943,141585010.4775,4210.7386,-4612.9163,677.2031,3541.3331,4687.0358,5257.4564,-2825.1073,3725.3100,-1739.9061,4997.4410,-2924.4826,-1234.5604,-5970.5738,3146.6284,-3545.0884,-4309.8175,5341.9491,0.0000,-3682.7530,2259.8980,-12736.6755,-14150.2740,-14812.9607,-7328.4014,-9072.2084,-19789.2469,-19765.8136,-14903.9304,72875087.9861,72849446.6191,72857836.5738,72853957.2366,-13197.8585,72863040.8690,
300.000,-1236.5637,1000.0336,-1463.7670,4057.0656,198.2693,2276.5526,-5891.9405,6380.3002,5200.4662,-2356.6696,-2853.6078,3595.1280,4394.5579,-5535.5278,3835.3083,-770.3140,-338.7431,0.0000,3771.0745,-585.4301,-377767.5094,-359813.3958,-373549.7122,-374058.0949,-371359.2962,-372452.8622,-364501.7685,-369206.0856,178195076.7858,178209710.1528,178178629.0906,178189253.9836,-368864.1825,178180006.2374,6199.8511,-5534.8412,6725.7714,-3537.4365,5959.9467,-5393.2615,-3435.1946,-1493.2585,-3089.1946,3458.9344,6178.4357,5863.5961,-2859.9780,689.3852,5282.6703,-5966.9980,5152.8437,0.0000,3769.1511,-6872.8064,-15157.5223,-30934.2119,-21993.7137,-16705.1995,-24657.9312,-21280.2487,-18216.4272,-17708.2060,145521777.8933,145479216.1936,145529609.7130,145511988.7360,-18333.7493,145514961.3850,2823.1471,-4040.3023,-867.7721,4360.6808,3490.4482,3737.1327,-1131.2876,2199.6795,-3347.8253,5479.6368,-1245.3512,892.8608,-4553.5325,4115.6505,-2346.6781,-3452.0543,4589.9158,0.0000,-4443.2480,502.2152,-12630.0247,-14009.9410,-14588.6398,-7294.1324,-8771.9161,-19461.1291,-19787.3339,-14693.4638,72874020.0886,72848249.4142,72857344.0395,72852779.6738,-13046.0608,72862028.6603,
600.000,-14.8688,-798.5342,119.7902,2199.5379,1632.2750,1890.1340,-6457.8152,6317.0684,3544.2767,-353.0604,-1744.0136,3809.2380,5650.5083,-4495.5897,5217.6692,-2541.5486,1281.7144,0.0000,4725.2461,-1760.0394,-377223.7300,-359186.9015,-373160.6836,-373535.2332,-370866.5461,-371991.4982,-364092.0137,-369192.2697,174977858.4553,174993129.8228,174960840.2919,174971928.1738,-368383.3705,174962720.7766,6833.1527,-6172.8213,6538.3398,-4575.3456,6437.3295,-6432.8927,-2364.7653,-2777.8421,-3759.6759,4314.0037,6668.7996,5001.0981,-3040.2979,2502.6704,4480.8360,-6057.2244,5911.7668,0.0000,1860.7787,-6561.0810,-23319.7877,-38487.5044,-29689.7886,-24464.3415,-32480.5196,-29134.7203,-25974.4593,-25440.9432,149382416.4617,149340590.7418,149390311.4308,149373287.3934,-26118.5257,149375641.5979,1132.2731,-3034.4359,-2320.0137,4713.0281,1916.8540,1819.3901,684.6718,436.4504,-4594.7096,5367.7743,567.9346,2924.7530,-2652.5867,4644.7001,-897.5510,-2225.6890,3342.5843,0.0000,-4730.5838,-1309.6834,-12523.5805,-13869.4849,-14361.3720,-7264.9643,-8475.2557,-19127.3016,-19803.1003,-14358.1451,72872946.5715,72847052.4781,72856856.2103,72851616.6760,-12894.2532,72861016.2541,
900.000,1195.4936,-2496.7198,1712.5339,144.8036,2884.1098,1335.0576,-6382.4504,5626.5907,1531.3847,1659.3761,-454.5709,3668.0742,6308.5137,-3053.2941,6090.1684,-4051.4285,2743.9314,0.0000,5266.9951,-2774.2576,-376498.5182,-358402.9507,-372604.4255,-372846.8817,-370207.0293,-371361.1531,-363520.4995,-368955.0085,171677005.6381,171692895.6693,171659415.6806,171670928.2155,-367738.2334,171661798.6764,6790.8452,-6229.1112,5727.1109,-5212.4191,6282.8894,-6813.3537,-1051.1712,-3781.1029,-4108.4742,4792.4600,6497.2087,3608.9814,-2857.0608,4104.6878,3252.3640,-5576.0764,6104.3336,0.0000,-211.5705,-5594.9778,-31466.9752,-46026.8569,-37372.5714,-32210.2075,-40288.2062,-36976.4343,-33723.5533,-33230.8948,153171942.0681,153130864.0544,153179866.4452,153163470.0091,-33891.1486,153165205.6852,-680.2307,-1702.7821,-3524.5615,4560.7913,136.1833,-291.9503,2426.5803,-1373.9268,-5346.9265,4673.9501,2319.9278,4643.8318,-469.1010,4677.3954,647.5634,-761.3712,1734.4009,0.0000,-4514.3209,-2980.4718,-12417.3309,-13728.9020,-14131.3012,-7241.0047,-8182.2082,-18787.6865,-19813.1927,-13913.5831,72871867.4623,72845855.8175,72856372.6027,72850468.6389,-12742.4357,72860003.6505,
1200.000,2295.0686,-3938.8847,3171.2588,-1907.6014,3847.1608,640.4370,-5681.8724,4369.5093,-637.4056,3481.5840,905.0646,3207.2133,6282.9079,-1349.0954,6376.0447,-5163.3825,3916.5970,0.0000,5341.6327,-3546.5800,-375592.0215,-357461.8894,-371881.1604,-371993.1927,-369381.2420,-370562.0015,-362787.2318,-368462.7148,168294089.8082,168310578.9678,168275928.5407,168287825.6828,-366929.0707,168278811.5495,6075.4178,-5689.0497,4376.1045,-5385.1915,5503.2362,-6501.4113,392.3070,-4422.0835,-4110.0381,4838.6140,5687.2649,1820.6538,-2357.1630,5340.0014,1703.5206,-4559.5631,5700.0771,0.0000,-2248.0300,-4070.0909,-39594.9191,-53548.9888,-45038.5919,-39939.3569,-48077.5967,-44801.5540,-41460.3486,-41069.3303,156888543.2289,156848224.1155,156896463.0357,156880722.6987,-41648.1486,156881842.0733,-2419.7817,-188.0875,-4353.2489,3920.2749,-1659.2207,-2372.2641,3906.0341,-3036.1922,-5524.1680,3473.1913,3821.5565,5866.6491,1764.4032,4210.2957,2123.3492,784.4226,-61.0406,0.0000,-3817.3007,-4330.6192,-12311.2619,-13588.1889,-13898.5763,-7222.3667,-7892.7545,-18442.2038,-19817.6880,-13382.8466,72870782.7913,72844659.4392,72855892.7103,72849335.9625,-12590.6084,72858990.8493,
1500.000,3194.9815,-4995.8055,4362.4697,-3760.2381,4444.5140,-149.7260,-4434.3289,2664.3779,-2745.6241,4936.4241,2215.2351,2489.3503,5563.8981,454.9345,6055.8091,-5780.3715,4699.7504,0.0000,4934.8721,-4016.2942,-374504.4683,-356364.1326,-370991.1883,-370974.3743,-368389.7443,-369594.2945,-361892.2991,-367691.3612,164830721.6682,164847790.2378,164811991.4050,164824231.5063,-365956.2550,164815370.2407,4757.2902,-4595.6661,2620.0709,-5070.7371,4168.3574,-5536.0151,1836.2949,-4655.1537,-3766.4132,4435.0600,4326.3597,-186.5239,-1623.5386,6085.3477,-27.1882,-3095.8893,4727.8584,0.0000,-4053.7335,-2138.2241,-47699.4365,-61050.6283,-52684.3857,-47648.3591,-55845.3005,-52606.2265,-49181.4775,-48941.8190,160530443.1783,160490893.6242,160538324.3061,160523266.2843,-49386.0636,160523773.9123,-3900.1219,1346.8282,-4718.1413,2859.9566,-3275.7496,-4200.5981,4963.1323,-4371.6580,-5107.5421,1895.5633,4910.8729,6463.1167,3809.4449,3293.2391,3371.8148,2246.1848,-1849.9296,0.0000,-2713.3618,-5215.6818,-12205.3574,-13447.3417,-13663.3515,-7209.1688,-7606.8751,-18090.7714,-19816.6601,-12794.4923,72869692.5908,72843463.3501,72855416.0047,72848219.0518,-12438.7715,72857977.8507,
1800.000,3823.6075,-5576.3609,5174.2799,-5236.8559,4634.5390,-978.3830,-2771.1046,675.9736,-4582.4221,5886.2202,3356.6966,1595.8745,4220.0486,2190.4843,5168.1746,-5853.3761,5033.1205,0.0000,4075.2535,-4147.4953,-373236.1683,-355110.1640,-369934.8870,-369790.6881,-367233.1610,-368458.3593,-360835.8711,-366625.9466,161288550.3819,161306178.4753,161269255.2812,161281795.2094,-364820.2321,161273124.0598,2967.3100,-3046.7233,630.7776,-4289.7499,2405.0412,-4023.0400,3146.8910,-4472.2978,-3106.7342,3606.1367,2555.7584,-2209.1997,-762.8954,6262.1276,-1781.4492,-1317.9690,3274.1412,0.0000,-5457.4089,8.2661,-55776.3268,-68528.5134,-60306.4957,-55333.7960,-63587.9323,-60386.5821,-56883.5673,-56829.5202,164095900.7173,164057130.8452,164103709.0361,164089357.1479,-57101.4402,164089259.9252,-4963.3913,2736.7243,-4580.5647,1493.2977,-4539.6921,-5583.5504,5483.8255,-5237.4013,-4141.4492,112.2178,5470.6029,6369.9213,5447.7641,2024.1345,4259.4041,3467.3321,-3439.5420,0.0000,-1319.8210,-5541.3677,-12099.5985,-13306.3566,-13425.7857,-7201.5353,-7324.5509,-17733.3057,-19810.1797,-12180.4741,72868596.8958,72842267.5569,72854941.9362,72847118.3171,-12286.9251,72856964.6546,
2100.000,4131.5775,-5635.2938,5526.6685,-6199.3982,4412.7868,-1778.9228,-862.2262,-1400.9837,-5963.4501,6246.1325,4221.3200,617.5572,2391.2481,3698.7221,3805.1668,-5384.9553,4900.0812,0.0000,2832.9022,-3931.1716,-371787.5116,-353700.5361,-368712.7116,-368442.4473,-365912.1814,-367154.5987,-359618.1985,-365261.3310,157669262.7897,157687430.3682,157649408.8595,157662204.1256,-363521.5206,157653759.9960,883.1370,-1186.0070,-1399.7454,-3105.8060,384.3202,-2122.8498,4198.0054,-3901.8255,-2185.0723,2417.4127,555.4384,-4038.6748,109.1552,5845.0121,-3395.7051,608.7789,1475.0381,0.0000,-6327.8493,2155.7412,-63821.3703,-75979.3937,-67901.4738,-62992.2638,-71302.1145,-68138.7339,-64563.2423,-64710.7059,167583211.0460,167545230.4413,167590912.5167,167577288.0674,-64790.8355,167576595.2406,-5496.6933,3831.9713,-3955.0277,-33.3259,-5315.8222,-6375.5915,5412.0333,-5541.1566,-2729.1664,-1683.3292,5440.5928,5596.8933,6505.0068,538.6163,4691.3092,4317.1708,-4659.2573,0.0000,214.7461,-5273.0705,-11993.9634,-13165.2296,-13186.0421,-7199.5966,-7045.7629,-17369.7220,-19798.3146,-11574.0568,72867495.7435,72841072.0664,72854469.9356,72846034.1747,-12135.0692,72855951.2610,
2400.000,4094.9628,-5176.3032,5379.3660,-6561.1551,3810.4329,-2480.0734,1101.1645,-3360.8596,-6749.5850,5991.7317,4722.2085,-354.6295,273.3648,4844.9234,2102.2302,-4427.7010,4327.0865,0.0000,1314.3576,-3385.5249,-370158.9683,-352135.8698,-367325.1948,-366930.0135,-364427.5601,-365683.4906,-358239.6124,-363602.4975,153974582.6050,153993269.4926,153954177.7022,153967182.5982,-362060.7118,153959001.9149,-1288.6756,810.2407,-3277.5216,-1620.5745,-1695.4264,-32.6786,4883.4059,-3004.1316,-1076.6288,970.8861,-1474.4596,-5482.4052,883.3128,4865.5424,-4716.3962,2502.0234,-496.8407,0.0000,-6586.5418,4090.2786,-71830.3270,-83400.0316,-75465.8827,-70620.3759,-78984.4789,-75858.7764,-72217.1263,-72562.3998,170990706.5788,170953524.2889,170998267.3672,170985389.0357,-72450.8183,170984112.2080,-5443.5762,4514.7949,-2907.7828,-1556.3992,-5521.4309,-6493.7598,4755.4942,-5250.6368,-1022.3317,-3296.5667,4824.0745,4226.0488,6869.0822,-1004.4878,4621.4688,4704.8950,-5378.7429,0.0000,1726.3272,-4439.2979,-11888.4264,-13023.9564,-12944.2883,-7203.4888,-6770.4926,-16999.9352,-19781.1293,-11007.7923,72866389.1737,72839876.8855,72853999.4153,72844967.0467,-11983.2040,72854937.6699,
