sl_20_86400_20250915 Coordinates.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
TIME_UNITS,STARLINK-6320 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-4086 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-5455 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-30576 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-1722 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-31257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-4086 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-30576 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-4086 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-30576 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2193.5494,5603.2677,-1968.2378,3166.8505,-1568.6598,-6234.1191,1932.3274,-6505.0791,6740.4742,573.5550,-4175.4375,-5067.9757,2134.4104,-5644.0638,5232.0500,1356.3011,6860.7046,31.0890,2744.2704,2801.2942,277651.8306,270293.0903,269892.1091,274489.9246,275396.5823,273359.6740,276111.9099,276506.2132,-249844562.2167,-249865552.6139,-249857903.1287,-249848019.6414,275557.1537,-249835010.8633,4838.8376,-1322.2958,-6361.0317,6151.1606,-6243.5831,1476.2291,6360.9525,-2338.2651,-494.9866,-4148.2301,4451.5842,-4690.7922,-1581.9279,-3835.1510,-4417.7812,-6174.4271,680.5554,5497.5398,-3145.6562,5422.6648,-189863.8245,-182441.6562,-186976.8218,-178923.1845,-187082.2752,-185227.1485,-185958.0384,-184144.4236,-232229102.2703,-232257292.9067,-232236713.7548,-232244948.9887,-185467.9389,-232242622.0843,-4459.6067,3838.4084,-1864.9741,-687.9163,2576.9605,2592.6449,-1944.0148,-231.1554,-1635.3076,5473.8100,3276.8287,-231.3385,-6425.8570,-902.3767,958.7255,2829.0053,-546.6513,-4067.7899,-5515.5494,3127.1456,177970.6979,175608.5345,174963.7543,184048.8346,174930.0473,167221.7333,179156.3917,175977.0983,-58972369.9071,-58941496.6696,-58953927.7564,-58961648.3558,176796.6810,-58960396.3174,
36000.000,-5123.7690,-2814.3491,3239.9382,-2775.4296,3783.9173,5953.5042,-3220.3582,5724.4763,-3995.1331,3212.8161,338.4545,5146.5722,-2018.7630,4971.3339,-3501.1358,2072.1565,-5209.3405,-2396.5390,-5.6971,-5289.4237,320050.2566,311939.5444,307619.0175,312213.8608,308903.1715,310767.2595,314373.8480,312845.2734,-181150487.5059,-181169834.3241,-181166862.1548,-181151355.9066,313320.6734,-181141810.5213,-1961.3023,4305.9191,3399.0345,-4880.9487,5720.4495,-3040.8500,-3425.0272,318.8264,973.1678,5198.5746,-5061.9266,2486.8624,5521.1341,1032.7622,4968.8922,4665.9959,1232.7129,-6396.8979,6015.3483,-4330.2989,-114570.5975,-108509.7435,-111065.3033,-105021.5230,-111768.1169,-110024.9824,-115448.8006,-112870.9953,-289032167.9214,-289069455.8313,-289047556.4721,-289053932.4202,-111224.2126,-289045982.6112,4230.4492,-4640.6253,5061.6505,-4107.4684,1022.9330,1756.7307,5072.1267,-3875.7082,5592.1284,-3211.6117,-4728.5582,-3887.4865,3691.2340,4635.2183,3287.2475,-4690.3440,4366.3026,-253.9826,3395.7535,588.0647,178622.2866,175841.4114,174223.6709,183745.9694,176400.7006,167326.7390,175573.2463,176948.7154,-59038592.7577,-59009285.8889,-59023508.8030,-59031680.1364,176502.9134,-59026294.5930,
39600.000,6738.7385,-189.4447,-4605.4734,2346.4165,-4835.9919,-2858.2806,4632.0847,-3043.6426,-224.7968,-4970.8659,3557.2082,-3880.4902,2171.1820,-3121.5315,-322.4957,-5371.7187,1790.4354,3541.9100,-1767.2161,5522.5960,341146.1707,334610.6402,325999.3560,330499.8414,325363.4438,328131.7896,333149.0165,331431.4466,-100083855.1741,-100098434.3100,-100099722.3917,-100078372.9002,331462.0442,-100075742.0236,-747.9407,-6425.6988,812.5700,823.8649,-2929.6604,3790.6957,-707.7026,2804.0974,-2837.6886,-4648.8870,4950.3507,1475.4446,-6494.6344,3108.0840,-4185.7165,-2368.2816,-3833.6618,3879.8551,-6628.8795,1152.6190,-29793.2981,-30349.0950,-27989.8530,-23973.3988,-29957.6473,-27992.1242,-34437.8004,-28043.5981,-326099744.2456,-326145919.8795,-326123698.6169,-326123803.9581,-29838.1078,-326114294.0349,-1451.2845,2566.4420,-5096.5852,6479.6367,-4023.7458,-5033.8254,-5103.5665,5530.2340,-6348.5221,-1151.7700,3293.4322,5511.4272,1157.3028,-5293.1480,-5501.2998,3673.3000,-5475.3460,4363.1090,836.1884,-3912.5406,178958.2878,176868.2107,174077.0322,182902.4711,178573.1466,168076.5849,171847.2020,175923.5276,-59104014.0486,-59077214.5666,-59093182.3268,-59100500.0544,176191.7590,-59092187.7647,
43200.000,-5919.5840,2505.1384,5301.3361,-2992.0832,5073.9155,-1520.6289,-5395.2226,296.2701,3209.9081,4688.8284,-5810.9920,2486.7779,-824.4900,1318.4887,4453.6454,6915.7455,1376.6915,-4239.5367,3027.2330,-4174.0498,339379.7189,333599.1580,323843.2274,328173.9642,322016.6824,324551.9525,330695.3478,329412.4163,-12179940.8028,-12186730.2598,-12191780.1692,-12167804.2967,328797.8745,-12171903.4494,2846.0594,6363.9714,-4006.0156,3607.1082,-1121.5439,-4368.1227,3863.3480,-5805.1208,5144.3079,1747.9019,-3775.4441,-5307.1589,4329.7387,-6314.3744,3139.5015,84.5890,6005.6250,791.2536,4216.6333,3065.8082,58075.2947,49685.7818,56949.4011,59122.3802,53347.9126,55584.7997,49686.6840,51927.0731,-340899823.5160,-340953562.3000,-340931533.7959,-340920888.3551,53592.8312,-340915336.8983,-2227.2538,1073.6565,1896.6857,-5141.7574,4586.2529,5129.2106,1968.0477,-3754.9690,3388.0843,4740.6452,127.3807,-3665.6792,-5377.5975,2389.5497,4248.0475,-428.4972,3129.8359,-5308.4535,-4571.4061,4491.9251,179100.2350,177154.4307,174479.7987,181444.6894,180225.0501,169529.1033,169065.3788,175719.5233,-59168664.3141,-59145253.0874,-59162819.4743,-59167141.3210,175863.2683,-59158075.8065,
46800.000,2813.7176,-4145.9859,-4077.0036,3826.4286,-4590.5098,4812.6671,4267.3445,1579.0225,-3711.3334,-3601.5407,5888.2952,-1067.3039,-2408.2476,345.6495,-6605.6195,-5819.0089,-3123.3886,4358.5942,-4300.7879,2146.7881,314857.9547,312116.2074,301305.3504,305396.8607,298495.8118,300647.5824,307008.2327,304377.8857,76558914.5294,76562430.1685,76553934.3448,76573608.4137,305448.1756,76567413.5827,-4414.1534,-3774.2324,5001.5958,-5750.0079,4614.2247,4532.1435,-4915.1985,6722.6461,-5682.0579,2573.1324,1119.1393,6805.4491,-1089.8923,6546.1337,-2014.9742,2145.6591,-6059.1264,-4705.2743,-51.5380,-6218.8432,142822.4651,128158.9191,138356.4581,138894.6304,133260.6786,135425.1413,130815.2270,135247.9521,-332420887.5411,-332479822.3398,-332458113.0379,-332434943.5814,133830.2162,-332437321.1804,4536.6075,-4069.7726,2468.6663,785.6740,-2401.5202,-2034.6293,2349.9159,-397.7015,1491.7099,-5300.3742,-3489.0509,-534.5868,6412.0274,2085.9138,-360.7224,-3097.1582,1149.8884,2354.6051,5400.3835,-1956.8470,179102.1953,177046.1445,175236.0473,179236.9238,181332.6579,171789.8118,167094.1959,175831.0549,-59232623.6892,-59213376.5392,-59232303.4423,-59230369.1586,175517.4932,-59223958.6927,
50400.000,1131.8378,5216.5886,580.2916,-2989.6816,2936.1490,-5663.7428,-869.1576,-2840.8085,2818.8781,2453.5515,-4395.4242,-964.9761,5785.8848,-2511.0917,5792.7509,2662.7892,3832.4932,-2864.4173,5209.7287,340.5188,269252.9200,271786.2503,259838.0943,263702.0849,256006.7485,258823.7559,263608.3666,264209.0515,160073170.4271,160088640.1294,160076651.1268,160083475.7246,262832.3339,160082577.1317,5471.0140,-210.9530,-4398.1865,4845.6566,-6161.3984,-3188.4586,4437.7700,-4630.8754,3098.4655,-5975.5194,2535.2368,-5259.8198,-927.9578,-3761.7659,70.5239,-4315.6397,3276.7308,5762.5920,-3540.7125,6568.7394,218603.7168,199635.4808,211110.8892,209733.7619,204933.1721,206701.7322,203453.8213,204924.7301,-301241000.5229,-301301944.0584,-301280495.4404,-301250685.0326,205823.0936,-301258050.3940,-4109.8737,4539.8364,-5307.4137,3977.3267,-1248.1297,-2368.0776,-5249.5934,4269.2902,-5554.8361,2419.5263,4713.8792,4364.2393,-3739.0966,-5192.8143,-3783.6359,4713.3296,-4738.6637,2295.0741,-2853.5416,-1962.7782,178993.4596,176773.0709,176050.4920,176068.4561,181928.0129,174943.7047,165824.6671,174438.3152,-59296016.7189,-59281563.6206,-59301523.1603,-59289538.0970,175154.4874,-59289836.3972,
54000.000,-4197.3259,-5397.3101,3695.4832,-313.0824,62.1320,4481.9262,-3391.5382,4162.3485,-2360.9097,-945.4584,2347.0499,3771.3322,-6725.1296,4915.6968,-2967.9747,941.7831,-4255.2333,-723.7448,-4469.3779,-3164.2168,205658.7538,214976.1463,202052.0833,205198.5611,197043.3770,204072.8114,203352.0259,202072.1084,232659851.3054,232687799.7138,232671845.0885,232665600.1592,203583.6120,232670403.0514,-5390.8016,3726.6608,3343.5073,-2514.7440,5567.4046,-66.5869,-3519.8307,579.7759,1477.3202,6535.5668,-5746.7738,1963.0286,1302.7665,-115.8793,2883.3355,5928.8167,1081.6430,-4271.5155,5051.4107,-4097.6841,280270.3667,259458.0992,270684.2762,264870.3096,263930.3502,265582.3872,262826.7600,265459.7123,-249488360.1467,-249547651.9858,-249526487.9252,-249504279.4312,265025.4419,-249505540.9963,1175.0535,-2225.8267,4779.6729,-6480.3291,4127.6155,5253.9455,4893.3026,-5499.3980,6356.3515,1992.0619,-3089.0807,-5451.9948,-1168.7269,4804.7607,5529.8017,-3466.1580,5331.4053,-5292.4188,-1521.8267,4493.8223,178791.9485,176403.0141,176607.6342,172907.5997,182026.3738,177133.8009,165199.4144,175633.0523,-59359004.2901,-59349795.8158,-59370367.8491,-59349413.5131,174774.3062,-59355708.8941,
57600.000,5450.1439,3949.0558,-6405.5027,4517.8813,-3696.6581,-2714.4848,6241.7225,-5198.5642,2927.4592,-1598.5483,-166.8976,-6091.5645,4201.5028,-6106.6669,34.6569,-3598.6683,4402.1908,4845.3638,1450.1232,5628.1265,128363.7480,145048.7202,131523.4336,131949.9828,125189.1931,135607.6167,130198.8783,132725.5646,289361958.7050,289401673.4101,289380930.7503,289371515.8890,131387.2688,289373621.9622,3505.7008,-5494.3722,-2272.0899,878.3026,-3730.4900,4095.6774,2568.6093,3171.9486,-5239.6317,-4315.8421,6917.8986,1098.3635,-1391.8528,2928.8663,-5756.0746,-5921.5536,-4654.6289,1944.2715,-4636.2640,420.1058,323685.6908,303780.7928,313385.1764,303267.2276,306549.7384,308754.5411,305124.0895,307814.3670,-180696008.9203,-180749939.0254,-180729443.9655,-180720402.3508,307682.9647,-180712781.2240,2454.6114,-1480.5690,-1267.9704,5198.9640,-4535.6080,-4871.4852,-1550.7103,3268.6662,-3514.3126,-5148.5956,-431.1096,3058.7325,5342.2496,-1228.3599,-3838.9387,84.4362,-2608.7760,4401.9267,4906.8405,-3909.0129,178509.5294,175965.2891,176656.3304,174275.6053,181619.7914,173446.3882,165201.0505,173172.8561,-59421773.2107,-59418056.7608,-59438722.0581,-59415128.0131,174377.0063,-59421576.1574,
61200.000,-5180.8566,-737.0191,6171.9457,-6864.3278,6392.4565,1156.3407,-6277.2120,4758.3288,-3162.9847,4669.0946,-2163.9868,6169.2825,203.9351,4566.2031,1919.7911,4837.3805,-3281.1603,-6828.0523,2830.6942,-6282.7261,42547.0063,66204.5910,52578.6328,50897.8441,44891.4320,55344.4777,48920.5470,49643.9256,326306949.5844,326356533.4867,326330042.4009,326324441.4653,50752.1889,326319428.5423,67.5022,5406.3656,532.9176,-568.0150,1548.0555,-6668.5840,-926.7871,-4921.2684,6028.5870,1046.0062,-5461.1920,-2845.7177,2629.2915,-4039.9655,6638.1558,3669.7626,5823.4916,33.4115,3537.3725,2696.2701,345981.8746,329735.4671,336541.2269,324972.8823,330083.8919,332777.9800,327732.5519,330575.8597,-99560631.3252,-99605877.6033,-99587027.6941,-99587157.7341,331071.1072,-99576542.4686,-4611.7648,4254.1517,-3074.5219,-949.5539,2197.9772,1408.1921,-2778.9901,977.0023,-1414.7310,4961.9262,3670.6567,1247.5410,-6433.8955,-3199.0643,-284.9362,3330.0499,-1780.4911,-318.8883,-5226.7512,581.4136,178154.4970,175475.4832,176077.1133,176344.7297,180672.9052,169617.3786,165847.8589,175264.6862,-59484524.1103,-59486331.7472,-59506460.9575,-59484341.3108,173962.6464,-59487438.1612,
64800.000,4061.9846,-3241.9412,-3585.1984,5754.7623,-6751.6462,459.0729,3955.0489,-1989.0562,1415.1431,-6548.0547,4574.0000,-3337.3563,-3649.1250,-534.4214,-3073.7772,-5066.3861,307.1046,5186.7118,-6076.8832,4190.1419,-46080.2562,-16765.4161,-29933.1822,-32995.9514,-38796.9096,-29372.1352,-35243.4054,-32676.4957,340971178.4426,341027759.5351,340994750.3120,340994912.0295,-33269.8892,340983992.3857,-3979.1220,-4236.8970,2260.0765,274.1330,634.5853,6251.7343,-1838.5011,4731.2997,-4029.4184,1479.9854,2266.6450,3700.0276,-4578.7448,4142.5969,-4544.2723,241.4221,-4731.8847,-1916.4413,-2416.4364,-4433.8825,345733.3692,335591.9387,338637.4046,326889.0925,333021.6752,335583.4266,329414.4227,334399.8928,-11621906.0230,-11655920.2012,-11640410.0100,-11644161.8904,333669.2111,-11636708.7072,3958.5129,-4419.6307,5449.7238,-3899.1517,1446.9926,2908.2158,5366.3945,-4643.0336,5472.1584,-1603.8773,-4694.2928,-4792.1583,3728.4968,5458.7802,4199.3245,-4726.2723,5021.9985,-4024.3785,2230.2129,3132.2281,177732.8679,174943.0175,174914.2241,177893.5677,179112.0711,166732.9157,167197.6912,171978.5751,-59547458.4446,-59554607.3267,-59573446.0063,-59554601.7444,173531.2863,-59553294.8794,
68400.000,-2439.7159,6171.6243,520.1275,-2148.1787,4625.9976,-2749.7327,-1027.3197,-2240.1321,2344.8235,5596.5401,-6219.3569,-1032.7355,4425.2537,-3844.0761,4163.3403,4562.7519,3671.8535,-1084.1609,6504.5495,-6.9721,-131664.1899,-98772.6883,-110890.5967,-114800.8975,-120464.3159,-112392.0008,-116974.0943,-115607.3048,332352255.3198,332412319.8860,332372619.3464,332377223.3981,-115400.1239,332364864.4596,6424.2006,2536.9892,-5295.5412,1422.4452,-2967.8410,-3293.7080,5007.8951,-3708.9681,1401.7088,-2897.1921,1097.3410,-4331.9679,5235.7746,-3985.2037,442.2255,-4094.6088,2820.9900,4031.6968,915.1396,5024.3375,323033.2220,320865.1361,319420.7251,308309.8026,315186.7181,316832.4909,310452.1522,314505.5721,77115699.0201,77094413.6399,77104201.3813,77100977.7565,315259.6672,77101982.1797,-920.3347,1844.0453,-4418.8518,6444.6075,-4237.1108,-5428.7459,-4676.0060,5379.6120,-6398.7642,-2820.4596,2851.5331,5271.0350,1112.6918,-4092.9728,-5509.8698,3222.1700,-5141.7930,5401.7079,2142.9204,-4679.3033,177249.1162,174374.1167,173363.7724,178898.4514,176801.5943,164659.4057,169356.0834,174670.9748,-59610765.4475,-59622870.9877,-59639521.8737,-59624576.3773,173082.9876,-59619146.2859,
72000.000,100.1336,-6660.5956,1664.5040,-1343.5970,-1181.9438,5214.7996,-1169.5621,5741.5780,-5952.0308,-1954.5645,5968.1236,4550.5516,-3283.7509,6119.4694,-5000.3863,-3139.5147,-6516.9672,-2756.9182,-4266.4899,-4134.8823,-208601.9494,-174745.7742,-185187.9992,-189544.6085,-194377.5610,-188097.6876,-191324.7613,-190737.7962,301037555.0873,301097350.7087,301051806.3969,301057992.1736,-190463.6192,301049501.8742,-6389.9922,-353.1216,6683.6845,-4301.7581,5171.3608,-278.3384,-6737.2535,2679.2466,-12.2021,3816.6158,-3451.0190,4598.8292,-2986.6977,3148.7294,3398.3087,6172.3226,-1120.2773,-5567.4645,1631.2978,-4608.8071,279467.3927,286351.9721,279961.0401,270123.8297,277798.7502,277731.5361,272933.7508,277472.5842,160592875.2571,160584630.9640,160585857.2410,160584903.8661,276945.5819,160579957.8679,-2695.2300,1851.2185,577.1831,-5300.2424,4460.9076,4521.7638,1079.9895,-2780.5461,3579.7895,5395.5145,707.9447,-2432.4162,-5351.7672,-36.5900,3347.6767,233.8588,2014.3098,-2856.5519,-5194.4335,2949.0385,176706.6155,173773.1808,171721.1956,179391.4427,173530.8012,163287.8841,172407.9831,170893.3220,-59674609.8739,-59691110.8836,-59704517.2920,-59693327.7603,172617.8134,-59684992.3548,
75600.000,2871.7596,4742.6951,-2904.5425,2836.8716,-1978.7864,-6314.4686,2513.4437,-6611.7415,6830.3439,-2367.4431,-3365.6384,-5669.9211,2187.2783,-5449.5311,4500.2166,440.6866,6485.9509,4517.6560,1072.1399,6162.3088,-271912.8885,-239947.6823,-248062.5212,-252592.1198,-253565.3640,-251515.2092,-254274.1920,-253220.4906,249164197.9969,249220143.8289,249170984.7519,249176124.6456,-253715.0548,249175226.8781,4246.7187,-2439.3288,-5131.3312,6258.8122,-6337.0887,2702.1849,5624.1207,-1274.6389,-151.7233,-4652.6222,4680.9546,-3419.0676,-1449.6735,-814.9626,-5173.9301,-5928.8873,-437.8696,4804.7491,-4693.1827,2902.6291,217989.7100,234091.2473,222639.7027,214549.9566,222701.0985,220863.1778,221573.8431,220873.3802,233109187.3226,233113135.0310,233102972.6774,233103405.4836,221085.5538,233096594.4795,4658.2072,-4422.1183,3597.2181,1046.7504,-2013.1122,-805.8731,3150.5495,-1588.7312,1270.0205,-4519.4649,-3854.9820,-1980.4764,6419.9389,4112.9169,884.0260,-3565.7467,2346.8482,-1803.4233,4949.7985,819.8592,176107.9177,173143.4959,170302.0993,179387.8102,170269.0498,162560.9927,174495.1067,173814.7568,-59739121.3285,-59759315.5980,-59768256.6505,-59759885.6369,172135.8284,-59750833.0599,
79200.000,-5640.5208,-1648.2209,3966.4085,-2559.2485,4002.2549,4697.9079,-3739.6895,4705.6666,-4289.3969,5079.0764,-659.7631,4634.5430,-2209.9010,3051.6162,-1787.0803,3069.4486,-3709.7895,-4356.9024,1379.5219,-5544.4797,-317562.5976,-290275.6349,-295435.7634,-299978.8195,-296724.5484,-298574.1498,-302228.4015,-301746.1377,180273225.1317,180322270.1194,180273285.8690,180277218.7091,-301138.4404,180283349.3699,-1326.0369,5204.8121,1226.6777,-5245.6313,5417.7927,-3729.4048,-2028.5052,-1121.0052,703.9291,4617.9444,-5096.3871,283.4718,5401.5015,-2874.4098,4858.3897,4048.9180,2529.4379,-1200.4825,6580.2134,322.4309,142707.1160,167246.7497,151035.9335,144956.0026,151730.8706,149971.8260,155365.3795,150872.3116,289712314.3399,289726606.9443,289702962.3732,289702092.3234,151149.3520,289699507.2932,-3811.4904,4250.6261,-5532.9190,3765.1729,-1666.0335,-3447.5458,-5468.8519,4932.0705,-5432.0681,702.5892,4643.4948,5105.2850,-3776.0701,-5463.2806,-4591.9314,4702.7810,-5265.2025,5117.6886,-1613.1258,-4036.2379,175454.9349,172487.6367,169357.6933,178879.6129,171536.5095,162461.3615,170705.5297,169934.6339,-59804385.8703,-59827473.9350,-59830597.5347,-59823010.1056,171637.0988,-59816668.3752,
82800.000,6783.3985,-1211.8980,-4884.9012,2285.9914,-4897.8386,-758.7780,4926.2895,-1609.8499,165.5211,-5294.4320,4283.3123,-2869.4325,2384.4014,-624.9321,-2370.9722,-6026.2691,4.7989,3495.9520,-2782.5942,3232.6695,-342718.6387,-322524.3387,-324224.6110,-328689.8636,-323604.3377,-326355.2810,-331428.8161,-329251.0801,99067911.5125,99107795.2900,99064150.3903,99071661.6623,-329702.0752,99077409.5533,-1283.6888,-6657.6678,2854.6014,1309.4617,-2313.7912,4094.8211,-2060.3893,4250.6843,-2670.5986,-2646.8459,4778.3364,3792.8602,-6429.6691,6087.7261,-3598.0959,-1683.2904,-4908.8780,-3508.2537,-5692.0705,-4123.1695,58590.9130,89919.2861,69698.6579,65646.5630,71675.0310,69685.9983,76088.0599,72178.6500,326536247.3198,326558306.1910,326520759.4546,326518101.2224,71503.2611,326522764.8734,636.6784,-1473.4760,3961.1753,-6440.1932,4323.3033,5508.7577,4397.2460,-5219.3934,6403.0115,3536.2827,-2625.3220,-5017.8394,-1124.2277,3138.7043,5397.9422,-2982.9685,4859.7447,-4716.3066,-2771.5336,4421.5551,174749.0574,171807.7115,169007.4853,177831.4976,173504.4712,163007.2915,166775.7136,172683.0183,-59870440.4376,-59895574.7225,-59891520.8657,-59882088.2414,171121.6922,-59882498.2745,
86400.000,-5400.7291,3277.6944,4700.3943,-3073.7075,5072.7662,-3451.2831,-5145.6888,-973.0860,2827.9421,3963.4216,-6040.5087,1271.8513,-1015.8085,-1136.7047,5844.7115,6879.7399,2684.6693,-2288.9285,3753.0074,-557.8134,-345921.7994,-334595.8584,-332570.8715,-336881.3808,-330773.6110,-333288.9574,-339483.4526,-337689.6061,11092702.7788,11122095.2549,11089518.6845,11104675.7022,-337552.5319,11102045.1199,3224.6663,5679.4631,-5067.4487,3177.4976,-1770.6720,-4335.9205,4588.4311,-6474.6999,5163.7774,-1216.2722,-3252.0902,-6565.9980,4339.9806,-6667.7238,2362.1152,-606.1319,6210.4038,6383.8995,2154.1722,6615.5608,-28865.4468,6898.2273,-16178.4824,-18386.0840,-12558.7408,-14816.7175,-8972.4041,-13913.9800,341065349.2805,341092184.1558,341042942.0403,341046730.1216,-12861.6931,341050928.8644,2905.9442,-2232.3998,78.6231,5353.8110,-4391.3336,-4141.9529,-644.9782,2219.3880,-3703.3193,-5522.8769,-1007.1557,1722.6296,5316.2729,1259.6979,-2849.5136,-577.2301,-1434.5837,844.8701,5379.3437,-1741.4410,173991.2328,171105.5221,169207.2717,176169.8262,174952.4586,164256.6526,163790.8261,169099.1027,-59937270.4544,-59963606.6230,-59951292.4235,-59941983.4157,170589.6777,-59948322.7317,
