sl_50_5400_20250301 Contact Analysis.csv
2025/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/03/01 07:47:00.00, Stop: 2025/03/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30899 - STARLINK-3806,0.000,3848.650,3848.650,
Contact STARLINK-30899 - STARLINK-31598,3456.746,3792.078,335.332,
Contact STARLINK-30899 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-30509,3938.384,5400.000,1461.616,
Contact STARLINK-30899 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-5070,3425.385,3879.144,453.759,
Contact STARLINK-30899 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-2019,0.000,3191.884,3191.884,
Contact STARLINK-30899 - STARLINK-2019,4629.074,5400.000,770.926,
Contact STARLINK-30899 - STARLINK-5829,5030.431,5400.000,369.569,
Contact STARLINK-30899 - STARLINK-4526,0.000,579.466,579.466,
Contact STARLINK-30899 - STARLINK-4526,5380.572,5400.000,19.428,
Contact STARLINK-30899 - STARLINK-4454,4664.494,5400.000,735.506,
Contact STARLINK-30899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGEO,0.000,4059.792,4059.792,
Contact STARLINK-30899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat1,0.000,2725.524,2725.524,
Contact STARLINK-30899 - MarsSat1,4792.404,5400.000,607.596,
Contact STARLINK-30899 - MarsSat2,0.000,2725.705,2725.705,
Contact STARLINK-30899 - MarsSat2,4792.572,5400.000,607.428,
Contact STARLINK-30899 - MarsSat3,0.000,2725.348,2725.348,
Contact STARLINK-30899 - MarsSat3,4792.256,5400.000,607.744,
Contact STARLINK-30899 - MarsSat4,0.000,2725.532,2725.532,
Contact STARLINK-30899 - MarsSat4,4792.456,5400.000,607.544,
Contact STARLINK-31485 - STARLINK-3806,0.000,34.338,34.338,
