sl_100_5400_20250415 Contact Analysis.csv
2025/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/04/15 07:47:00.00, Stop: 2025/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4617 - STARLINK-3181,0.000,2958.284,2958.284,
Contact STARLINK-4617 - STARLINK-3181,4035.433,5400.000,1364.567,
Contact STARLINK-4617 - STARLINK-31541,3407.724,3783.290,375.567,
Contact STARLINK-4617 - STARLINK-3756,3423.732,4203.619,779.888,
Contact STARLINK-4617 - STARLINK-1912,3838.807,5400.000,1561.193,
Contact STARLINK-4617 - STARLINK-3987,4846.693,5400.000,553.307,
Contact STARLINK-4617 - STARLINK-5726,3824.523,5400.000,1575.477,
Contact STARLINK-4617 - STARLINK-4748,0.000,2928.368,2928.368,
Contact STARLINK-4617 - STARLINK-4748,4398.543,5400.000,1001.457,
Contact STARLINK-4617 - STARLINK-3882,0.000,475.919,475.919,
Contact STARLINK-4617 - STARLINK-3613,5.916,4785.926,4780.011,
Contact STARLINK-4617 - STARLINK-31327,5155.955,5400.000,244.045,
Contact STARLINK-4617 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-4617 - STARLINK-3625,2970.227,4223.248,1253.021,
Contact STARLINK-4617 - STARLINK-31087,3032.024,3646.267,614.243,
Contact STARLINK-4617 - STARLINK-5741,639.758,5196.988,4557.230,
Contact STARLINK-4617 - STARLINK-4609,0.000,128.542,128.542,
Contact STARLINK-4617 - STARLINK-4609,5235.128,5400.000,164.872,
Contact STARLINK-4617 - STARLINK-32002,2873.462,4282.046,1408.584,
Contact STARLINK-4617 - STARLINK-3523,3267.126,4584.707,1317.580,
Contact STARLINK-4617 - STARLINK-31392,294.985,4659.429,4364.444,
Contact STARLINK-4617 - STARLINK-31424,5136.741,5400.000,263.259,
Contact STARLINK-4617 - STARLINK-3241,3435.868,4053.635,617.767,
Contact STARLINK-4617 - STARLINK-5056,4066.996,5400.000,1333.004,
Contact STARLINK-4617 - STARLINK-6131,4444.718,5400.000,955.282,
Contact STARLINK-4617 - STARLINK-3196,3250.872,3905.222,654.350,
Contact STARLINK-4617 - MoonARTEMIS1,0.000,4105.930,4105.930,
Contact STARLINK-4617 - MoonARTEMIS2,0.000,4042.494,4042.494,
Contact STARLINK-4617 - MoonIOAGEO,0.000,4110.783,4110.783,
Contact STARLINK-4617 - MoonIOAGNO,0.000,4079.790,4079.790,
Contact STARLINK-4617 - MoonIOAGNO 0001,0.000,4098.699,4098.699,
Contact STARLINK-4617 - MoonIOAGSO,0.000,4114.637,4114.637,
Contact STARLINK-4617 - MoonIOAGSO 0001,0.000,4088.611,4088.611,
Contact STARLINK-4617 - MoonLRO,2618.594,4086.915,1468.322,
Contact STARLINK-4617 - MarsSat1,0.000,3046.093,3046.093,
Contact STARLINK-4617 - MarsSat1,4812.205,5400.000,587.795,
Contact STARLINK-4617 - MarsSat2,0.000,3046.104,3046.104,
Contact STARLINK-4617 - MarsSat2,4812.456,5400.000,587.544,
Contact STARLINK-4617 - MarsSat3,0.000,3046.248,3046.248,
Contact STARLINK-4617 - MarsSat3,4812.217,5400.000,587.783,
Contact STARLINK-4617 - MarsSat4,0.000,3046.212,3046.212,
Contact STARLINK-4617 - MarsSat4,4812.206,5400.000,587.794,
Contact STARLINK-3181 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-3756,3329.404,3896.404,567.000,
Contact STARLINK-3181 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-3987,4818.627,5400.000,581.373,
Contact STARLINK-3181 - STARLINK-5989,3141.108,4043.056,901.948,
Contact STARLINK-3181 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-4748,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-31957,3090.653,4200.970,1110.317,
Contact STARLINK-3181 - STARLINK-5758,3509.315,3905.207,395.892,
Contact STARLINK-3181 - STARLINK-3613,0.000,16.156,16.156,
Contact STARLINK-3181 - STARLINK-3613,5286.472,5400.000,113.528,
