sl_5_86400_20250518 Contact Analysis.csv
2025/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/05/18 07:47:00.00, Stop: 2025/05/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31821 - STARLINK-5569,0.000,6740.150,6740.150,
Contact STARLINK-31821 - STARLINK-5569,13956.371,14975.005,1018.634,
Contact STARLINK-31821 - STARLINK-5880,3374.721,4327.103,952.382,
Contact STARLINK-31821 - STARLINK-5880,17716.103,18319.254,603.151,
Contact STARLINK-31821 - MoonARTEMIS1,0.000,7035.092,7035.092,
Contact STARLINK-31821 - MoonARTEMIS1,9188.027,12653.937,3465.911,
Contact STARLINK-31821 - MoonARTEMIS1,14805.149,23888.667,9083.518,
Contact STARLINK-31821 - MoonARTEMIS1,26036.523,35119.050,9082.527,
Contact STARLINK-31821 - MoonARTEMIS1,37263.635,46344.052,9080.417,
Contact STARLINK-31821 - MoonARTEMIS1,48485.311,51953.812,3468.500,
Contact STARLINK-31821 - MoonARTEMIS1,59698.021,63162.916,3464.895,
Contact STARLINK-31821 - MoonARTEMIS1,65939.275,74399.101,8459.825,
Contact STARLINK-31821 - MoonARTEMIS1,76545.320,85650.259,9104.939,
Contact STARLINK-31821 - MoonARTEMIS2,0.000,6949.211,6949.211,
Contact STARLINK-31821 - MoonARTEMIS2,9101.452,12566.440,3464.988,
Contact STARLINK-31821 - MoonARTEMIS2,14717.614,23804.152,9086.537,
Contact STARLINK-31821 - MoonARTEMIS2,25953.409,35047.153,9093.743,
Contact STARLINK-31821 - MoonARTEMIS2,37195.151,46298.808,9103.658,
Contact STARLINK-31821 - MoonARTEMIS2,59676.566,63142.266,3465.701,
Contact STARLINK-31821 - MoonARTEMIS2,65282.034,74359.462,9077.427,
Contact STARLINK-31821 - MoonARTEMIS2,76498.837,85582.736,9083.899,
Contact STARLINK-31821 - MoonIOAGEO,3543.155,7011.529,3468.374,
Contact STARLINK-31821 - MoonIOAGEO,9162.788,12626.486,3463.697,
Contact STARLINK-31821 - MoonIOAGEO,14774.014,23837.190,9063.176,
Contact STARLINK-31821 - MoonIOAGEO,25982.976,35063.821,9080.846,
Contact STARLINK-31821 - MoonIOAGEO,37212.992,40198.679,2985.686,
Contact STARLINK-31821 - MoonIOAGEO,48464.096,51940.201,3476.104,
Contact STARLINK-31821 - MoonIOAGEO,59693.780,63159.930,3466.150,
Contact STARLINK-31821 - MoonIOAGEO,65298.217,74375.064,9076.847,
Contact STARLINK-31821 - MoonIOAGEO,76516.552,84239.866,7723.314,
Contact STARLINK-31821 - MoonIOAGNO,0.000,7006.958,7006.958,
Contact STARLINK-31821 - MoonIOAGNO,9154.250,12606.730,3452.480,
Contact STARLINK-31821 - MoonIOAGNO,14754.675,23843.993,9089.318,
Contact STARLINK-31821 - MoonIOAGNO,25988.746,35087.558,9098.812,
Contact STARLINK-31821 - MoonIOAGNO,37229.388,46323.515,9094.128,
Contact STARLINK-31821 - MoonIOAGNO,48464.789,51931.187,3466.397,
Contact STARLINK-31821 - MoonIOAGNO,59674.123,63152.887,3478.764,
Contact STARLINK-31821 - MoonIOAGNO,65292.301,74398.839,9106.538,
Contact STARLINK-31821 - MoonIOAGNO,76534.949,85639.737,9104.788,
Contact STARLINK-31821 - MoonIOAGNO 0001,0.000,7001.456,7001.456,
Contact STARLINK-31821 - MoonIOAGNO 0001,9148.848,12622.527,3473.678,
Contact STARLINK-31821 - MoonIOAGNO 0001,14768.595,23858.977,9090.382,
Contact STARLINK-31821 - MoonIOAGNO 0001,26004.098,35068.874,9064.776,
Contact STARLINK-31821 - MoonIOAGNO 0001,37213.329,46309.416,9096.087,
Contact STARLINK-31821 - MoonIOAGNO 0001,48450.074,51932.030,3481.956,
Contact STARLINK-31821 - MoonIOAGNO 0001,59692.000,63173.229,3481.229,
Contact STARLINK-31821 - MoonIOAGNO 0001,65311.520,74393.640,9082.120,
Contact STARLINK-31821 - MoonIOAGNO 0001,76527.543,85619.645,9092.102,
Contact STARLINK-31821 - MoonIOAGSO,0.000,7002.881,7002.881,
Contact STARLINK-31821 - MoonIOAGSO,9151.951,12610.508,3458.557,
Contact STARLINK-31821 - MoonIOAGSO,14758.657,23834.505,9075.848,
Contact STARLINK-31821 - MoonIOAGSO,25988.168,35070.596,9082.428,
Contact STARLINK-31821 - MoonIOAGSO,37222.307,46310.833,9088.526,
Contact STARLINK-31821 - MoonIOAGSO,50104.309,51929.976,1825.667,
Contact STARLINK-31821 - MoonIOAGSO,59678.617,63146.547,3467.930,
Contact STARLINK-31821 - MoonIOAGSO,65292.846,74379.351,9086.505,
Contact STARLINK-31821 - MoonIOAGSO,76526.386,85619.385,9093.000,
Contact STARLINK-31821 - MoonIOAGSO 0001,0.000,6989.754,6989.754,
Contact STARLINK-31821 - MoonIOAGSO 0001,9146.821,12608.183,3461.361,
Contact STARLINK-31821 - MoonIOAGSO 0001,14763.748,23847.172,9083.424,
Contact STARLINK-31821 - MoonIOAGSO 0001,25997.154,35072.596,9075.442,
Contact STARLINK-31821 - MoonIOAGSO 0001,37217.756,46297.650,9079.894,
Contact STARLINK-31821 - MoonIOAGSO 0001,48447.815,51915.140,3467.325,
Contact STARLINK-31821 - MoonIOAGSO 0001,59682.598,63154.443,3471.846,
Contact STARLINK-31821 - MoonIOAGSO 0001,65300.709,68775.650,3474.941,
Contact STARLINK-31821 - MoonIOAGSO 0001,76531.311,85611.298,9079.987,
Contact STARLINK-31821 - MoonLRO,0.000,4786.895,4786.895,
Contact STARLINK-31821 - MoonLRO,9144.798,11653.495,2508.697,
