sl_20_5400_20250311 Coordinates.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
TIME_UNITS,STARLINK-2562 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-32150 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-31289 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-30098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-32150 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-31289 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-32150 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-31289 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4285.2485,6320.9057,-4499.5973,1604.5705,5075.5372,-5074.7954,-831.1633,-1678.7848,-958.4657,-1451.0692,110.1102,-3418.0789,3835.0472,-4188.1750,3564.0409,-5280.2244,-4399.5895,6721.3011,2956.9223,-5064.2047,318183.3006,296671.5895,299591.5661,304592.8028,298105.3115,301063.7019,306378.6754,304314.1722,127945145.2065,127903314.9305,127930343.3920,127920127.7591,304849.1996,127928157.6272,-3963.6399,-729.5702,-704.5009,-4549.3675,2596.1478,-651.5536,5167.9363,-6412.3318,3991.4799,4476.8740,5242.7750,-3331.0166,-3404.0027,-3376.0059,-3699.8694,972.6342,-1240.7697,1171.8262,6163.8075,-1575.7951,-200800.6433,-219387.6445,-210700.4072,-207943.7726,-213086.1813,-210903.6952,-217571.0459,-213856.1281,-9814832.8040,-9864576.1618,-9829416.4688,-9830777.3877,-213354.9179,-9823366.4373,-3726.4237,2555.9432,-4796.2833,-4973.0527,-3954.5689,-4686.1040,-4556.2202,-2048.0729,-5475.0757,5058.5187,-4530.9217,5000.4669,-4646.7764,-4390.2263,4623.9737,-4258.6402,-5086.7989,-670.5248,-1060.9182,-4474.5808,131247.3147,125784.2651,125263.9646,133047.3415,130979.4979,120263.0762,120587.6997,128672.7429,60879209.0145,60868050.8465,60851524.7777,60872445.8154,127007.5070,60871727.0481,
300.000,-5686.1785,6336.2802,-5357.9182,94.0685,6204.5055,-5308.4339,1171.3275,-3217.2809,1179.2833,649.9432,1769.5171,-3984.5805,1856.6129,-2585.5176,1547.6387,-5166.2623,-5423.4389,6415.2678,3791.8945,-5045.3255,322347.4022,301345.4011,304113.0898,309109.3884,302546.2865,305466.5579,310867.3474,308835.6114,128133549.7037,128092690.2319,128119310.2963,128108883.4496,309328.0094,128116654.3118,-3278.9738,-2369.0717,1061.3819,-5710.0878,1088.5279,1439.8934,5616.9949,-6119.3362,4338.8224,4115.2339,5852.3495,-1286.9958,-3946.6301,-2680.9196,-4079.6124,2958.6793,449.5960,-114.8991,5085.9630,561.8912,-193991.2531,-212894.4121,-204114.5037,-201511.3439,-206647.6795,-204438.0814,-211036.0364,-207847.6813,-7015739.5578,-7066010.4221,-7030046.1636,-7032221.7829,-206893.1861,-7024273.1524,-2205.6796,1132.1975,-3727.8700,-3922.4397,-2907.3331,-4229.0625,-3902.9976,-564.5042,-5158.4739,5510.6362,-3262.1437,5498.8166,-5373.0407,-5860.8627,5358.5543,-3393.0699,-4141.2996,-2418.0442,-2762.8258,-4731.0438,131135.9039,125679.5519,125227.2477,132831.1587,131029.5104,120331.5914,120306.1247,128363.5289,60880957.5114,60869393.4293,60853164.8711,60873555.5715,126904.3332,60873269.5945,
600.000,-6516.9575,5722.0697,-5632.7464,-1387.4581,6743.2757,-5068.2037,3041.2896,-4439.7735,3180.3313,2704.8533,3226.1177,-4217.1818,-303.0977,-748.6267,-625.2769,-4564.3171,-5919.8727,5461.1114,4280.0204,-4585.3164,326364.9082,305880.3536,308499.7192,313490.4064,306854.1052,309733.8665,315215.2080,313274.4084,128260715.4142,128220838.2101,128247025.5038,128236440.7373,313669.8789,128243911.6790,-2293.3244,-3761.4841,2672.2815,-6328.8657,-497.9832,3378.9959,5556.1693,-5236.8346,4298.6437,3403.9668,5907.6190,877.1316,-4159.3951,-1628.0758,-4114.5507,4634.9804,2056.9404,-1416.6167,3493.4119,2650.6308,-187096.4430,-206298.8780,-197436.5651,-194985.1982,-200116.7658,-197882.6135,-204404.9290,-201672.1208,-4213104.1461,-4263878.5580,-4227109.9791,-4230089.5224,-200337.3716,-4221633.9048,-448.0077,-416.7647,-2199.2631,-2451.7100,-1549.6925,-3321.1140,-2833.7230,979.4174,-4269.5605,5368.6907,-1644.0061,5405.2031,-5522.9424,-6709.6921,5515.8332,-2151.8147,-2734.8675,-3898.1444,-4167.4125,-4483.6267,131024.1365,125575.2934,125193.6478,132609.8081,131075.8128,120405.6767,120030.2868,127946.7381,60882702.5100,60870736.1228,60854813.2079,60874664.4983,126801.0833,60874812.1188,
900.000,-6699.5822,4532.4733,-5278.2643,-2707.4606,6634.2363,-4368.2628,4602.7911,-5240.2884,4840.8051,4507.3829,4349.1537,-4091.4752,-2428.8537,1115.4514,-2737.3379,-3522.7687,-5825.8884,3962.7345,4389.0252,-3726.1104,330234.0939,310274.3010,312749.5043,317733.8891,311026.6365,313864.0046,319420.2497,317618.0229,128326577.5658,128287693.4356,128313423.2277,128302731.7031,317872.8305,128309864.7935,-1084.8913,-4780.4704,3956.3251,-6334.6679,-2022.1929,4980.4816,4981.5754,-3842.1029,3864.3020,2412.6305,5390.0560,2945.1218,-4022.9906,-322.9925,-3803.0408,5836.8248,3427.6399,-2616.6779,1541.1104,4487.7870,-180119.3898,-199603.8889,-190669.5772,-188368.3570,-193496.1620,-191240.2120,-197680.9666,-195300.9072,-1408266.2345,-1459519.9753,-1421948.1097,-1425718.4160,-193690.3761,-1416788.3867,1357.8254,-1919.6839,-398.5692,-717.9968,-26.4131,-2058.7079,-1462.0447,2418.5242,-2906.3481,4647.8872,150.4359,4729.6232,-5080.5817,-6847.8516,5078.8674,-672.0095,-1023.5361,-4947.8148,-5124.2458,-3758.5378,130912.0137,125471.5192,125163.0323,132383.1837,131118.4211,120485.4086,119760.1036,127444.2576,60884443.9188,60872078.9337,60856469.8838,60875773.7933,126697.7574,60876354.6211,
1200.000,-6221.7012,2880.2922,-4319.6761,-3752.0241,5882.6907,-3264.1592,5711.3187,-5553.3434,5993.2195,5874.5103,5042.7993,-3611.9556,-4309.1880,2802.7218,-4577.0280,-2132.5771,-5137.8129,2078.2412,4119.4836,-2543.3325,333953.3039,314525.1638,316860.5571,321837.9330,315061.8193,317855.4291,323480.5388,321849.2824,128331100.6899,128293219.7771,128318467.0014,128307717.7211,321934.9478,128314478.0248,245.9527,-5337.4270,4781.6581,-5716.4696,-3350.3463,6092.8777,3936.8489,-2063.4229,3064.4376,1232.1819,4337.5324,4711.2603,-3545.5663,1093.7433,-3170.9377,6448.4194,4435.2676,-3604.2425,-578.9524,5894.3638,-173063.3050,-192812.3295,-183816.5626,-181663.8981,-186788.6398,-184513.8294,-190867.4186,-188713.0061,1397433.3744,1345724.7634,1384098.0670,1379552.3515,-186955.1427,1388922.5656,3017.5117,-3210.6662,1451.4821,1092.8111,1499.6742,-576.3290,65.8227,3598.8147,-1219.7522,3425.6655,1928.7040,3544.5434,-4093.0675,-6261.1161,4094.4906,882.3618,802.0542,-5451.9326,-5531.2820,-2632.6734,130799.5366,125368.2611,125135.2629,132151.1738,131157.3523,120570.8659,119495.4962,126885.0694,60886181.6478,60873421.8685,60858134.9934,60876884.5542,126594.3555,60877897.1014,
1500.000,-5137.2995,925.9322,-2852.7734,-4435.6578,4557.1520,-1849.0548,6267.4092,-5358.9737,6523.8438,6665.3533,5254.3348,-2812.6404,-5757.2528,4134.2139,-5959.9900,-519.7936,-3913.6662,2.8254,3503.1788,-1140.0505,337520.9524,318630.9301,320831.0522,325800.6995,318957.6618,321706.6788,327394.2149,325947.7299,128274278.6401,128237410.4204,128262149.6984,128251389.4895,325854.3771,128257745.0662,1584.7037,-5388.7633,5070.2962,-4525.8975,-4367.8086,6613.1513,2510.4964,-68.1039,1962.2216,-33.1347,2842.1775,6001.0139,-2762.6714,2461.4468,-2269.7106,6414.4082,4992.3961,-4284.0955,-2656.7657,6732.5598,-165931.4323,-185927.1204,-176880.5803,-174874.9557,-179997.0190,-177706.4480,-183967.5810,-181897.3394,4202653.3818,4150514.5796,4189686.6317,4184382.8742,-180134.6549,4194157.6125,4352.4675,-4147.6172,3121.3453,2786.1456,2865.2302,967.6780,1586.6353,4394.0878,602.7460,1833.6423,3499.8227,1977.3799,-2665.7964,-5011.1510,2668.4979,2338.7209,2537.9851,-5355.3864,-5345.2624,-1225.7580,130686.7063,125265.5536,125110.1955,131913.6613,131192.6239,120662.1294,119236.3884,126303.4592,60887915.6088,60874764.9339,60859808.6304,60877997.7884,126490.8778,60879439.5597,
1800.000,-3560.2765,-1138.4790,-1034.5800,-4708.0474,2783.0670,-246.2611,6225.7405,-4683.3348,6384.5009,6796.2373,4977.7086,-1755.3860,-6629.5965,4974.8479,-6747.9117,1165.7291,-2268.6648,-2051.4048,2599.2735,361.7813,340935.5244,322589.6576,324659.2277,329620.4160,322712.2420,325416.3775,331159.4919,329891.4480,128156134.5973,128120287.8740,128144493.5398,128133767.0463,329629.3274,128139688.9403,2812.4235,-4938.5660,4805.3276,-2873.1426,-4988.8309,6496.5644,828.7200,1953.4940,651.1872,-1274.7287,1042.3262,6688.7326,-1735.3209,3617.2831,-1172.7368,5744.9478,5058.0739,-4585.4885,-4484.8827,6919.6743,-158727.0465,-178951.2160,-169864.7236,-168004.7212,-173124.1659,-170821.0788,-176984.7755,-174854.6058,7006052.6338,6953508.5199,6993475.7642,6987433.1792,-173231.9352,6997575.5528,5219.2585,-4627.7395,4403.7270,4180.0196,3924.1083,2408.1060,2937.7239,4719.4147,2357.9897,43.6051,4695.1640,196.9824,-951.6782,-3229.5228,954.5285,3535.3045,3990.2297,-4668.7357,-4586.0130,312.1507,130573.5239,125163.4343,125087.6812,131670.5231,131224.2535,120759.2822,118982.7073,125736.5351,60889645.7151,60876108.1364,60861490.8875,60879114.4219,126387.3244,60880981.9959,
2100.000,-1651.9516,-3108.0362,933.8351,-4557.1186,730.6511,1401.3686,5598.6507,-3595.1393,5597.1257,6250.0451,4252.2789,-525.7031,-6840.9375,5247.4961,-6862.9334,2764.2906,-364.1958,-3876.8057,1488.7895,1831.6389,344195.5761,326399.4755,328343.3857,333295.3771,326323.7074,328983.2365,334774.6579,333659.2134,127976721.0599,127941903.9602,127965550.0865,127954899.7683,333258.0722,127960361.9892,3816.1408,-4036.7857,4030.6280,-916.4953,-5163.4680,5760.5454,-955.7202,3806.2409,-752.2839,-2388.7638,-890.5488,6710.3847,-545.9935,4415.5613,30.1784,4513.7656,4640.1497,-4469.4499,-5878.9024,6436.7338,-151453.4521,-171887.6017,-162772.1187,-161056.4433,-166172.9917,-163860.7589,-169922.3492,-167598.1153,9806290.7628,9753366.3971,9794124.3852,9787363.8789,-166250.0437,9797835.9644,5524.9219,-4598.4884,5139.6788,5124.8290,4563.0970,3590.7771,3974.6067,4540.0725,3850.1669,-1751.1624,5386.6540,-1604.6727,864.9628,-1104.6177,-862.4684,4339.3200,4996.6670,-3467.1285,-3334.4538,1816.6527,130459.9904,125061.9442,125067.5654,131421.6299,131252.2587,120862.4087,118734.3829,125221.1828,60891371.8819,60877451.4826,60863181.8558,60880235.3071,126283.6952,60882524.4100,
2400.000,395.8085,-4785.1936,2829.9986,-4008.3568,-1401.7447,2944.1635,4453.8195,-2198.5374,4250.4523,5078.4521,3157.2551,773.7843,-6373.0591,4940.5780,-6295.7111,4121.4764,1608.3716,-5291.0520,267.7622,3141.6338,347299.7353,330058.5862,331881.8926,336823.9450,329790.2756,332406.0576,338238.0756,337232.7412,127736119.8206,127702339.7924,127725400.2178,127714866.3557,336738.9495,127719845.8521,4499.0539,-2773.5215,2843.6409,1153.2031,-4881.1514,4482.1675,-2677.4658,5309.0909,-2119.1472,-3284.5848,-2768.3989,6069.6665,707.4139,4746.1833,1239.7815,2849.6506,3792.4745,-3933.9262,-6696.1866,5330.6489,-144113.9816,-164739.2919,-155605.9235,-154033.4295,-159146.4505,-156828.5502,-162783.6736,-160153.3465,12602028.8281,12548749.4310,12590292.7975,12582836.8226,-159192.0769,12593599.8456,5236.6924,-4063.0660,5238.1930,5519.3595,4713.9527,4389.1992,4586.5248,3875.1617,4913.0001,-3357.1218,5500.3241,-3233.5460,2588.3068,1137.8602,-2586.4854,4661.6711,5445.1815,-1882.5242,-1724.4138,3126.7654,130346.1069,124961.1278,125049.6895,131166.8464,131276.6569,120971.5944,118491.3484,124790.7381,60893094.0261,60878794.9790,60864881.6249,60881361.2308,126179.9904,60884066.8021,
