sl_5_86400_20250924 Coordinates.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/25 07:47:00.00,
TIME_UNITS,STARLINK-31789 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6235.2205,-1470.8459,-412.0919,4192.8831,3553.0020,-29583.7173,-28648.9118,-22466.7159,-26425.9813,-21158.8633,-23329.2592,-30266.9441,-26876.9691,-5695491.2019,-5667138.6410,-5681496.8152,-5675284.3014,-27832.9513,-5680327.4521,-2716.7626,-3910.6336,4602.9741,1858.5493,-2281.1112,374635.4432,387521.8306,386987.1606,384255.7121,390861.2218,388298.2329,393235.0233,388538.9210,342301158.7797,342358162.6902,342320035.1153,342324194.6851,389647.1942,342311955.7512,-293.7018,-5439.9131,-5165.0989,-5179.6144,-5486.9215,-98934.8381,-100840.5605,-102325.1571,-95403.8257,-96578.7455,-107274.6871,-107777.0369,-99941.6274,-72445234.7218,-72457379.7365,-72474022.0465,-72456144.3590,-100962.5060,-72453652.9561,
3600.000,-3706.8003,5444.6232,-3652.5222,-4052.2641,-653.9376,-121881.6406,-129821.8574,-120166.5267,-124109.5766,-118088.1780,-119899.2758,-126850.8419,-125975.9415,-94181123.0656,-94165746.4004,-94172345.2379,-94168473.3416,-124883.9309,-94166829.3203,4525.4199,2922.7530,-3027.8826,2557.8077,5388.6029,356220.2165,370136.3273,365899.9879,364817.1062,371381.5068,368951.8165,372584.9850,370370.5134,329147581.1514,329205875.9619,329160951.3159,329169517.3249,369825.3405,329157813.6838,-3486.4832,2956.1370,5034.6983,4972.6668,4279.2683,-100795.8747,-101308.5073,-102671.2362,-98723.7002,-96582.8425,-106111.6987,-110845.3741,-103751.9344,-72507513.0482,-72524043.6909,-72537478.6915,-72524278.2601,-102412.8128,-72517922.8847,
7200.000,-893.5607,-6516.9089,6472.9444,3630.5241,-1380.3065,-207050.0378,-221318.5401,-210072.2599,-214057.8262,-207124.1435,-209674.7788,-214847.6138,-212691.9721,-176239506.7538,-176236690.6140,-176232467.2244,-176232049.1878,-213750.4752,-176225641.0169,-4969.9543,-1406.4751,1643.7643,-5645.0834,-6766.5316,315686.9303,327805.2157,321419.7894,322270.9371,328105.2841,325968.0102,328494.0230,326125.7524,293519656.9771,293575587.7018,293525717.2937,293535172.5413,326253.2636,293529016.0864,4554.3266,1585.8401,-1844.6969,-1667.3120,-435.2537,-102685.8949,-102402.2054,-102939.8629,-102977.0910,-97073.9979,-104031.8713,-113187.3674,-102437.4769,-72570454.8472,-72590667.1226,-72599677.9076,-72590930.1497,-103854.9241,-72582182.1223,
10800.000,4938.9330,4463.3164,-6457.9447,-2030.6207,2704.7344,-280021.7685,-298658.7220,-286454.8190,-290355.4000,-282412.0570,-289184.1061,-288808.6203,-289473.1373,-246267750.6346,-246276026.3476,-246258446.6303,-246259831.0143,-288730.2062,-246253776.2696,4180.5637,-1323.1709,-73.2130,6027.3295,5179.8619,255383.0121,263165.1936,256374.5073,261746.9132,263786.7365,261140.2254,263997.7891,261455.3958,237849345.1793,237899663.6241,237848328.6153,237855908.2118,261773.9418,237857781.4589,-2121.1688,-5037.0184,-2508.9427,-2717.5833,-3710.6722,-104604.7840,-103695.5292,-103445.4176,-107157.9308,-98036.7488,-102937.5001,-114860.0366,-106920.6650,-72634145.4119,-72657238.8350,-72660474.9229,-72655035.6423,-105288.7292,-72646430.6420,
14400.000,-6264.8251,-1114.2939,3860.2387,-1114.0152,-3938.1469,-336498.9296,-356978.0918,-344397.2752,-346215.0816,-339046.7600,-349056.0467,-344214.0433,-344621.3827,-299484147.8056,-299501226.7715,-299469235.3197,-299469417.1440,-345024.6173,-299469574.3981,-1795.9341,4635.2974,-2224.0839,-4203.8701,-1334.0935,178724.9004,180642.3772,174900.5096,184880.4208,182572.5608,178892.4449,183292.9244,181081.5464,165937110.2556,165979265.4333,165931511.7608,165937757.4449,180570.4518,165944846.6947,-1970.7582,4914.5651,5291.9991,5363.5910,5518.9482,-106548.4081,-105081.4451,-104436.5590,-106784.5528,-99478.9418,-107678.4154,-115880.4753,-105073.1953,-72698620.8497,-72723747.6572,-72719845.0464,-72715271.9719,-106714.1180,-72710668.4168,
18000.000,4695.0299,-1531.1465,-459.8060,4774.1187,5064.7132,-373228.6958,-392459.5713,-380123.6766,-380066.4777,-373378.7171,-383340.8843,-377718.7212,-378941.7019,-332254689.7567,-332277764.0988,-332232826.7250,-332233208.7719,-379046.1744,-332239201.8622,-1941.9293,-6544.9621,4921.9553,1816.5324,-2628.5742,89851.6285,85716.4126,82223.8456,93912.8389,89705.5814,85542.1855,91481.2768,87347.4481,82692510.9386,82724825.4816,82686586.7963,82696869.7117,87894.1256,82699984.3518,4519.9124,-1353.2756,-4857.9198,-4665.6854,-3919.6449,-108492.9379,-106519.3883,-106029.5551,-105720.5124,-101435.8783,-112501.3514,-116230.1210,-109871.5287,-72763865.7421,-72790182.2539,-72778043.8563,-72772106.5682,-108130.9814,-72774895.4198,
21600.000,-1722.5507,3018.4849,-2066.1057,-6837.5642,-4955.0011,-388163.5341,-402735.6365,-391285.3148,-389889.3918,-383261.2043,-392223.9495,-387317.4512,-389109.8446,-342341247.6967,-342367307.3336,-342314007.2968,-342323044.9240,-388646.8090,-342324787.7328,5522.2175,5265.9268,-6454.1121,84.4265,4826.3041,-7382.0257,-15373.1270,-15652.4986,-3606.6430,-8845.4835,-12724.8409,-5765.7498,-9921.3743,-6200955.0076,-6179229.1252,-6202652.5869,-6188276.4168,-10275.5102,-6193208.5903,-3594.6541,-3191.2078,1419.6531,1009.7767,-146.4332,-110254.2298,-107989.3093,-108177.0942,-105154.9529,-103981.1691,-116354.2207,-115850.8196,-107877.8928,-72829814.1414,-72856530.9336,-72835765.4834,-72832125.4675,-109539.2106,-72839111.6239,
25200.000,-1223.6662,-3956.9230,3282.1396,5879.6792,2646.9550,-374620.3420,-387075.4549,-377159.5820,-374838.4351,-368248.3404,-376004.3217,-372401.4876,-372471.9247,-329054465.6785,-329080587.1232,-329025938.5780,-329044228.5368,-373253.2601,-329037249.2377,-6694.5831,-1193.0976,5382.7640,-1612.1534,-4903.9758,-110547.6960,-116006.4828,-112350.1683,-100827.9150,-106821.2093,-109595.5149,-102628.5320,-107608.1765,-94673878.0807,-94662610.2092,-94668541.2104,-94659139.2586,-107616.9574,-94665364.0272,-126.1185,5457.8846,2858.3480,3250.5831,4090.4851,-110502.5198,-109479.6387,-110680.9352,-105108.4311,-107250.4111,-119371.5419,-114636.8043,-112593.3140,-72896353.8400,-72922781.4458,-72894047.5847,-72897614.4893,-110938.6979,-72903317.0022,
28800.000,3553.5448,4625.8031,-3943.6873,-2430.1511,1432.0676,-330600.0049,-346441.4876,-338719.3144,-335781.0129,-329917.5473,-336136.8378,-333633.2076,-334742.0816,-293300911.3270,-293324487.5503,-293275849.8516,-293295795.1064,-333900.7588,-293283370.8962,4441.2477,-3225.7625,-1784.7052,3428.7616,3931.5568,-203063.6486,-209604.8768,-201571.7409,-191255.7538,-198164.6819,-198980.6641,-193797.7965,-198338.8435,-176685348.3707,-176683657.3485,-176673211.2077,-176674362.8175,-197874.1543,-176675743.2122,3729.9737,-3903.4210,-5412.9579,-5495.7720,-5516.0302,-110675.9276,-110982.9754,-113245.0069,-105548.3091,-111452.4833,-121661.8865,-112505.3310,-110854.8175,-72963333.6352,-72988920.7603,-72953803.3341,-72965643.6561,-112329.3362,-72967511.5278,
