sl_50_5400_20250820 Contact Analysis.csv
2025/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/08/20 07:47:00.00, Stop: 2025/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3355 - STARLINK-11087 [DTC],4927.000,5400.000,473.000,
Contact STARLINK-3355 - STARLINK-3659,3586.453,4391.959,805.507,
Contact STARLINK-3355 - STARLINK-5267,0.000,769.915,769.915,
Contact STARLINK-3355 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-4288,4706.187,5400.000,693.813,
Contact STARLINK-3355 - STARLINK-4334,3515.393,3718.247,202.854,
Contact STARLINK-3355 - STARLINK-4718,0.000,664.684,664.684,
Contact STARLINK-3355 - STARLINK-4718,5304.621,5400.000,95.379,
Contact STARLINK-3355 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-31880,0.000,593.871,593.871,
Contact STARLINK-3355 - STARLINK-31880,5097.637,5400.000,302.363,
Contact STARLINK-3355 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-4392,0.000,5169.932,5169.932,
Contact STARLINK-3355 - STARLINK-4214,3596.092,4491.209,895.117,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,1888.865,1888.865,
Contact STARLINK-3355 - MoonARTEMIS1,4025.715,5400.000,1374.285,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,1950.448,1950.448,
Contact STARLINK-3355 - MoonARTEMIS2,4100.353,5400.000,1299.647,
Contact STARLINK-3355 - MoonIOAGEO,0.000,1904.122,1904.122,
Contact STARLINK-3355 - MoonIOAGEO,4045.064,5400.000,1354.936,
Contact STARLINK-3355 - MoonIOAGNO,0.000,1897.484,1897.484,
Contact STARLINK-3355 - MoonIOAGNO,4044.561,5400.000,1355.439,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,1901.183,1901.183,
Contact STARLINK-3355 - MoonIOAGNO 0001,4046.152,5400.000,1353.848,
Contact STARLINK-3355 - MoonIOAGSO,0.000,1914.289,1914.289,
Contact STARLINK-3355 - MoonIOAGSO,4053.993,5400.000,1346.007,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,1934.240,1934.240,
Contact STARLINK-3355 - MoonIOAGSO 0001,4075.272,5400.000,1324.728,
Contact STARLINK-3355 - MoonLRO,0.000,1471.430,1471.430,
Contact STARLINK-3355 - MoonLRO,4062.200,5400.000,1337.800,
Contact STARLINK-3355 - MarsSat1,0.000,3052.067,3052.067,
Contact STARLINK-3355 - MarsSat1,5139.350,5400.000,260.650,
Contact STARLINK-3355 - MarsSat2,0.000,3052.164,3052.164,
Contact STARLINK-3355 - MarsSat2,5139.429,5400.000,260.571,
Contact STARLINK-3355 - MarsSat3,0.000,3052.164,3052.164,
Contact STARLINK-3355 - MarsSat3,5139.447,5400.000,260.553,
Contact STARLINK-3355 - MarsSat4,0.000,3052.096,3052.096,
Contact STARLINK-3355 - MarsSat4,5139.378,5400.000,260.622,
Contact STARLINK-1628 - STARLINK-4029,0.000,203.523,203.523,
Contact STARLINK-1628 - STARLINK-4029,5324.360,5400.000,75.640,
Contact STARLINK-1628 - STARLINK-5239,2940.438,3946.298,1005.860,
Contact STARLINK-1628 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-1628 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-1628 - STARLINK-2581,4943.123,5400.000,456.877,
Contact STARLINK-1628 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-1628 - STARLINK-5394,2946.569,5400.000,2453.431,
Contact STARLINK-1628 - MoonARTEMIS1,482.151,4015.318,3533.167,
Contact STARLINK-1628 - MoonARTEMIS2,542.142,4055.882,3513.740,
Contact STARLINK-1628 - MoonIOAGEO,505.265,4029.266,3524.001,
Contact STARLINK-1628 - MoonIOAGNO,509.673,4033.708,3524.035,
Contact STARLINK-1628 - MoonIOAGNO 0001,523.668,4050.939,3527.271,
Contact STARLINK-1628 - MoonIOAGSO,498.545,4026.562,3528.016,
Contact STARLINK-1628 - MoonIOAGSO 0001,501.055,4017.253,3516.198,
Contact STARLINK-1628 - MoonLRO,3437.408,4029.941,592.533,
Contact STARLINK-1628 - MarsSat1,853.021,4786.713,3933.692,
Contact STARLINK-1628 - MarsSat2,853.149,4786.936,3933.787,
Contact STARLINK-1628 - MarsSat3,853.014,4786.831,3933.817,
Contact STARLINK-1628 - MarsSat4,853.052,4786.813,3933.762,
Contact STARLINK-4029 - STARLINK-4683,0.000,586.196,586.196,
Contact STARLINK-4029 - STARLINK-4715,0.000,336.246,336.246,
Contact STARLINK-4029 - STARLINK-4715,5018.925,5400.000,381.075,
Contact STARLINK-4029 - STARLINK-5377,2961.551,3795.322,833.771,
Contact STARLINK-4029 - STARLINK-6355,568.733,5056.530,4487.798,
Contact STARLINK-4029 - STARLINK-30949,4934.456,5400.000,465.544,
Contact STARLINK-4029 - STARLINK-5392,3366.510,4208.299,841.788,
