sl_5_86400_20251206 Distances.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-5094 - STARLINK-1390,Distance STARLINK-5094 - STARLINK-1966,Distance STARLINK-5094 - STARLINK-1895,Distance STARLINK-5094 - STARLINK-2692,Distance STARLINK-5094 - MoonARTEMIS1,Distance STARLINK-5094 - MoonARTEMIS2,Distance STARLINK-5094 - MoonIOAGEO,Distance STARLINK-5094 - MoonIOAGNO,Distance STARLINK-5094 - MoonIOAGNO 0001,Distance STARLINK-5094 - MoonIOAGSO,Distance STARLINK-5094 - MoonIOAGSO 0001,Distance STARLINK-5094 - MoonLRO,Distance STARLINK-5094 - MarsSat1,Distance STARLINK-5094 - MarsSat2,Distance STARLINK-5094 - MarsSat3,Distance STARLINK-5094 - MarsSat4,Distance STARLINK-1390 - STARLINK-1966,Distance STARLINK-1390 - STARLINK-1895,Distance STARLINK-1390 - STARLINK-2692,Distance STARLINK-1390 - MoonARTEMIS1,Distance STARLINK-1390 - MoonARTEMIS2,Distance STARLINK-1390 - MoonIOAGEO,Distance STARLINK-1390 - MoonIOAGNO,Distance STARLINK-1390 - MoonIOAGNO 0001,Distance STARLINK-1390 - MoonIOAGSO,Distance STARLINK-1390 - MoonIOAGSO 0001,Distance STARLINK-1390 - MoonLRO,Distance STARLINK-1390 - MarsSat1,Distance STARLINK-1390 - MarsSat2,Distance STARLINK-1390 - MarsSat3,Distance STARLINK-1390 - MarsSat4,Distance STARLINK-1966 - STARLINK-1895,Distance STARLINK-1966 - STARLINK-2692,Distance STARLINK-1966 - MoonARTEMIS1,Distance STARLINK-1966 - MoonARTEMIS2,Distance STARLINK-1966 - MoonIOAGEO,Distance STARLINK-1966 - MoonIOAGNO,Distance STARLINK-1966 - MoonIOAGNO 0001,Distance STARLINK-1966 - MoonIOAGSO,Distance STARLINK-1966 - MoonIOAGSO 0001,Distance STARLINK-1966 - MoonLRO,Distance STARLINK-1966 - MarsSat1,Distance STARLINK-1966 - MarsSat2,Distance STARLINK-1966 - MarsSat3,Distance STARLINK-1966 - MarsSat4,Distance STARLINK-1895 - STARLINK-2692,Distance STARLINK-1895 - MoonARTEMIS1,Distance STARLINK-1895 - MoonARTEMIS2,Distance STARLINK-1895 - MoonIOAGEO,Distance STARLINK-1895 - MoonIOAGNO,Distance STARLINK-1895 - MoonIOAGNO 0001,Distance STARLINK-1895 - MoonIOAGSO,Distance STARLINK-1895 - MoonIOAGSO 0001,Distance STARLINK-1895 - MoonLRO,Distance STARLINK-1895 - MarsSat1,Distance STARLINK-1895 - MarsSat2,Distance STARLINK-1895 - MarsSat3,Distance STARLINK-1895 - MarsSat4,Distance STARLINK-2692 - MoonARTEMIS1,Distance STARLINK-2692 - MoonARTEMIS2,Distance STARLINK-2692 - MoonIOAGEO,Distance STARLINK-2692 - MoonIOAGNO,Distance STARLINK-2692 - MoonIOAGNO 0001,Distance STARLINK-2692 - MoonIOAGSO,Distance STARLINK-2692 - MoonIOAGSO 0001,Distance STARLINK-2692 - MoonLRO,Distance STARLINK-2692 - MarsSat1,Distance STARLINK-2692 - MarsSat2,Distance STARLINK-2692 - MarsSat3,Distance STARLINK-2692 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8254.7558,13282.9910,7720.9278,7670.8878,361964.9718,342571.4312,350252.3636,357286.7232,350126.7519,347668.1049,351039.2545,353938.2274,362522672.3486,362519443.5790,362528504.0625,362545178.2646,10243.4690,11715.0768,10806.8169,367722.4038,348437.2826,356051.4390,363144.9708,356032.9772,353395.6972,356717.0610,359754.5716,362517390.4262,362514161.5498,362523221.7074,362539896.2801,9849.4393,9461.9724,375207.4137,355800.6897,363479.0413,370501.6798,363337.9679,360909.3259,364296.2815,367169.2021,362509729.3546,362506500.3983,362515560.9600,362532235.1875,1878.4883,366782.7329,347385.5957,354985.1652,361961.2317,354788.7826,352480.5779,355953.9638,358693.8011,362518270.9267,362515041.9517,362524102.7997,362540776.7622,367089.3164,347759.3691,355279.2889,362268.5569,355119.7213,352764.2612,356252.4481,359008.8115,362518280.2735,362515051.2080,362524112.0075,362540786.0653,23775.7093,13471.3292,10125.7236,15144.1287,15084.4641,12334.1226,8879.1085,362877344.3848,362874120.1503,362883180.2160,362899852.3780,19871.4773,23453.1091,16487.8816,18844.3197,16704.3966,17720.5895,362855488.8429,362852265.1286,362861325.3290,362877997.0815,7938.1453,7313.0510,5298.1000,11598.0131,6118.8464,362866849.1326,362863624.3884,362872684.7316,362889356.9015,8538.5591,12660.7010,15714.3195,6604.9027,362873561.0468,362870336.3914,362879396.9429,362896068.8648,11146.6377,14838.8380,6793.6489,362865666.6633,362862442.1679,362871502.7990,362888174.5583,8538.5591,8787.6295,362864236.0635,362861011.3697,362870071.4396,362886743.8449,9798.0813,362866279.5943,362863055.3764,362872115.1251,362888787.5827,362869533.4297,362866309.0325,362875369.3309,362892041.3570,23300.8347,27810.7201,24820.2710,23431.2532,28684.4809,26997.2307,
3600.000,2550.9281,10356.7438,7778.7320,8224.1936,375835.8420,354209.0435,364874.9529,369368.8528,362703.9490,360870.4337,361295.7993,365097.4079,362514683.9295,362506785.4840,362511168.1188,362532320.5824,10276.0327,9437.1099,9845.1454,374158.7346,352587.9336,363166.4830,367667.8737,361000.8965,359175.5825,359645.4608,363423.0158,362516679.2074,362508780.6706,362513163.3496,362534315.8296,12192.3579,7080.6175,367153.7947,345354.3681,356286.5568,360752.7850,354084.8119,352244.2480,352549.8866,356408.2506,362522159.1080,362514261.0861,362518643.6522,362539795.9601,7228.5400,377180.9462,355588.3001,366313.3925,370821.3584,364270.2361,362256.4131,362507.0675,366444.9525,362513134.0385,362505235.7964,362509617.9795,362530770.6135,373697.6003,351871.5652,362871.9772,367337.2177,360697.6820,358809.3887,359044.6872,362951.7907,362515490.7173,362507592.7457,362511975.1680,362533127.5369,25821.5989,12578.1722,8505.7610,16931.8843,15360.3572,16017.6718,10756.6131,362882859.2507,362874965.0705,362879348.0491,362900498.3386,21125.0863,22182.7705,17344.7604,17899.7602,16344.0158,17189.2504,362858790.6786,362850896.9008,362855280.1671,362876430.1019,5128.0635,8659.6306,4921.2215,12665.1331,6525.1494,362873082.0327,362865187.3892,362869570.5426,362890720.9441,9245.8387,9162.9247,14495.5573,7111.5426,362877068.1637,362869173.6671,362873556.9087,362894707.1906,9823.3561,16900.0564,10725.7158,362869961.7727,362862067.2253,362866450.8262,362887600.9211,9245.8387,5779.9725,362868822.3707,362860927.8239,362865310.8454,362886461.2794,7562.8746,362868043.1857,362860149.0884,362864531.6961,362885682.1644,362872218.0749,362864323.8039,362868706.7834,362889857.1143,22874.1811,27349.9189,21920.0991,22540.6160,29590.9968,25605.9486,
7200.000,6809.2673,7441.6606,7387.2864,6513.5842,372660.4082,349656.9826,363307.2327,363953.2017,359505.1545,358978.4287,355124.4837,361058.8132,362523064.0500,362511485.5264,362511214.6590,362532869.7682,11245.4270,4524.7245,10307.7133,369365.6341,346173.0503,359997.3677,360634.6098,356056.9435,355636.6566,351884.4946,357684.4995,362525545.6390,362513967.1538,362513696.6400,362535351.6494,8886.3050,1506.9393,371425.2364,348677.5583,362000.6290,362721.4002,358223.4054,357716.9082,353974.1382,359871.5448,362525728.8742,362514149.9978,362513879.0841,362535534.3867,7808.6462,366601.8599,343553.3843,357209.7174,357877.2096,353314.4733,352873.5111,349137.4754,354957.8726,362528949.2861,362517370.6857,362517100.0802,362538755.1701,370551.4550,347770.4845,361140.7040,361848.4375,357368.4219,356850.8107,353081.4560,358994.1924,362526362.5241,362514783.7205,362514512.7994,362536168.0659,27164.4008,10388.8287,8859.2789,17602.6721,14287.8129,18694.3454,12633.5357,362888193.5040,362876618.0710,362876349.1896,362898002.2474,21374.6565,19622.7125,17863.2741,16793.0589,15757.6960,15423.8881,362862649.3123,362851074.1379,362850805.6484,362872458.4835,3895.4106,9560.1994,4993.0782,13476.2863,6527.0859,362879514.8645,362867939.1251,362867670.3190,362889323.5187,10960.6960,5648.2809,11699.3550,4569.1783,362879536.8701,362867961.3387,362867692.5054,362889345.6034,7521.4345,17905.3848,8454.6916,362874843.3945,362863267.5198,362862999.2034,362884652.3626,10960.6960,4246.6200,362874784.8576,362863209.1695,362862940.4249,362884593.5841,11216.0244,362870545.6706,362858970.3790,362858701.1430,362880354.2076,362876082.2572,362864506.7563,362864238.0847,362885891.1303,22649.1343,28211.9709,19767.0602,21389.3366,30098.7520,23937.2173,
10800.000,10149.5735,11410.8378,6522.1009,6029.0896,369230.2515,345477.9831,361015.8958,355458.2498,355877.8582,358025.9212,349905.9760,355719.8514,362532847.3066,362518449.4844,362514752.5053,362532406.8504,11223.7624,9231.3330,11336.3804,375324.4919,351762.8382,367163.2011,361588.7180,362213.4294,364226.5038,355903.3755,361845.9721,362527523.5082,362513125.8455,362509428.3947,362527082.5964,7128.9879,6862.4105,379624.2127,355690.5935,371406.0631,365780.5518,366272.7429,368358.3850,360246.7016,366071.5754,362521694.0639,362507296.3334,362503599.4098,362521253.6938,3135.1420,375567.3481,351827.9012,367346.3270,361808.6610,362174.4268,364362.6508,356271.3803,362063.8288,362526858.4177,362512460.4762,362508763.4867,362526417.9154,374365.7860,350514.3605,366132.5673,360570.3000,360925.6482,363113.9772,355069.0448,360838.5178,362527494.5364,362513096.6310,362509399.7915,362527054.2044,27876.8978,8538.3852,14866.1061,17440.7633,12748.0440,20517.4210,13931.6951,362893163.7701,362878768.5775,362875074.0875,362892726.7361,20529.1781,13706.5549,17928.4882,15355.2060,14827.2519,15133.0489,362866769.8372,362852374.7462,362848680.6962,362866333.3016,7864.1100,10235.2979,5510.4796,14035.1626,6311.8421,362885027.5094,362870632.1941,362866937.7670,362884590.5063,12219.5541,4343.3715,8088.7551,2232.2077,362878484.2093,362864089.0993,362860394.6736,362878047.2681,9175.2131,17952.5435,11063.9209,362879847.5080,362865451.8419,362861757.7803,362879410.7914,12219.5541,4125.2978,362881090.4760,362866695.2437,362863000.9793,362880653.6706,8385.0832,362873469.4241,362859074.4108,362855379.6362,362873032.1397,362879238.1638,362864842.9703,362861148.5026,362878801.1533,22732.8952,29500.4980,20713.6470,20356.0952,30491.2190,21806.9603,
14400.000,7444.9053,13177.3538,6256.3228,7889.4110,381549.5576,357346.0634,373644.6470,363819.5645,368724.4811,368965.8611,360847.4304,368001.2222,362524609.8292,362508205.7342,362502932.3725,362512932.3221,10418.4815,11448.0279,10910.1653,376608.3944,352342.6163,368682.9560,358825.0753,363629.3533,364041.4800,355981.8775,363014.1929,362529445.0430,362513040.7281,362507767.5948,362517767.7758,11572.8527,9475.2209,368425.5560,344217.5233,360516.3815,350694.0080,355630.6664,355825.9153,347705.6113,354875.1899,362537294.8145,362520890.8137,362515617.5646,362525617.4510,3804.1596,379047.5888,354874.6254,371150.5405,361352.7486,366379.2017,366423.1696,358263.4580,365528.3892,362526878.9463,362510475.1179,362505201.6394,362515201.3359,376571.6163,352289.9712,368636.2822,358812.0717,363870.1649,363883.4412,355772.3130,362995.6052,362528722.1898,362512318.3741,362507045.0571,362517044.7701,27979.2100,9354.6452,19649.0483,16633.9451,15539.0762,21572.5641,15463.1407,362897520.0746,362881117.2307,362875847.2266,362885846.6546,18644.2377,8615.9060,17455.3418,13491.6111,13461.1581,12576.7886,362870867.1903,362854464.2901,362849194.7272,362859194.2798,10479.9930,10827.8020,6763.9094,14245.8012,6223.4290,362888752.9163,362872350.0618,362867080.2242,362877079.6900,10356.2024,7046.4391,9624.6743,4309.9488,362878510.6493,362862107.7117,362856837.9674,362866837.5219,13683.2188,17089.3154,9028.6186,362884535.1734,362868131.8645,362862862.1370,362872862.0191,10356.2024,4793.0156,362883234.9752,362866832.2748,362861562.4826,362871561.8213,11013.1621,362876505.3725,362860102.7189,362854832.5198,362864831.7482,362882793.5632,362866390.6473,362861120.8910,362871120.4244,23355.5738,30238.5024,24713.0844,19791.6642,30546.3669,18742.8008,
18000.000,2659.0702,9685.5072,6370.6520,8084.2950,371216.4945,347378.9583,362390.7942,352645.5805,359185.5220,356176.2758,349934.8820,356285.8389,362538942.3613,362521397.8829,362516236.6314,362519612.3631,10727.4690,7033.1422,10075.9715,372043.1078,348111.8603,363153.2657,353408.9601,359987.1011,356933.2948,350736.6250,357072.6864,362537586.7348,362520042.2361,362514881.1012,362518256.8593,12116.4614,6330.7264,378953.9470,355287.5821,370262.5114,360470.4979,366912.2356,364091.3486,357752.0170,364106.9363,362532642.8411,362515098.2947,362509936.7329,362513312.4829,8100.3613,368797.5147,344904.8463,359972.0869,350122.1820,356621.7275,353834.1401,347575.0366,353863.5208,362541330.3842,362523785.6213,362518624.5032,362522000.4547,373113.1253,349479.3819,364456.3868,354627.3469,361034.0629,358316.9033,351947.2529,358286.7293,362538634.8869,362521090.2421,362515928.7235,362519304.5493,27442.4032,12843.2389,21507.9988,15365.0321,18831.9434,21900.0919,16005.5896,362900997.8151,362883452.8777,362878295.7125,362881672.1861,15905.4798,7447.8849,16340.0785,12183.2245,11564.6073,11941.3750,362874699.9651,362857154.8273,362851998.0737,362855374.7341,11688.2654,11327.3855,7799.4871,13946.7955,7017.9011,362890241.1760,362872696.2003,362867539.3844,362870915.9210,8920.6521,11568.3993,11098.0456,7671.8016,362880861.0659,362863315.8029,362858158.9537,362861535.6953,15530.3457,15326.7412,9457.8352,362888477.5303,362870932.1660,362865775.1689,362869151.9693,8920.6521,6589.7622,362883927.3443,362866382.5889,362861225.6684,362864602.0345,7554.5506,362879384.0582,362861839.2876,362856682.0103,362860058.3517,362885146.2618,362867601.2994,362862444.2484,362865820.7516,24753.3355,29910.8193,27428.9335,19839.0982,29010.9955,14034.2352,
21600.000,7960.2911,7693.7769,5696.3582,6247.1703,375603.2253,352628.7253,364750.3977,357062.1933,364010.9386,358705.6346,354752.4895,361382.7563,362538318.6321,362520610.5208,362516656.6916,362519505.2729,11613.6443,4914.8773,10839.1406,379337.5055,356531.1424,368599.1452,361018.2957,367892.6012,362439.9366,358499.6549,365243.1676,362535443.8242,362517736.1227,362513781.9934,362516630.3865,8142.4937,1723.0309,378047.8551,354853.3550,366940.4415,359379.7611,366410.8667,360904.9078,357098.1686,363642.7434,362534302.8003,362516594.6279,362512641.1248,362515489.7187,7059.9617,380699.1379,357759.1218,369857.2614,362224.0597,369155.7850,363769.9944,359840.0792,366502.6912,362533437.4184,362515729.4694,362511775.5220,362514624.0287,378025.4906,354866.9341,366967.9625,359365.2948,366384.1959,360941.7272,357098.3983,363652.2104,362534646.2216,362516938.0268,362512984.4624,362515833.0709,26170.3172,17103.1612,22098.2142,13932.5308,21345.3054,21505.7248,17545.8894,362903351.5386,362885641.8701,362881692.7049,362884541.8085,12640.2162,7660.4058,14416.3600,11099.9336,9016.1708,9089.2093,362878119.2369,362860409.2554,362856460.4544,362859309.6945,12459.9151,11549.6553,8614.6944,12973.3096,5058.7436,362889515.2495,362871805.3695,362867856.7435,362870705.9233,8538.5987,14839.5439,11146.3993,7888.0937,362883347.8182,362865637.6207,362861688.7583,362864538.1095,15714.1358,12659.8170,8137.9565,362891234.7106,362873524.6671,362869575.6365,362872424.9201,8538.5987,8655.8232,362883982.4143,362866272.9036,362862324.0326,362865173.0414,9238.8152,362881912.4053,362864202.8305,362860253.6266,362863102.6856,362887105.6342,362869395.7162,362865446.9138,362868296.1223,27047.9911,28541.6035,24342.1290,20390.8163,26194.7501,10030.7549,
25200.000,10198.5527,11959.9124,4752.3067,6238.3158,381381.5237,360069.0600,367400.4828,363794.4840,370300.8590,362473.0393,361780.0667,366005.8334,362532913.1262,362516139.9548,362513886.4655,362518041.4251,11337.8248,10473.5846,11642.5754,375566.7752,354134.5845,361516.3425,357720.2643,364371.0613,356756.4702,355927.2301,360138.8740,362538173.1605,362521399.4057,362519146.1586,362523301.3306,8932.6624,7541.9469,370273.9965,349091.8934,356490.4081,352786.6712,359258.9152,351516.3466,350741.6309,354996.1594,362544743.4270,362527970.3100,362525716.7231,362529871.6875,2272.7024,377216.3603,355905.9738,363209.3190,359676.9603,366150.4819,358249.5664,357609.2785,361831.4940,362536834.7101,362520061.5896,362517808.1792,362521963.0875,376114.3916,354862.7045,362180.4636,358641.6674,365085.4189,357183.6854,356535.5373,360768.7591,362538311.8933,362521538.8862,362519285.3868,362523440.2675,23930.5474,20892.0576,21888.3900,13031.9030,23084.2147,20373.0541,17284.6094,362904379.6984,362887602.7848,362885354.3049,362889509.4927,9440.1636,7979.9774,11371.0833,10114.2488,5656.9936,6920.6085,362881166.2350,362864388.9472,362862140.7747,362866296.0488,12946.5737,11154.6975,9066.1792,11246.1231,7670.2019,362887007.6306,362870230.2482,362867982.4368,362872137.6398,9246.1365,16900.4449,9822.7395,9527.9855,362885169.5608,362868391.9508,362866143.7520,362870299.1959,14494.9934,9161.9267,5926.0904,362892277.1374,362875499.8897,362873251.5953,362877406.8894,9246.1365,8866.7241,362883273.0162,362866496.2053,362864248.0531,362868403.0819,4790.4086,362884028.1029,362867251.1286,362865002.6976,362869157.8997,362887575.9042,362870798.7903,362868550.5459,362872705.7566,30197.9009,26533.7119,18255.7408,21231.5895,24685.3341,10126.6182,
28800.000,6536.0697,12959.7429,4857.5357,8073.4633,369797.6135,351973.0213,353075.7367,353515.8654,358300.0390,349917.2997,353187.9609,355680.1003,362545463.2309,362530812.5031,362530312.5331,362534173.2356,10632.3074,10339.4157,10968.8764,374071.3959,356251.8251,357302.5688,357906.4273,362557.8196,354063.0080,357479.3256,359937.0201,362541116.7229,362526466.2838,362525966.2848,362529826.8249,12739.4260,9372.1268,382688.5245,364875.7248,365993.3239,366389.5613,371206.5278,362846.8702,366086.6337,368589.9072,362533189.0510,362518538.5142,362518038.3029,362521899.0560,5929.8886,370579.2366,352729.0638,353861.3920,354160.7811,359077.5304,350797.6896,353934.7537,356447.4394,362544750.5391,362530099.5491,362529599.5862,362533460.4500,374818.3090,357071.8283,358285.6183,358495.3756,363412.8264,355165.6865,358263.4083,360827.7413,362541687.8432,362527037.1706,362526536.8977,362530397.7807,20115.4991,23546.1341,21078.6134,14334.8767,24119.9156,18571.2581,18951.5222,362903942.9048,362889286.5494,362888792.1151,362892652.4490,7692.2925,8326.2608,6562.3418,9651.7770,1860.9664,5079.3589,362884377.3232,362869720.5886,362869226.4183,362873086.8050,13101.3061,9540.3130,9023.9376,9013.7477,4925.6082,362883398.5701,362868741.5048,362868247.7713,362872108.0570,10961.1986,17905.4824,7520.8071,10163.0345,362885931.0355,362871273.8516,362870779.6966,362874640.3574,11698.3695,5647.6962,4846.6440,362890636.3502,362875979.6386,362875485.5300,362879345.8581,10961.1986,10146.2792,362881653.8479,362866997.5235,362866503.4237,362870363.5001,5466.1789,362885877.0819,362871220.3629,362870726.1424,362874586.5549,362887021.4207,362872364.4692,362871870.5548,362875730.8970,34035.4365,24530.8190,13506.7002,22179.3645,25029.8511,12793.2978,
