sl_100_86400_20250904 Contact Analysis.csv
2025/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:27 2024,
Start: 2025/09/04 07:47:00.00, Stop: 2025/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4486 - STARLINK-30553,24680.090,25321.395,641.305,
Contact STARLINK-4486 - STARLINK-30553,38971.316,39677.163,705.847,
Contact STARLINK-4486 - STARLINK-30553,53259.722,54035.252,775.530,
Contact STARLINK-4486 - STARLINK-30553,64696.090,65516.258,820.168,
Contact STARLINK-4486 - STARLINK-30553,78997.667,79861.646,863.979,
Contact STARLINK-4486 - STARLINK-31842,57241.155,57836.775,595.619,
Contact STARLINK-4486 - STARLINK-31842,71278.825,72090.650,811.825,
Contact STARLINK-4486 - STARLINK-31842,82548.333,83453.923,905.591,
Contact STARLINK-4486 - STARLINK-30437,0.000,67810.073,67810.073,
Contact STARLINK-4486 - STARLINK-3681,0.000,86400.000,86400.000,
Contact STARLINK-4486 - STARLINK-2734,6514.689,7721.378,1206.689,
Contact STARLINK-4486 - STARLINK-2734,21047.306,21710.467,663.161,
Contact STARLINK-4486 - STARLINK-4684,3422.791,3687.600,264.809,
Contact STARLINK-4486 - STARLINK-6062,3124.434,10292.692,7168.259,
Contact STARLINK-4486 - STARLINK-6062,17471.729,24595.867,7124.138,
Contact STARLINK-4486 - STARLINK-6062,31837.476,38876.753,7039.277,
Contact STARLINK-4486 - STARLINK-6062,46196.443,47455.758,1259.315,
Contact STARLINK-4486 - STARLINK-6062,60575.121,61726.348,1151.226,
Contact STARLINK-4486 - STARLINK-6062,74946.723,76007.644,1060.920,
Contact STARLINK-4486 - STARLINK-30368,71878.815,72139.879,261.064,
Contact STARLINK-4486 - STARLINK-30368,85935.764,86400.000,464.236,
Contact STARLINK-4486 - STARLINK-5442,0.000,86400.000,86400.000,
Contact STARLINK-4486 - STARLINK-3074,14330.561,14992.949,662.388,
Contact STARLINK-4486 - STARLINK-3074,28647.167,29386.184,739.016,
Contact STARLINK-4486 - STARLINK-3074,42978.473,43763.938,785.465,
Contact STARLINK-4486 - STARLINK-3074,57305.022,58147.123,842.100,
Contact STARLINK-4486 - STARLINK-3074,71645.700,72515.443,869.743,
Contact STARLINK-4486 - STARLINK-3074,85981.175,86400.000,418.825,
Contact STARLINK-4486 - STARLINK-6085,0.000,86400.000,86400.000,
Contact STARLINK-4486 - STARLINK-6050,6525.587,7809.891,1284.304,
Contact STARLINK-4486 - STARLINK-6050,15118.731,22196.524,7077.793,
Contact STARLINK-4486 - STARLINK-6050,29430.589,36587.865,7157.277,
Contact STARLINK-4486 - STARLINK-6050,43776.914,50940.389,7163.475,
Contact STARLINK-4486 - STARLINK-6050,58122.888,65297.525,7174.637,
Contact STARLINK-4486 - STARLINK-6050,72502.757,79617.092,7114.335,
Contact STARLINK-4486 - STARLINK-30471,0.000,3000.962,3000.962,
Contact STARLINK-4486 - STARLINK-30471,10132.948,17292.888,7159.941,
Contact STARLINK-4486 - STARLINK-30471,24534.806,25867.961,1333.155,
Contact STARLINK-4486 - STARLINK-30471,38973.884,40127.721,1153.836,
Contact STARLINK-4486 - STARLINK-30471,53419.004,54377.352,958.348,
Contact STARLINK-4486 - STARLINK-30471,67928.158,68567.232,639.073,
Contact STARLINK-4486 - STARLINK-2521,10142.138,11177.614,1035.475,
Contact STARLINK-4486 - STARLINK-2521,18547.612,25656.205,7108.593,
Contact STARLINK-4486 - STARLINK-2521,32656.025,42977.196,10321.172,
Contact STARLINK-4486 - STARLINK-2521,43923.075,57421.506,13498.431,
Contact STARLINK-4486 - STARLINK-2521,57958.448,86400.000,28441.552,
Contact STARLINK-4486 - STARLINK-5518,397.284,13753.190,13355.906,
Contact STARLINK-4486 - STARLINK-5518,14682.580,28138.055,13455.475,
Contact STARLINK-4486 - STARLINK-5518,28985.765,42519.295,13533.529,
Contact STARLINK-4486 - STARLINK-5518,43342.520,53980.981,10638.461,
Contact STARLINK-4486 - STARLINK-5518,57724.148,68260.223,10536.075,
Contact STARLINK-4486 - STARLINK-5518,72155.032,82547.210,10392.178,
Contact STARLINK-4486 - STARLINK-11153 [DTC],57344.063,58015.128,671.065,
Contact STARLINK-4486 - STARLINK-11153 [DTC],82473.723,82979.932,506.209,
Contact STARLINK-4486 - STARLINK-3821,10225.728,10900.864,675.135,
Contact STARLINK-4486 - STARLINK-3821,24513.029,25200.001,686.972,
Contact STARLINK-4486 - STARLINK-3821,35947.514,36634.513,686.999,
Contact STARLINK-4486 - STARLINK-3821,50246.444,50921.640,675.196,
Contact STARLINK-4486 - STARLINK-3821,64533.706,65220.773,687.067,
Contact STARLINK-4486 - STARLINK-3821,78832.635,79507.874,675.239,
Contact STARLINK-4486 - STARLINK-31095,0.000,651.927,651.927,
Contact STARLINK-4486 - STARLINK-31095,14305.127,14727.135,422.008,
Contact STARLINK-4486 - STARLINK-3774,4048.498,11317.824,7269.325,
Contact STARLINK-4486 - STARLINK-3774,18328.762,28467.505,10138.743,
Contact STARLINK-4486 - STARLINK-3774,35476.771,42767.399,7290.629,
Contact STARLINK-4486 - STARLINK-3774,49776.504,57050.165,7273.661,
Contact STARLINK-4486 - STARLINK-3774,64056.874,71349.980,7293.106,
Contact STARLINK-4486 - STARLINK-3774,72640.613,79916.163,7275.550,
Contact STARLINK-4486 - STARLINK-4721,10667.686,11460.515,792.830,
Contact STARLINK-4486 - STARLINK-4721,24574.826,25349.766,774.940,
Contact STARLINK-4486 - STARLINK-3204,4108.733,11369.336,7260.603,
Contact STARLINK-4486 - STARLINK-3204,18396.311,28521.412,10125.101,
Contact STARLINK-4486 - STARLINK-3204,32705.234,42824.015,10118.780,
Contact STARLINK-4486 - STARLINK-3204,49863.218,57108.028,7244.810,
Contact STARLINK-4486 - STARLINK-3204,64150.848,71410.602,7259.753,
Contact STARLINK-4486 - STARLINK-3204,72740.626,85694.425,12953.799,
Contact STARLINK-4486 - STARLINK-31471,13759.444,14512.955,753.511,
Contact STARLINK-4486 - STARLINK-31471,24903.834,25892.961,989.127,
Contact STARLINK-4486 - STARLINK-31471,38964.228,39985.336,1021.107,
Contact STARLINK-4486 - STARLINK-31471,50307.975,51164.838,856.862,
Contact STARLINK-4486 - STARLINK-31471,64707.708,64923.040,215.332,
Contact STARLINK-4486 - STARLINK-31286,4324.967,11114.734,6789.767,
Contact STARLINK-4486 - STARLINK-31286,21477.522,25226.051,3748.528,
Contact STARLINK-4486 - STARLINK-31286,35817.865,36471.718,653.852,
Contact STARLINK-4486 - STARLINK-4758,6474.907,7205.239,730.332,
Contact STARLINK-4486 - STARLINK-4758,17900.618,18639.833,739.215,
Contact STARLINK-4486 - STARLINK-4758,32189.682,32926.065,736.383,
Contact STARLINK-4486 - STARLINK-4758,46465.215,47225.943,760.728,
Contact STARLINK-4486 - STARLINK-4758,60754.359,61512.064,757.705,
Contact STARLINK-4486 - STARLINK-4758,75030.245,75811.542,781.297,
Contact STARLINK-4486 - STARLINK-31077,0.000,3694.170,3694.170,
Contact STARLINK-4486 - STARLINK-31077,14098.545,15021.538,922.993,
Contact STARLINK-4486 - STARLINK-31077,28348.949,29162.204,813.255,
Contact STARLINK-4486 - STARLINK-31077,42636.814,43266.278,629.463,
Contact STARLINK-4486 - STARLINK-6072,6675.527,7383.386,707.860,
Contact STARLINK-4486 - STARLINK-6072,21085.903,21683.170,597.268,
Contact STARLINK-4486 - STARLINK-31949,6502.439,7239.527,737.088,
Contact STARLINK-4486 - STARLINK-31949,17658.590,18719.634,1061.044,
Contact STARLINK-4486 - STARLINK-31949,31712.091,32958.782,1246.690,
Contact STARLINK-4486 - STARLINK-31949,40177.562,47117.180,6939.618,
Contact STARLINK-4486 - STARLINK-31949,57221.891,58372.926,1151.036,
Contact STARLINK-4486 - STARLINK-31949,71547.660,72342.342,794.682,
Contact STARLINK-4486 - STARLINK-4439,7191.823,7765.764,573.941,
Contact STARLINK-4486 - STARLINK-4439,21538.774,22095.389,556.615,
Contact STARLINK-4486 - STARLINK-4439,35873.298,36438.370,565.073,
Contact STARLINK-4486 - STARLINK-4439,50220.349,50767.902,547.553,
Contact STARLINK-4486 - STARLINK-4439,64555.179,65110.540,555.361,
Contact STARLINK-4486 - STARLINK-4439,78902.225,79440.089,537.864,
Contact STARLINK-4486 - STARLINK-6336,57568.439,58200.167,631.727,
Contact STARLINK-4486 - STARLINK-6336,71863.337,72616.000,752.663,
Contact STARLINK-4486 - STARLINK-6336,86153.901,86400.000,246.099,
Contact STARLINK-4486 - STARLINK-4604,0.000,140.737,140.737,
Contact STARLINK-4486 - STARLINK-4604,10739.586,14444.094,3704.508,
Contact STARLINK-4486 - STARLINK-4604,25035.540,25885.431,849.891,
Contact STARLINK-4486 - STARLINK-4604,39334.457,40185.487,851.030,
Contact STARLINK-4486 - STARLINK-4604,53630.566,54488.589,858.023,
Contact STARLINK-4486 - STARLINK-4604,67929.561,68788.560,858.999,
Contact STARLINK-4486 - STARLINK-4604,82225.825,83091.483,865.658,
Contact STARLINK-4486 - MoonARTEMIS1,0.000,10997.301,10997.301,
Contact STARLINK-4486 - MoonARTEMIS1,14911.463,24840.328,9928.864,
Contact STARLINK-4486 - MoonARTEMIS1,26448.110,41960.578,15512.468,
Contact STARLINK-4486 - MoonARTEMIS1,43703.784,53380.926,9677.142,
Contact STARLINK-4486 - MoonARTEMIS1,55187.085,70517.709,15330.624,
Contact STARLINK-4486 - MoonARTEMIS1,72392.509,81944.956,9552.447,
Contact STARLINK-4486 - MoonARTEMIS1,83852.712,86400.000,2547.288,
Contact STARLINK-4486 - MoonARTEMIS2,0.000,13434.469,13434.469,
Contact STARLINK-4486 - MoonARTEMIS2,14843.907,24836.389,9992.481,
Contact STARLINK-4486 - MoonARTEMIS2,26381.186,33463.235,7082.049,
Contact STARLINK-4486 - MoonARTEMIS2,37918.318,41965.858,4047.540,
Contact STARLINK-4486 - MoonARTEMIS2,43642.234,53385.917,9743.684,
Contact STARLINK-4486 - MoonARTEMIS2,55095.773,70516.413,15420.640,
Contact STARLINK-4486 - MoonARTEMIS2,72291.155,81939.464,9648.309,
Contact STARLINK-4486 - MoonARTEMIS2,83758.856,86400.000,2641.144,
Contact STARLINK-4486 - MoonIOAGEO,0.000,13423.203,13423.203,
Contact STARLINK-4486 - MoonIOAGEO,14938.364,24846.749,9908.384,
Contact STARLINK-4486 - MoonIOAGEO,26398.791,36256.111,9857.320,
Contact STARLINK-4486 - MoonIOAGEO,43657.126,53378.234,9721.108,
Contact STARLINK-4486 - MoonIOAGEO,55148.958,70521.966,15373.008,
Contact STARLINK-4486 - MoonIOAGEO,72329.980,81945.025,9615.045,
Contact STARLINK-4486 - MoonIOAGNO,0.000,13431.859,13431.859,
Contact STARLINK-4486 - MoonIOAGNO,14900.843,24800.300,9899.458,
Contact STARLINK-4486 - MoonIOAGNO,26402.380,41933.525,15531.145,
Contact STARLINK-4486 - MoonIOAGNO,43658.888,53391.626,9732.738,
Contact STARLINK-4486 - MoonIOAGNO,55127.911,64780.790,9652.879,
Contact STARLINK-4486 - MoonIOAGNO,66586.979,70487.039,3900.060,
Contact STARLINK-4486 - MoonIOAGNO,72327.076,81919.074,9591.998,
Contact STARLINK-4486 - MoonIOAGNO,83811.288,86400.000,2588.712,
Contact STARLINK-4486 - MoonIOAGNO 0001,0.000,13380.838,13380.838,
Contact STARLINK-4486 - MoonIOAGNO 0001,14923.924,24818.773,9894.850,
Contact STARLINK-4486 - MoonIOAGNO 0001,26435.440,41937.015,15501.574,
Contact STARLINK-4486 - MoonIOAGNO 0001,43630.006,53346.392,9716.386,
Contact STARLINK-4486 - MoonIOAGNO 0001,55121.491,64784.354,9662.864,
Contact STARLINK-4486 - MoonIOAGNO 0001,66613.844,70513.309,3899.465,
Contact STARLINK-4486 - MoonIOAGNO 0001,72355.468,81931.895,9576.427,
Contact STARLINK-4486 - MoonIOAGNO 0001,83794.553,86400.000,2605.447,
Contact STARLINK-4486 - MoonIOAGSO,0.000,13437.027,13437.027,
Contact STARLINK-4486 - MoonIOAGSO,14913.590,24882.016,9968.426,
Contact STARLINK-4486 - MoonIOAGSO,26423.777,41983.586,15559.808,
Contact STARLINK-4486 - MoonIOAGSO,43662.307,53373.028,9710.721,
Contact STARLINK-4486 - MoonIOAGSO,55128.927,70550.843,15421.916,
Contact STARLINK-4486 - MoonIOAGSO,72355.678,81968.629,9612.951,
Contact STARLINK-4486 - MoonIOAGSO,83825.230,86400.000,2574.770,
Contact STARLINK-4486 - MoonIOAGSO 0001,0.000,13472.170,13472.170,
Contact STARLINK-4486 - MoonIOAGSO 0001,14931.382,24847.457,9916.076,
Contact STARLINK-4486 - MoonIOAGSO 0001,26428.459,41993.048,15564.589,
Contact STARLINK-4486 - MoonIOAGSO 0001,43655.570,53417.749,9762.179,
Contact STARLINK-4486 - MoonIOAGSO 0001,55143.852,69146.063,14002.211,
Contact STARLINK-4486 - MoonIOAGSO 0001,72346.021,81961.236,9615.215,
Contact STARLINK-4486 - MoonIOAGSO 0001,83819.937,86400.000,2580.063,
Contact STARLINK-4486 - MoonLRO,1268.087,6066.800,4798.713,
Contact STARLINK-4486 - MoonLRO,9162.875,12901.152,3738.276,
Contact STARLINK-4486 - MoonLRO,14996.281,19142.591,4146.310,
Contact STARLINK-4486 - MoonLRO,28690.467,40111.937,11421.470,
Contact STARLINK-4486 - MoonLRO,43645.403,53389.805,9744.402,
Contact STARLINK-4486 - MoonLRO,56110.653,59098.710,2988.058,
Contact STARLINK-4486 - MoonLRO,62978.212,64803.616,1825.404,
Contact STARLINK-4486 - MoonLRO,78074.558,81051.871,2977.313,
Contact STARLINK-4486 - MoonLRO,83811.067,86400.000,2588.933,
Contact STARLINK-4486 - MarsSat1,1196.735,10550.187,9353.452,
Contact STARLINK-4486 - MarsSat1,12636.064,16271.227,3635.163,
Contact STARLINK-4486 - MarsSat1,18355.723,27713.367,9357.644,
Contact STARLINK-4486 - MarsSat1,29795.033,39155.595,9360.562,
Contact STARLINK-4486 - MarsSat1,41234.333,44876.744,3642.410,
Contact STARLINK-4486 - MarsSat1,46953.978,56319.108,9365.130,
Contact STARLINK-4486 - MarsSat1,58393.247,67761.553,9368.306,
Contact STARLINK-4486 - MarsSat1,69832.481,84925.354,15092.872,
Contact STARLINK-4486 - MarsSat2,1196.694,10550.157,9353.463,
Contact STARLINK-4486 - MarsSat2,12636.026,16271.200,3635.174,
Contact STARLINK-4486 - MarsSat2,18355.685,27713.344,9357.659,
Contact STARLINK-4486 - MarsSat2,29794.990,39155.573,9360.583,
Contact STARLINK-4486 - MarsSat2,41234.288,44876.724,3642.436,
Contact STARLINK-4486 - MarsSat2,46953.940,56319.107,9365.167,
Contact STARLINK-4486 - MarsSat2,58393.245,67761.574,9368.328,
Contact STARLINK-4486 - MarsSat2,69832.516,84925.398,15092.882,
Contact STARLINK-4486 - MarsSat3,1196.791,10550.239,9353.448,
Contact STARLINK-4486 - MarsSat3,12636.118,16271.277,3635.159,
Contact STARLINK-4486 - MarsSat3,18355.766,27713.399,9357.633,
Contact STARLINK-4486 - MarsSat3,29795.041,39155.593,9360.553,
Contact STARLINK-4486 - MarsSat3,41234.296,44876.722,3642.426,
Contact STARLINK-4486 - MarsSat3,46953.923,56319.060,9365.137,
Contact STARLINK-4486 - MarsSat3,58393.187,67761.529,9368.342,
Contact STARLINK-4486 - MarsSat3,69832.473,84925.390,15092.916,
Contact STARLINK-4486 - MarsSat4,1196.749,10550.207,9353.458,
Contact STARLINK-4486 - MarsSat4,12636.090,16271.235,3635.145,
Contact STARLINK-4486 - MarsSat4,18355.732,27713.366,9357.634,
Contact STARLINK-4486 - MarsSat4,29795.044,39155.649,9360.605,
Contact STARLINK-4486 - MarsSat4,41234.363,44876.779,3642.415,
Contact STARLINK-4486 - MarsSat4,46953.977,56319.082,9365.105,
Contact STARLINK-4486 - MarsSat4,58393.200,67761.558,9368.358,
Contact STARLINK-4486 - MarsSat4,69832.484,84925.313,15092.830,
Contact STARLINK-2559 - STARLINK-11243 [DTC],31457.753,35871.547,4413.794,
Contact STARLINK-2559 - STARLINK-11243 [DTC],36361.841,49769.676,13407.835,
Contact STARLINK-2559 - STARLINK-11243 [DTC],50513.328,54657.834,4144.506,
Contact STARLINK-2559 - STARLINK-5443,0.000,7093.255,7093.255,
Contact STARLINK-2559 - STARLINK-5443,7945.736,21439.715,13493.979,
Contact STARLINK-2559 - STARLINK-5443,22190.549,35814.132,13623.583,
Contact STARLINK-2559 - STARLINK-5443,36468.671,50168.346,13699.675,
Contact STARLINK-2559 - STARLINK-5443,50706.695,64552.931,13846.236,
Contact STARLINK-2559 - STARLINK-5443,64973.726,86400.000,21426.274,
Contact STARLINK-2559 - STARLINK-4609,6655.221,7602.874,947.654,
Contact STARLINK-2559 - STARLINK-4609,20972.700,21912.573,939.873,
Contact STARLINK-2559 - STARLINK-4609,35284.936,36227.652,942.717,
Contact STARLINK-2559 - STARLINK-4609,46736.983,50536.992,3800.010,
Contact STARLINK-2559 - STARLINK-4609,61054.938,64851.832,3796.894,
Contact STARLINK-2559 - STARLINK-4609,75367.504,76301.336,933.833,
Contact STARLINK-2559 - STARLINK-6134,0.000,86400.000,86400.000,
Contact STARLINK-2559 - STARLINK-4405,0.000,3769.497,3769.497,
Contact STARLINK-2559 - STARLINK-4405,14354.300,18131.087,3776.787,
Contact STARLINK-2559 - STARLINK-4405,28705.403,32479.093,3773.690,
Contact STARLINK-2559 - STARLINK-4405,43070.965,46839.149,3768.185,
Contact STARLINK-2559 - STARLINK-4405,57423.311,58321.685,898.375,
Contact STARLINK-2559 - STARLINK-4405,71789.771,72668.249,878.478,
Contact STARLINK-2559 - STARLINK-4405,86143.152,86400.000,256.848,
Contact STARLINK-2559 - STARLINK-2338,6764.820,7715.413,950.593,
Contact STARLINK-2559 - STARLINK-2338,21076.734,22026.022,949.288,
Contact STARLINK-2559 - STARLINK-2338,35383.265,36341.961,958.696,
Contact STARLINK-2559 - STARLINK-2338,49695.678,50652.019,956.341,
Contact STARLINK-2559 - STARLINK-2338,61143.519,64967.494,3823.975,
Contact STARLINK-2559 - STARLINK-2338,75450.658,79276.999,3826.341,
Contact STARLINK-2559 - STARLINK-6192,75562.177,75848.325,286.148,
Contact STARLINK-2559 - STARLINK-1830,6519.171,7538.068,1018.897,
Contact STARLINK-2559 - STARLINK-1830,17972.999,21852.276,3879.277,
Contact STARLINK-2559 - STARLINK-1830,32294.399,36174.468,3880.070,
Contact STARLINK-2559 - STARLINK-1830,46607.713,50488.529,3880.816,
Contact STARLINK-2559 - STARLINK-1830,60929.228,64810.612,3881.383,
Contact STARLINK-2559 - STARLINK-1830,75242.632,76264.997,1022.365,
Contact STARLINK-2559 - STARLINK-31304,28691.302,28812.584,121.282,
Contact STARLINK-2559 - STARLINK-31304,42456.241,43361.922,905.682,
Contact STARLINK-2559 - STARLINK-31304,53663.288,60495.638,6832.350,
Contact STARLINK-2559 - STARLINK-31304,67769.187,69006.022,1236.835,
Contact STARLINK-2559 - STARLINK-31304,76295.320,83086.674,6791.354,
Contact STARLINK-2559 - STARLINK-5472,0.000,86400.000,86400.000,
Contact STARLINK-2559 - STARLINK-3978,6997.402,7916.762,919.360,
Contact STARLINK-2559 - STARLINK-3978,21302.126,22217.704,915.578,
Contact STARLINK-2559 - STARLINK-3978,35606.091,36519.543,913.452,
Contact STARLINK-2559 - STARLINK-3978,49912.082,50819.163,907.082,
Contact STARLINK-2559 - STARLINK-3978,64217.109,65119.929,902.820,
Contact STARLINK-2559 - STARLINK-3978,78524.380,79418.218,893.838,
Contact STARLINK-2559 - STARLINK-1642,7156.267,7939.500,783.233,
Contact STARLINK-2559 - STARLINK-1642,21412.850,22030.031,617.180,
Contact STARLINK-2559 - STARLINK-1642,35749.239,36041.955,292.716,
Contact STARLINK-2559 - STARLINK-31442,0.000,1130.094,1130.094,
Contact STARLINK-2559 - STARLINK-1106,3160.941,3686.770,525.830,
Contact STARLINK-2559 - STARLINK-30356,0.000,484.871,484.871,
Contact STARLINK-2559 - STARLINK-30356,14074.033,14770.413,696.380,
Contact STARLINK-2559 - STARLINK-30356,28456.927,29072.257,615.330,
Contact STARLINK-2559 - STARLINK-30356,42874.932,43336.165,461.233,
Contact STARLINK-2559 - STARLINK-30356,57285.955,57609.834,323.879,
Contact STARLINK-2559 - STARLINK-30553,6817.695,7742.509,924.814,
Contact STARLINK-2559 - STARLINK-30553,21175.799,22061.727,885.928,
Contact STARLINK-2559 - STARLINK-30553,35526.011,36387.984,861.972,
Contact STARLINK-2559 - STARLINK-30553,49886.944,50704.354,817.411,
Contact STARLINK-2559 - STARLINK-30553,64239.555,65028.218,788.662,
Contact STARLINK-2559 - STARLINK-30553,78603.972,79341.082,737.110,
Contact STARLINK-2559 - STARLINK-30437,60129.798,86400.000,26270.202,
Contact STARLINK-2559 - STARLINK-6183,6662.626,7519.750,857.124,
Contact STARLINK-2559 - STARLINK-6183,20992.741,21868.390,875.649,
Contact STARLINK-2559 - STARLINK-6183,35320.962,36218.691,897.729,
Contact STARLINK-2559 - STARLINK-6183,46785.112,50565.899,3780.787,
Contact STARLINK-2559 - STARLINK-6183,61117.201,64914.718,3797.517,
Contact STARLINK-2559 - STARLINK-6183,75447.453,79260.549,3813.096,
Contact STARLINK-2559 - STARLINK-2734,2842.752,86400.000,83557.248,
Contact STARLINK-2559 - STARLINK-30368,0.000,564.392,564.392,
Contact STARLINK-2559 - STARLINK-30368,7640.715,14898.994,7258.279,
Contact STARLINK-2559 - STARLINK-30368,22004.741,29243.501,7238.760,
Contact STARLINK-2559 - STARLINK-30368,36385.080,43566.819,7181.739,
Contact STARLINK-2559 - STARLINK-30368,53642.411,60757.032,7114.621,
Contact STARLINK-2559 - STARLINK-30368,68023.874,75084.413,7060.539,
Contact STARLINK-2559 - STARLINK-30368,82422.162,86400.000,3977.838,
Contact STARLINK-2559 - STARLINK-3074,0.000,119.556,119.556,
Contact STARLINK-2559 - STARLINK-3074,13707.827,14471.453,763.627,
Contact STARLINK-2559 - STARLINK-3074,28087.182,28832.025,744.843,
Contact STARLINK-2559 - STARLINK-3074,39596.108,40314.812,718.704,
Contact STARLINK-2559 - STARLINK-3074,53990.174,54660.147,669.973,
Contact STARLINK-2559 - STARLINK-3074,68374.512,69015.708,641.196,
Contact STARLINK-2559 - STARLINK-3074,82774.473,83355.199,580.726,
Contact STARLINK-2559 - STARLINK-2688,0.000,22928.570,22928.570,
Contact STARLINK-2559 - STARLINK-31149,0.000,32852.482,32852.482,
Contact STARLINK-2559 - STARLINK-11153 [DTC],6804.842,7240.709,435.866,
Contact STARLINK-2559 - STARLINK-31255,0.000,572.221,572.221,
Contact STARLINK-2559 - STARLINK-31255,13640.599,14824.588,1183.989,
Contact STARLINK-2559 - STARLINK-31255,24984.968,29027.903,4042.936,
Contact STARLINK-2559 - STARLINK-31255,39214.512,40339.454,1124.942,
Contact STARLINK-2559 - STARLINK-31255,53529.765,54409.326,879.561,
Contact STARLINK-2559 - STARLINK-5929,6842.572,7633.854,791.283,
Contact STARLINK-2559 - STARLINK-5929,21205.268,22010.398,805.130,
Contact STARLINK-2559 - STARLINK-5929,35566.910,36387.264,820.354,
Contact STARLINK-2559 - STARLINK-5929,49931.698,50761.714,830.016,
Contact STARLINK-2559 - STARLINK-5929,64296.363,65135.518,839.156,
Contact STARLINK-2559 - STARLINK-5929,78663.281,79507.836,844.555,
Contact STARLINK-2559 - STARLINK-3821,6755.111,7553.732,798.620,
Contact STARLINK-2559 - STARLINK-3821,21055.307,21869.963,814.655,
Contact STARLINK-2559 - STARLINK-3821,35342.947,36198.206,855.259,
Contact STARLINK-2559 - STARLINK-3821,46779.034,50512.968,3733.934,
Contact STARLINK-2559 - STARLINK-3821,61081.201,64839.303,3758.102,
Contact STARLINK-2559 - STARLINK-3821,75371.427,76294.875,923.448,
Contact STARLINK-2559 - STARLINK-31095,0.000,102.861,102.861,
Contact STARLINK-2559 - STARLINK-31095,10753.700,14416.116,3662.416,
