sl_10_5400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
TIME_UNITS,STARLINK-3290 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-4671 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-3185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-4671 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-4671 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2963.0001,-5047.9709,4980.4496,-3662.1671,-4387.6657,4485.2975,-602.0796,-4356.8302,-399.8581,-4053.7811,-285978.4510,-268811.3475,-287839.3301,-292268.9958,-284200.8809,-287514.2797,-285459.9798,-287426.8181,135334129.2401,135358844.0577,135370169.8066,135350428.3626,-287891.9282,135346753.1109,4610.7983,4032.5660,4616.8933,5611.0614,-190.7589,5271.6275,4637.1968,-98.3806,6521.3173,-1691.4969,-227254.2465,-223525.6633,-234663.8300,-232071.0780,-234390.3090,-233328.1933,-225055.7722,-227670.5267,270595177.7205,270605322.1975,270600864.5291,270603002.8638,-228709.4179,270608348.9727,-4224.0544,-1883.3338,617.4343,-1727.3728,-5342.4821,136.2639,5086.2426,5281.1380,-1995.7199,5334.7406,53507.2184,53556.7328,52072.8930,59312.7944,57821.3928,47110.8894,46899.9639,52203.4647,30280284.7887,30258603.9713,30280582.0478,30295940.2961,53579.9719,30289479.1659,
300.000,-1996.5605,-3584.4634,5427.1600,-2687.1312,-3731.9197,5153.5711,1177.2594,-4786.6955,850.2283,-5183.0433,-281295.6375,-264019.6515,-283051.2995,-287350.2892,-279250.3476,-282555.5428,-280608.4170,-282894.5552,129392906.3628,129417406.0840,129429079.5208,129410039.2082,-282978.2718,129405581.7099,5986.1299,4519.4465,3372.1846,6374.4397,1876.9024,4203.6083,5430.9278,1906.6617,6773.8363,9.5424,-232721.3944,-229188.2500,-240691.5790,-238032.4019,-240414.1713,-239393.6262,-231106.3602,-233921.5542,273490007.7869,273500453.4126,273496413.8299,273498006.0272,-234718.4457,273503250.9932,-2837.8686,-3468.1602,2374.5265,68.3004,-5511.9501,1916.0730,4107.8360,4511.2949,-207.5640,4572.2202,53792.1196,53684.8568,52292.5582,59334.5553,58108.9593,47433.6006,46873.3436,52115.6418,30276282.1550,30254481.5181,30276116.3015,30291623.5122,53722.7411,30285300.6711,
600.000,-863.9172,-1716.8656,5329.6703,-1443.9488,-2764.8469,5327.2545,2806.7936,-4772.8517,2010.0038,-5831.0184,-276551.0314,-259109.6667,-278137.0205,-282306.4141,-274175.1675,-277469.2182,-275630.3925,-278231.0029,123389802.5907,123414079.0030,123426083.2938,123407741.7669,-277939.2239,123402526.5444,6767.4621,4555.3442,1758.1156,6503.8704,3779.7937,2704.7761,5717.2800,3692.7969,6325.6175,1670.6530,-238142.5630,-234748.4213,-246610.7133,-243886.4928,-246328.8512,-245349.4284,-237055.3387,-240143.5630,276254414.8295,276265151.3186,276261543.9136,276262644.6408,-240621.8961,276267732.5292,-1146.2504,-4648.3241,3864.3300,1856.5869,-5089.1602,3489.6870,2686.1912,3241.6761,1603.8100,3316.8422,54075.4109,53812.9444,52514.9078,59351.1543,58392.8427,47762.0150,46852.3763,52149.3602,30272283.4328,30250362.1663,30271652.3708,30287276.7269,53865.4719,30281122.0100,
900.000,341.7183,357.5338,4711.7586,-37.8080,-1578.0588,5003.7944,4134.8504,-4303.0500,2980.1035,-5922.8057,-271729.2583,-254083.5782,-273098.7183,-277139.5380,-268977.6604,-272257.7984,-270527.9132,-273407.7278,117327680.6458,117351725.8737,117364043.7142,117346394.5097,-272777.0534,117340450.2294,6875.5205,4150.2902,-68.1200,5994.6957,5326.2003,913.6902,5455.3630,5082.9468,5220.0902,3136.6051,-243515.4076,-240203.7272,-252418.5562,-249630.6308,-252131.9369,-251192.6774,-242899.9143,-246308.4931,278887076.8703,278898093.6722,278894931.8766,278895593.3581,-246417.1533,278900471.4767,668.8882,-5286.9524,4919.2734,3444.6438,-4119.2001,4687.8963,974.5466,1612.7196,3235.4851,1703.7065,54354.7564,53940.9966,52739.7903,59362.4829,58673.0638,48096.2114,46836.9840,52310.8830,30268288.5407,30246245.9600,30267190.3187,30282902.4427,54008.1641,30276943.1824,
1200.000,1520.9815,2416.8464,3648.0662,1407.3555,-278.9844,4227.1274,5042.7611,-3408.6290,3678.9740,-5436.9593,-266819.1405,-248943.6216,-267938.6765,-271851.8712,-263660.1987,-266923.8511,-265303.0581,-268401.0196,111209431.4733,111233237.9879,111245851.6273,111228884.6805,-267494.0835,111222243.6084,6299.1833,3355.8040,-1923.5543,4906.0417,6357.4837,-999.0397,4657.4382,5943.2051,3570.3505,4275.0968,-248834.4978,-245551.7638,-258112.4826,-255262.1327,-257821.0553,-256920.4889,-248637.3414,-252384.1168,281386734.7593,281398021.0681,281395317.6386,281395589.4856,-252101.6502,281400208.5554,2411.8546,-5310.2010,5420.9542,4661.3173,-2705.7727,5382.1045,-842.3276,-195.0593,4504.7645,-93.2519,54629.0099,54069.0139,52967.0489,59368.4274,58949.6434,48436.2711,46827.0914,52597.0470,30264297.3957,30242132.9441,30262730.2085,30278503.0538,54150.8177,30272764.1885,
1500.000,2576.2109,4238.0708,2254.7197,2759.7231,1018.4523,3081.6507,5455.5680,-2163.3405,4049.2316,-4409.2855,-261813.0762,-243692.0820,-262659.2360,-266445.6641,-258225.2064,-261470.0194,-259957.9761,-263193.6010,105037972.8625,105061533.4918,105074424.7568,105058126.8742,-262092.6911,105050824.3750,5096.8418,2258.1850,-3617.9857,3353.5959,6764.6938,-2847.2253,3389.3544,6196.0889,1547.0661,4988.8198,-254093.2665,-250790.1752,-263689.9197,-260778.3514,-263393.8740,-262530.0171,-254264.9234,-258336.4264,283752192.7769,283763737.5411,283761504.5459,283761433.6409,-257672.8695,283765747.9110,3894.6208,-4715.3123,5313.2264,5375.7175,-1000.5903,5497.9536,-2568.3525,-1981.2457,5269.8206,-1880.1772,54897.7439,54196.9973,53196.5227,59368.8685,59222.6023,48782.2767,46822.6267,52995.9883,30260309.9128,30238023.1645,30258272.1034,30274080.8349,54293.4326,30268585.0283,
1800.000,3419.2131,5620.8743,676.3860,3891.5212,2203.5001,1682.7973,5347.8904,-677.6212,4061.7479,-2930.5778,-256706.1733,-238331.2928,-257262.7938,-260923.2047,-252675.1576,-255899.0227,-254494.8840,-257775.6897,98816248.0557,98839555.9931,98852706.3131,98837061.6027,-256575.3055,98829135.6815,3390.1943,969.2806,-4973.5210,1496.8051,6500.7212,-4447.2629,1765.2254,5827.4675,-639.7373,5223.6375,-259285.0014,-255916.6540,-269148.3492,-266176.6763,-268848.1034,-268018.4543,-259780.0140,-264131.9894,285982319.2060,285994111.1389,285992359.9446,285991990.3712,-263128.3451,285995957.6875,4957.4132,-3570.9456,4608.2634,5511.1351,812.6141,5023.0423,-4017.6780,-3548.1347,5445.3835,-3464.5796,55160.9306,54324.9474,53428.0459,59363.6814,59491.9609,49134.3122,46823.5210,53488.2979,30256326.0052,30233916.6675,30253816.0667,30269637.9353,54436.0086,30264405.7017,
2100.000,3978.2373,6409.6487,-928.7823,4690.9576,3177.8129,165.3538,4744.4363,911.1915,3717.4165,-1138.3978,-251495.5018,-232863.6349,-251751.8022,-255286.8153,-247012.5754,-250213.6569,-248916.0648,-252145.4644,92547224.3438,92570273.1583,92583663.5897,92568653.8516,-250944.4073,92560144.7349,1351.3732,-384.4796,-5843.3378,-477.8048,5586.2522,-5636.3682,-63.0940,4886.3883,-2762.7430,4972.0210,-264403.2817,-260928.9426,-274485.3079,-271454.5329,-274181.4978,-273383.0300,-265180.0179,-269740.1656,288076046.8727,288088074.4636,288086815.7230,288086188.7317,-268465.6629,288089770.5685,5485.9480,-2009.7496,3385.1971,5053.0312,2537.9754,4008.2010,-5034.8371,-4722.8756,5011.9500,-4676.3422,55418.7477,54452.8650,53661.4494,59352.7354,59757.7392,49492.4623,46829.7084,54048.4682,30252345.5847,30229813.5006,30249362.1619,30265176.3779,54578.5456,30260226.2088,
2400.000,4203.6725,6511.6070,-2404.9545,5073.2329,3863.3535,-1329.4289,3715.5042,2451.5782,3046.7476,796.0752,-246179.5326,-227291.5353,-246128.7670,-249538.8492,-241240.0311,-244416.7960,-243223.8661,-246309.0073,86233891.6516,86256675.2960,86270286.5482,86255891.6272,-245202.5275,86246841.3824,-814.8622,-1674.0516,-6127.9115,-2375.4195,4108.4448,-6289.3285,-1920.4413,3478.1776,-4600.9914,4271.6546,-269442.1322,-265824.8338,-279698.3896,-276609.3816,-279391.8578,-278621.0106,-270462.3921,-275135.1178,290032373.6571,290044625.1826,290043868.8230,290043022.8262,-273682.4620,290046184.2884,5423.4903,-213.5574,1781.4384,4050.5411,3989.0077,2562.2511,-5511.1708,-5376.4052,4017.8463,-5385.8955,55671.4692,54580.7509,53896.5598,59335.8942,60019.9564,49856.8115,46841.1260,54646.5377,30248368.5612,30225713.7119,30244910.4524,30260698.0606,54721.0437,30256046.5496,
