sl_10_5400_20250119 Contact Analysis.csv
2025/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/19 07:47:00.00, Stop: 2025/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31432 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31432 - STARLINK-5339,0.000,499.305,499.305,
Contact STARLINK-31432 - MoonARTEMIS1,1581.343,4983.467,3402.123,
Contact STARLINK-31432 - MoonARTEMIS2,1961.357,4998.031,3036.674,
Contact STARLINK-31432 - MoonIOAGEO,1592.987,4993.956,3400.968,
Contact STARLINK-31432 - MoonIOAGNO,1596.086,4990.014,3393.928,
Contact STARLINK-31432 - MoonIOAGNO 0001,1608.022,5011.454,3403.432,
Contact STARLINK-31432 - MoonIOAGSO,1583.757,4993.147,3409.390,
Contact STARLINK-31432 - MoonIOAGSO 0001,1576.592,4982.978,3406.386,
Contact STARLINK-31432 - MoonLRO,1586.766,4318.680,2731.915,
Contact STARLINK-31432 - MarsSat1,1056.154,4656.119,3599.965,
Contact STARLINK-31432 - MarsSat2,1056.270,4655.999,3599.730,
Contact STARLINK-31432 - MarsSat3,1055.928,4656.155,3600.227,
Contact STARLINK-31432 - MarsSat4,1055.931,4656.066,3600.135,
Contact STARLINK-5844 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonLRO,3342.966,4284.331,941.365,
