sl_100_86400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:13 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30471 - STARLINK-6149,0.000,365.924,365.924,
Contact STARLINK-30471 - STARLINK-4172,658.832,7776.785,7117.953,
Contact STARLINK-30471 - STARLINK-4172,15029.485,22103.494,7074.009,
Contact STARLINK-30471 - STARLINK-4172,29406.459,36423.895,7017.436,
Contact STARLINK-30471 - STARLINK-4172,43810.302,50717.765,6907.463,
Contact STARLINK-30471 - STARLINK-4172,61111.664,65004.724,3893.060,
Contact STARLINK-30471 - STARLINK-4172,75545.812,79257.678,3711.866,
Contact STARLINK-30471 - STARLINK-1645,0.000,86400.000,86400.000,
Contact STARLINK-30471 - STARLINK-31615,0.000,10721.879,10721.879,
Contact STARLINK-30471 - MoonARTEMIS1,3217.009,9561.789,6344.780,
Contact STARLINK-30471 - MoonARTEMIS1,11711.903,21106.636,9394.733,
Contact STARLINK-30471 - MoonARTEMIS1,23255.041,26881.271,3626.230,
Contact STARLINK-30471 - MoonARTEMIS1,29027.867,38433.326,9405.460,
Contact STARLINK-30471 - MoonARTEMIS1,40574.820,49988.350,9413.530,
Contact STARLINK-30471 - MoonARTEMIS1,52122.843,55766.816,3643.973,
Contact STARLINK-30471 - MoonARTEMIS1,57897.110,67325.419,9428.309,
Contact STARLINK-30471 - MoonARTEMIS1,69445.974,78885.838,9439.864,
Contact STARLINK-30471 - MoonARTEMIS1,80995.079,84666.415,3671.336,
Contact STARLINK-30471 - MoonARTEMIS2,177.712,9566.892,9389.180,
Contact STARLINK-30471 - MoonARTEMIS2,11718.531,21121.377,9402.846,
Contact STARLINK-30471 - MoonARTEMIS2,23269.502,26898.999,3629.497,
Contact STARLINK-30471 - MoonARTEMIS2,29044.818,38454.414,9409.596,
Contact STARLINK-30471 - MoonARTEMIS2,40594.725,50009.980,9415.255,
Contact STARLINK-30471 - MoonARTEMIS2,52143.542,55787.824,3644.282,
Contact STARLINK-30471 - MoonARTEMIS2,57917.510,67343.635,9426.125,
Contact STARLINK-30471 - MoonARTEMIS2,69464.462,78899.510,9435.048,
Contact STARLINK-30471 - MoonARTEMIS2,81009.834,84677.350,3667.516,
Contact STARLINK-30471 - MoonIOAGEO,180.332,9569.855,9389.523,
Contact STARLINK-30471 - MoonIOAGEO,11718.762,21116.874,9398.113,
Contact STARLINK-30471 - MoonIOAGEO,23265.205,26897.153,3631.948,
Contact STARLINK-30471 - MoonIOAGEO,31939.024,38458.720,6519.696,
Contact STARLINK-30471 - MoonIOAGEO,40594.213,50004.211,9409.998,
Contact STARLINK-30471 - MoonIOAGEO,52133.357,55774.150,3640.794,
Contact STARLINK-30471 - MoonIOAGEO,57902.609,67326.760,9424.151,
Contact STARLINK-30471 - MoonIOAGEO,69450.225,72106.683,2656.458,
Contact STARLINK-30471 - MoonIOAGEO,81001.684,84672.836,3671.151,
Contact STARLINK-30471 - MoonIOAGNO,183.521,9566.743,9383.223,
Contact STARLINK-30471 - MoonIOAGNO,13064.003,21141.946,8077.943,
Contact STARLINK-30471 - MoonIOAGNO,23288.973,26920.405,3631.431,
Contact STARLINK-30471 - MoonIOAGNO,29063.775,38465.941,9402.165,
Contact STARLINK-30471 - MoonIOAGNO,40601.992,49999.582,9397.591,
Contact STARLINK-30471 - MoonIOAGNO,52128.712,54014.859,1886.147,
Contact STARLINK-30471 - MoonIOAGNO,57914.359,67353.919,9439.561,
Contact STARLINK-30471 - MoonIOAGNO,69473.954,78905.613,9431.659,
Contact STARLINK-30471 - MoonIOAGNO,81014.533,84676.188,3661.655,
Contact STARLINK-30471 - MoonIOAGNO 0001,193.602,9592.725,9399.124,
Contact STARLINK-30471 - MoonIOAGNO 0001,11741.925,21132.494,9390.569,
Contact STARLINK-30471 - MoonIOAGNO 0001,23275.731,26898.203,3622.471,
Contact STARLINK-30471 - MoonIOAGNO 0001,34818.888,38463.634,3644.746,
Contact STARLINK-30471 - MoonIOAGNO 0001,40604.199,50024.831,9420.632,
Contact STARLINK-30471 - MoonIOAGNO 0001,52155.858,55798.992,3643.135,
Contact STARLINK-30471 - MoonIOAGNO 0001,57925.501,67337.399,9411.897,
Contact STARLINK-30471 - MoonIOAGNO 0001,69453.930,75677.225,6223.295,
Contact STARLINK-30471 - MoonIOAGNO 0001,81007.681,84681.686,3674.005,
Contact STARLINK-30471 - MoonIOAGSO,172.446,9576.642,9404.195,
Contact STARLINK-30471 - MoonIOAGSO,11722.134,21111.217,9389.083,
Contact STARLINK-30471 - MoonIOAGSO,23255.219,26887.065,3631.846,
Contact STARLINK-30471 - MoonIOAGSO,29028.538,38446.018,9417.479,
Contact STARLINK-30471 - MoonIOAGSO,40581.930,50008.798,9426.867,
Contact STARLINK-30471 - MoonIOAGSO,52139.527,55775.688,3636.161,
Contact STARLINK-30471 - MoonIOAGSO,57900.171,67319.437,9419.266,
Contact STARLINK-30471 - MoonIOAGSO,69436.425,78879.689,9443.264,
Contact STARLINK-30471 - MoonIOAGSO,80986.039,84662.641,3676.602,
Contact STARLINK-30471 - MoonIOAGSO 0001,162.016,9562.251,9400.235,
Contact STARLINK-30471 - MoonIOAGSO 0001,11710.909,21122.394,9411.485,
Contact STARLINK-30471 - MoonIOAGSO 0001,23267.713,26903.545,3635.832,
Contact STARLINK-30471 - MoonIOAGSO 0001,29047.171,38440.599,9393.428,
Contact STARLINK-30471 - MoonIOAGSO 0001,40576.383,49991.385,9415.002,
Contact STARLINK-30471 - MoonIOAGSO 0001,52120.078,55771.230,3651.152,
Contact STARLINK-30471 - MoonIOAGSO 0001,57895.894,67335.484,9439.590,
Contact STARLINK-30471 - MoonIOAGSO 0001,69453.539,78879.021,9425.482,
Contact STARLINK-30471 - MoonIOAGSO 0001,80987.316,84650.510,3663.194,
Contact STARLINK-30471 - MoonLRO,2471.866,3796.259,1324.393,
Contact STARLINK-30471 - MoonLRO,17494.778,20215.333,2720.554,
Contact STARLINK-30471 - MoonLRO,23265.689,26902.061,3636.373,
Contact STARLINK-30471 - MoonLRO,29733.873,32678.333,2944.459,
Contact STARLINK-30471 - MoonLRO,46365.145,47532.915,1167.770,
Contact STARLINK-30471 - MoonLRO,52135.011,54391.442,2256.431,
Contact STARLINK-30471 - MoonLRO,57904.242,67336.221,9431.979,
Contact STARLINK-30471 - MoonLRO,70683.452,73112.245,2428.792,
Contact STARLINK-30471 - MarsSat1,419.581,10017.170,9597.590,
Contact STARLINK-30471 - MarsSat1,11956.174,21561.197,9605.023,
Contact STARLINK-30471 - MarsSat1,23492.758,27333.283,3840.525,
Contact STARLINK-30471 - MarsSat1,29261.046,38877.611,9616.565,
Contact STARLINK-30471 - MarsSat1,40797.613,56194.536,15396.923,
Contact STARLINK-30471 - MarsSat1,58102.425,67739.459,9637.033,
Contact STARLINK-30471 - MarsSat1,69638.933,73512.012,3873.079,
Contact STARLINK-30471 - MarsSat1,77576.828,85057.296,7480.468,
Contact STARLINK-30471 - MarsSat2,419.649,10017.133,9597.484,
Contact STARLINK-30471 - MarsSat2,11956.239,21561.163,9604.924,
Contact STARLINK-30471 - MarsSat2,23492.806,27333.255,3840.448,
Contact STARLINK-30471 - MarsSat2,29261.082,38877.597,9616.515,
Contact STARLINK-30471 - MarsSat2,40797.618,56194.520,15396.902,
Contact STARLINK-30471 - MarsSat2,58102.386,67739.420,9637.034,
Contact STARLINK-30471 - MarsSat2,69638.878,85057.220,15418.342,
Contact STARLINK-30471 - MarsSat3,419.636,10017.158,9597.521,
Contact STARLINK-30471 - MarsSat3,23492.745,27333.252,3840.507,
Contact STARLINK-30471 - MarsSat3,29261.011,38877.586,9616.574,
Contact STARLINK-30471 - MarsSat3,40797.547,56194.555,15397.009,
Contact STARLINK-30471 - MarsSat3,58102.406,67739.508,9637.103,
Contact STARLINK-30471 - MarsSat3,69638.978,85057.314,15418.335,
Contact STARLINK-30471 - MarsSat4,419.606,10017.115,9597.509,
Contact STARLINK-30471 - MarsSat4,11956.159,21561.195,9605.035,
Contact STARLINK-30471 - MarsSat4,23492.793,27333.308,3840.515,
Contact STARLINK-30471 - MarsSat4,29261.087,38877.617,9616.530,
Contact STARLINK-30471 - MarsSat4,40797.594,56194.591,15396.997,
Contact STARLINK-30471 - MarsSat4,58102.442,67739.470,9637.028,
Contact STARLINK-30471 - MarsSat4,69638.921,85057.272,15418.351,
Contact STARLINK-4011 - STARLINK-4121,6704.228,7359.196,654.967,
Contact STARLINK-4011 - STARLINK-4121,20999.388,21656.007,656.619,
Contact STARLINK-4011 - STARLINK-4121,46736.758,47384.315,647.557,
Contact STARLINK-4011 - STARLINK-4121,61031.904,61681.122,649.218,
Contact STARLINK-4011 - STARLINK-4121,75331.444,75973.618,642.174,
Contact STARLINK-4011 - STARLINK-3619,0.000,3930.259,3930.259,
Contact STARLINK-4011 - STARLINK-3619,14156.989,18189.400,4032.411,
Contact STARLINK-4011 - STARLINK-3619,28480.345,32473.110,3992.764,
Contact STARLINK-4011 - STARLINK-3619,42779.992,43889.502,1109.510,
Contact STARLINK-4011 - STARLINK-3619,57105.542,58145.727,1040.184,
Contact STARLINK-4011 - STARLINK-3619,71405.966,72428.282,1022.317,
Contact STARLINK-4011 - STARLINK-3619,85734.301,86400.000,665.699,
Contact STARLINK-4011 - STARLINK-31232,57158.739,58086.020,927.281,
Contact STARLINK-4011 - STARLINK-31232,65469.712,72551.809,7082.097,
Contact STARLINK-4011 - STARLINK-31232,79454.229,86400.000,6945.771,
Contact STARLINK-4011 - STARLINK-31394,13833.276,14810.138,976.862,
Contact STARLINK-4011 - STARLINK-31394,25025.158,29081.015,4055.857,
Contact STARLINK-4011 - STARLINK-31394,39123.793,46060.233,6936.440,
Contact STARLINK-4011 - STARLINK-31394,53322.689,54496.583,1173.893,
Contact STARLINK-4011 - STARLINK-31394,64772.943,68438.854,3665.912,
Contact STARLINK-4011 - STARLINK-31054,0.000,330.355,330.355,
Contact STARLINK-4011 - STARLINK-31054,10424.188,17241.231,6817.043,
Contact STARLINK-4011 - STARLINK-31054,24744.623,25669.656,925.033,
Contact STARLINK-4011 - STARLINK-6065,0.000,171.262,171.262,
Contact STARLINK-4011 - STARLINK-6065,13892.549,14567.452,674.904,
Contact STARLINK-4011 - STARLINK-6065,28430.821,28929.959,499.138,
Contact STARLINK-4011 - STARLINK-6065,43009.781,43252.770,242.989,
Contact STARLINK-4011 - STARLINK-31935,61014.173,61914.246,900.073,
Contact STARLINK-4011 - STARLINK-31935,74987.419,76212.772,1225.353,
Contact STARLINK-4011 - STARLINK-31935,83421.761,86400.000,2978.239,
Contact STARLINK-4011 - STARLINK-31618,35651.544,36422.021,770.478,
Contact STARLINK-4011 - STARLINK-31618,49704.989,50666.496,961.506,
Contact STARLINK-4011 - STARLINK-31618,60993.203,64844.259,3851.057,
Contact STARLINK-4011 - STARLINK-31618,75156.419,76148.356,991.936,
Contact STARLINK-4011 - STARLINK-5747,75531.768,76051.358,519.591,
Contact STARLINK-4011 - STARLINK-5753,75569.271,75925.381,356.110,
Contact STARLINK-4011 - STARLINK-4698,57127.710,57606.444,478.733,
Contact STARLINK-4011 - STARLINK-4698,67946.590,68882.110,935.520,
Contact STARLINK-4011 - STARLINK-4547,3594.970,7484.163,3889.194,
Contact STARLINK-4011 - STARLINK-4547,17892.819,21782.041,3889.222,
Contact STARLINK-4011 - STARLINK-4547,32183.879,36073.021,3889.142,
Contact STARLINK-4011 - STARLINK-4547,46481.775,47508.527,1026.752,
Contact STARLINK-4011 - STARLINK-4547,60772.874,61806.316,1033.442,
Contact STARLINK-4011 - STARLINK-4547,75070.818,76097.202,1026.384,
Contact STARLINK-4011 - STARLINK-11225 [DTC],14198.625,14492.199,293.573,
Contact STARLINK-4011 - STARLINK-11225 [DTC],25101.671,25905.475,803.804,
Contact STARLINK-4011 - STARLINK-11225 [DTC],39041.586,39855.838,814.252,
Contact STARLINK-4011 - STARLINK-4390,0.000,31.956,31.956,
Contact STARLINK-4011 - STARLINK-4390,82776.394,83297.170,520.776,
Contact STARLINK-4011 - STARLINK-5528,0.000,561.172,561.172,
Contact STARLINK-4011 - STARLINK-5528,13720.761,14860.551,1139.790,
Contact STARLINK-4011 - STARLINK-5528,28091.792,29143.766,1051.975,
Contact STARLINK-4011 - STARLINK-5528,39587.796,43433.741,3845.946,
Contact STARLINK-4011 - STARLINK-5528,53956.517,57704.773,3748.256,
Contact STARLINK-4011 - STARLINK-5528,68346.619,69120.875,774.256,
Contact STARLINK-4011 - STARLINK-5528,82732.227,83389.405,657.178,
Contact STARLINK-4011 - STARLINK-31373,0.000,38242.276,38242.276,
Contact STARLINK-4011 - STARLINK-4470,10714.798,10893.415,178.616,
Contact STARLINK-4011 - STARLINK-4470,25007.904,25238.703,230.798,
Contact STARLINK-4011 - STARLINK-1980,3019.501,4258.949,1239.448,
Contact STARLINK-4011 - STARLINK-1980,17321.167,18535.334,1214.167,
Contact STARLINK-4011 - STARLINK-1980,25892.485,32823.834,6931.349,
Contact STARLINK-4011 - STARLINK-1980,43047.809,47099.392,4051.583,
Contact STARLINK-4011 - STARLINK-1980,57350.588,61387.219,4036.631,
Contact STARLINK-4011 - STARLINK-1980,71641.153,78524.514,6883.362,
Contact STARLINK-4011 - STARLINK-1980,85944.771,86400.000,455.229,
Contact STARLINK-4011 - STARLINK-30778,0.000,21233.632,21233.632,
Contact STARLINK-4011 - STARLINK-30778,22214.504,35172.977,12958.473,
Contact STARLINK-4011 - STARLINK-30778,42779.863,43577.872,798.010,
Contact STARLINK-4011 - STARLINK-5351,0.000,86400.000,86400.000,
Contact STARLINK-4011 - STARLINK-31805,71802.163,86400.000,14597.837,
Contact STARLINK-4011 - STARLINK-30587,0.000,48.349,48.349,
Contact STARLINK-4011 - STARLINK-3820,0.000,146.930,146.930,
Contact STARLINK-4011 - STARLINK-3820,10587.504,14463.372,3875.869,
Contact STARLINK-4011 - STARLINK-3820,24877.669,25910.757,1033.088,
Contact STARLINK-4011 - STARLINK-3820,39181.401,40212.983,1031.582,
Contact STARLINK-4011 - STARLINK-3820,53471.967,54528.824,1056.857,
Contact STARLINK-4011 - STARLINK-3820,67775.851,68830.907,1055.056,
Contact STARLINK-4011 - STARLINK-3820,82066.795,83146.345,1079.550,
Contact STARLINK-4011 - STARLINK-30132,3146.897,10255.183,7108.285,
Contact STARLINK-4011 - STARLINK-30132,17459.071,24583.583,7124.512,
Contact STARLINK-4011 - STARLINK-30132,31760.759,38921.179,7160.420,
Contact STARLINK-4011 - STARLINK-30132,46078.359,47512.926,1434.567,
Contact STARLINK-4011 - STARLINK-30132,54659.712,61845.991,7186.279,
Contact STARLINK-4011 - STARLINK-30132,68981.842,76164.421,7182.579,
Contact STARLINK-4011 - STARLINK-30132,83293.562,86400.000,3106.438,
Contact STARLINK-4011 - STARLINK-6185,0.000,541.252,541.252,
Contact STARLINK-4011 - STARLINK-6185,13927.858,14825.413,897.555,
Contact STARLINK-4011 - STARLINK-6185,28321.230,29088.029,766.799,
Contact STARLINK-4011 - STARLINK-6185,42711.646,43353.522,641.876,
Contact STARLINK-4011 - STARLINK-2720,10527.603,11288.446,760.843,
Contact STARLINK-4011 - STARLINK-2720,24804.439,25580.766,776.327,
Contact STARLINK-4011 - STARLINK-2720,39084.136,39870.249,786.112,
Contact STARLINK-4011 - STARLINK-2720,53361.629,54161.858,800.229,
Contact STARLINK-4011 - STARLINK-2720,64784.813,68450.811,3665.998,
Contact STARLINK-4011 - STARLINK-2720,79065.159,79882.698,817.539,
Contact STARLINK-4011 - STARLINK-1570,21446.180,22143.723,697.543,
Contact STARLINK-4011 - STARLINK-1570,35411.995,36270.346,858.352,
Contact STARLINK-4011 - STARLINK-1570,46664.258,47491.354,827.095,
Contact STARLINK-4011 - STARLINK-1570,60836.100,61412.738,576.638,
