sl_20_86400_20250827 Coordinates.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/28 07:47:00.00,
TIME_UNITS,STARLINK-4573 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-5281 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-1144 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-6065 - X-Coordinate,STARLINK-31581 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-31808 - X-Coordinate,STARLINK-6061 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-5281 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-1144 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-31808 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-5281 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-1144 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-31808 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3815.2820,-3164.8890,-1336.9908,6168.0775,-5357.9199,-6327.8360,-1895.9742,4250.9990,-3314.9724,-4056.5462,1881.5739,4181.7646,-5612.8171,4011.4002,-840.0035,-5780.9794,-2798.1233,719.6098,3334.9083,6935.5863,97471.9567,106352.9936,111784.6430,106891.0259,114590.2294,111439.6324,107610.4038,107676.1090,54802281.2139,54812941.4972,54823185.0865,54800557.1759,108109.1115,54799034.8455,-4922.4219,-5992.7848,-4481.2167,202.4235,-2474.8735,-2391.5808,4246.0921,-3623.5529,-1189.4169,1299.0644,5650.3411,5473.6593,-4066.9117,5442.3203,4509.7964,170.3987,4586.5056,-5990.7442,5064.3067,-308.1030,366399.4591,388868.9603,374359.1386,373654.8705,377082.7876,375789.3269,383399.2570,380009.7772,329972081.2591,329997513.8892,329997732.1464,329997856.0114,379070.7126,329989090.5765,2960.0980,-1468.0226,-5098.5284,-3114.0825,3664.1456,1090.0771,4928.7218,-4111.8086,-5998.5578,-5453.5897,-3523.3467,-640.3171,231.4829,1441.6465,-5206.2128,-3957.4970,4192.3291,3007.3208,3128.2891,-314.2988,-73376.8713,-74414.4651,-77420.7796,-70369.6245,-71671.1048,-82374.9067,-82759.8405,-77480.0152,-28176084.8891,-28196596.1554,-28169859.8147,-28174242.5224,-75999.2957,-28165244.0043,
3600.000,4106.6180,4499.5680,4489.9466,-6629.7169,2662.9329,4868.5266,-3123.9181,-490.7371,1387.7086,3544.2345,-3609.8775,-4437.9982,5794.1533,-4253.0174,715.3010,6966.5738,-60.6258,2862.9279,-4912.9519,-4984.0736,3386.0582,5560.2855,11716.9044,7567.6287,15928.4823,13172.4214,8691.5827,9818.2228,-32569750.3028,-32563711.0419,-32553404.3959,-32578055.3326,9176.1956,-32573084.1493,1091.8111,3130.5653,1376.7909,1526.9581,-349.8192,-403.9501,-3701.8332,5212.8877,-3057.7096,-5076.6225,-2060.0662,-2914.1432,1387.5166,-2436.5309,812.6828,-349.2717,-6737.9353,2885.1455,-953.4788,595.7113,379312.5243,405209.9523,388297.1620,389079.0300,392144.5290,390776.5817,397256.4553,393256.9176,332920695.9891,332947072.0618,332953845.2858,332942924.2607,393879.5925,332938720.0192,-5442.1193,4237.6356,5064.4409,-1220.8674,-6418.0762,-4813.6472,-4754.7645,4536.0835,6072.7485,3072.8271,5517.1076,4421.9229,-3552.8454,-4884.7571,6837.1521,-633.3972,-1055.8304,-5391.1263,-4650.0226,4795.7163,-75298.2516,-75936.1132,-77897.3580,-73784.1695,-71768.3736,-81350.7234,-85965.6896,-76027.1526,-28239981.6383,-28261887.7385,-28239186.6952,-28239797.0013,-77565.1739,-28230959.4227,
7200.000,-4171.0111,-5238.8281,-6567.8728,4071.7583,-396.2561,-1960.7431,6242.3794,-2921.0475,-787.1900,-2390.5699,5296.3719,4022.5578,-4508.9803,4042.9979,2300.2214,-5012.6007,2621.3812,-5925.2423,5336.6119,902.2160,-90984.6861,-96434.5553,-89026.6069,-92344.9950,-83507.3826,-86718.0013,-90209.5628,-90886.7003,-117726970.8315,-117725063.6498,-117717791.7098,-117737056.1947,-90243.4186,-117730918.6638,3294.2503,906.6046,1080.8972,-2912.2240,4317.6343,4106.6443,2547.6040,-5883.6968,6376.8973,6374.2432,-1774.8901,-1366.8080,2343.1142,-1960.0682,-4838.8636,556.0769,5594.6910,777.4980,-3288.0787,-2217.8665,368705.9908,395339.5804,377339.9220,379856.1572,381913.3163,381121.7293,385803.3651,383362.6550,313129724.9863,313155227.1950,313167879.3875,313144921.6705,383300.8358,313148645.3654,4391.2053,-4455.8494,-1873.9814,4752.1476,5421.7442,5114.4523,742.4721,-2226.5995,-2660.5986,1205.7892,-4082.5028,-5462.7329,4710.0040,5247.4323,-4405.2046,4849.5715,-2895.2484,3112.9667,2703.0119,-6531.0698,-77249.5268,-77512.7395,-78278.5382,-78137.2757,-72355.1212,-79408.0974,-88444.6836,-80822.4057,-28303299.9701,-28326722.3009,-28308264.1388,-28301688.1223,-79124.6784,-28296680.7218,
10800.000,3651.0156,5081.4116,5914.3970,62.7035,-315.6725,-537.1904,-5582.8246,4855.2263,685.0920,-173.5910,-5592.5320,-3468.2347,2661.4272,-3651.6360,-5092.1646,1189.5120,-4669.9163,5763.1931,-3819.6880,2552.6027,-179952.3426,-192908.9053,-184024.0958,-185257.7396,-177212.3823,-184276.4412,-182817.4899,-183251.8601,-194852863.0003,-194853927.3491,-194852142.3198,-194857703.5544,-183742.0525,-194857824.1832,-5830.8048,-4286.0594,-2549.5450,4439.7551,-6819.7352,-6584.6059,-147.3970,4733.5131,-6508.6886,-5022.5741,4069.1440,5132.9525,-5642.2433,5384.3107,4654.3331,-2082.6145,-1743.8370,-2998.1563,5519.5646,4690.8001,335263.1441,359840.1531,342178.3228,348614.4223,346946.8223,347646.1372,350044.0238,348303.2291,271948377.9221,271971516.7659,271988149.0379,271960879.5987,348044.9913,271967830.9756,-530.7812,1960.9756,-2523.3166,-5300.2450,-1324.2930,-1830.6017,3840.6887,-1449.7548,-2346.3834,-4756.9728,66.9009,3068.2970,-3035.1955,-2349.3828,-716.1801,-6585.8154,4645.1566,1811.2914,1236.5222,4435.1415,-79231.5487,-79123.9563,-78879.9870,-82537.5007,-73415.9454,-78303.7029,-90254.9805,-78997.3061,-28366195.4817,-28391017.6895,-28376981.6960,-28360150.5060,-80677.6882,-28362407.8774,
14400.000,-1567.5895,-3447.7573,-2533.9553,-3491.4857,438.9634,2226.7092,2329.4169,-5247.7072,524.5017,3697.2286,3421.5559,2307.7052,-564.4646,2291.6306,4150.2088,2108.4346,5638.6348,-1728.0940,188.8609,-3641.2332,-258208.7808,-277512.3750,-267177.2296,-264409.9607,-259087.1326,-269608.2627,-263353.5814,-265379.7683,-258678843.5620,-258681203.5903,-258686281.2534,-258680022.7681,-265301.6116,-258684985.5772,5613.4197,5767.3674,3619.9860,-5423.7496,5941.6581,5861.4588,-3444.9696,-1606.6726,3550.8138,2425.5176,-4509.7406,-6402.4513,6893.9618,-6198.2254,-1409.8414,4554.8586,-2508.4924,3930.3712,-5327.1230,-5916.8931,280993.5634,300953.9036,285021.2053,294726.9195,289462.5167,290799.0816,292425.4504,289813.9887,212186945.6665,212206829.2128,212224693.7815,212207137.5385,290412.8338,212206417.4711,-3701.1523,1705.2329,5306.9592,2470.0168,-3588.2020,-2775.7093,-5364.6888,4229.1241,5939.9407,5307.2242,3962.2232,1218.9690,-491.2258,-2048.5123,5360.2847,4873.6312,-2907.3948,-5209.7116,-4273.5412,197.7667,-81244.9507,-80758.0370,-79956.6001,-82385.0720,-74958.5535,-83081.9075,-91414.5841,-83945.7386,-28428851.5318,-28454673.2721,-28445224.6230,-28421364.1439,-82224.0826,-28428140.8650,
18000.000,-2045.1431,186.7701,-1720.2544,4833.3765,-1543.5468,-3641.3215,976.6929,4706.9078,-3291.6509,-6424.7864,718.3439,231.7820,-1846.5469,589.6491,607.1482,-3317.0051,-4457.7109,-3401.3891,4103.2900,2970.5125,-321142.9582,-344674.5331,-333091.7386,-327826.5716,-323835.8252,-334582.8048,-326861.8326,-329987.5284,-304844135.3769,-304845888.5199,-304857858.6149,-304849877.3752,-329681.2975,-304851349.8516,-3587.4027,-5395.1600,-4693.5575,4554.8632,-2267.5267,-2123.8413,6200.9530,-2462.0735,209.6930,-151.5124,4089.7923,5007.9357,-5560.3344,4582.1810,-1085.6192,-6133.5835,5057.8542,-4122.2910,3569.7146,4103.0605,209073.1949,222450.6369,209501.2733,219937.9213,213164.6919,214059.9086,216673.1788,214778.1437,137924997.8687,137941539.1699,137957547.6580,137952952.2261,214144.8539,137943958.6904,5517.7041,-4355.6862,-4781.4150,1896.3907,6375.8677,5393.1460,2562.6242,-4461.1282,-6125.1128,-2560.1387,-5535.6493,-4770.9628,3702.2495,5135.4358,-6825.9220,-668.3432,-1041.0899,4100.8743,4120.6996,-4765.0160,-83288.7027,-82407.4945,-81634.1577,-81430.8202,-77018.0014,-88054.4496,-91905.8219,-82147.5611,-28491467.3655,-28517568.4481,-28512869.1832,-28488344.0514,-83763.7419,-28493879.6603,
21600.000,5594.0491,3657.1740,4624.7814,-4498.6904,3907.9839,4893.1003,-2914.0729,-3516.3785,5920.5491,6511.5405,-4719.3240,-3723.7026,4447.5792,-4248.6004,-5524.9310,2860.5311,891.0038,5986.7091,-6655.3114,-2371.0154,-365127.9431,-389966.3072,-377451.4732,-370794.4241,-367333.4238,-377080.7630,-369487.6178,-371941.8688,-330193668.9003,-330193093.1344,-330210560.4978,-330207175.0487,-372754.6020,-330201599.9282,1391.3780,3958.6283,4989.5958,-1290.5079,-1664.3807,-2279.4845,-5684.6207,5635.7605,-2409.9766,-1467.1057,-3515.1734,-2363.9102,2519.8193,-2124.2266,389.1570,5047.3214,-5302.2803,3069.4120,-1213.4028,213.0768,123576.6737,129386.4581,120483.5327,130667.6374,122983.0409,123660.6830,127523.0143,123653.3347,54232890.1417,54246883.5371,54258193.7608,54261954.1209,124178.0346,54250933.0182,-3797.6235,4353.0062,1228.3684,-5090.0467,-5510.4460,-4229.2827,2272.8698,1976.7527,2716.2855,-1818.5190,3624.9070,5317.5868,-4690.8667,-5031.0875,4162.8462,-3929.6563,4186.2382,503.4624,-922.0066,6516.8442,-85354.0352,-84067.1703,-83875.5843,-80967.8507,-79667.5066,-92057.5770,-91671.5920,-86848.7926,-28554245.2080,-28579568.0138,-28579778.3147,-28558027.0208,-85296.5468,-28559624.2390,
25200.000,-6881.3558,-6369.7473,-5199.1576,3595.1145,-5783.8252,-4813.9776,3898.3735,1508.3729,-6059.5388,-3695.3172,6429.0009,6424.7737,-6286.1959,6687.5488,6534.0118,-2349.6655,3597.3844,-4835.9319,5961.6909,2845.7877,-387789.1941,-410388.8206,-397346.0733,-390067.6937,-386966.4588,-395148.4584,-388688.3400,-392886.0549,-332993672.6929,-332989706.5067,-333009977.0835,-333012751.4907,-391773.8969,-333001810.0243,340.3013,-2131.4691,-3359.6844,-3056.0322,3582.1410,4878.8113,1644.9389,-6551.9851,2569.2730,2961.0729,2489.1629,65.3330,710.1993,82.0692,2103.6100,-1362.4128,4007.6448,131.4830,-1501.0389,-4454.5999,28963.9153,27774.7205,23762.5608,33085.3971,24737.7053,25826.7623,30335.5033,26511.8852,-33174407.0386,-33161415.0068,-33156786.4751,-33150253.9504,26325.7655,-33157459.8899,-400.6647,-1728.5268,3068.5767,5037.7835,1415.3747,52.8796,-5307.5785,1689.4899,2225.3318,5029.7072,529.3709,-2564.3442,2831.2547,1754.4820,957.2098,6444.4235,-4189.3344,-4707.3191,-2980.0985,-4520.4537,-87387.4804,-85733.2899,-86490.8524,-81025.2733,-83042.1942,-95223.1831,-90607.1555,-85471.2707,-28617377.1672,-28640547.8373,-28645798.4742,-28628250.6408,-86822.3788,-28625374.5766,
28800.000,4988.3273,6651.0024,4232.0725,-2633.5304,5054.0806,2304.0676,-4342.0595,1475.2684,2917.1868,-377.6556,-5354.0767,-6495.0260,6180.1969,-6241.5367,-3093.2053,2920.6409,-6479.1918,1744.5301,-2598.2103,-3381.3532,-387369.6598,-404569.4049,-391501.5301,-384186.8519,-382092.4314,-388048.2264,-383382.1175,-384201.4810,-313050230.6293,-313042923.7939,-313062359.5261,-313069716.3674,-385545.6481,-313058043.3096,-2011.7136,-81.7081,-329.6616,6124.6942,-3284.3908,-4950.3051,3254.3507,5198.3590,-2194.9832,-4642.9132,-183.6553,1540.1843,-3061.0426,1443.1021,-2793.2276,-2944.6709,-1868.9168,-4353.8832,4261.0842,6069.3798,-72138.5715,-75807.4059,-74339.1038,-66356.4107,-75185.1516,-73074.9764,-69563.9230,-72820.5398,-118327527.8649,-118313641.8841,-118316226.6511,-118311041.8528,-73098.3186,-118311578.7003,4311.6128,-1961.6909,-5462.9913,-1821.9648,3454.3518,4131.7398,4061.2101,-4348.6627,-5920.9573,-5116.8255,-4380.1956,-1820.8566,724.4377,2593.8559,-5547.8882,-5649.9583,1017.1991,4833.5976,4650.8482,-149.1611,-88803.3871,-87402.9486,-89187.8781,-81571.4530,-87354.6991,-97661.2381,-88623.5872,-89550.9027,-28681032.7906,-28700468.6633,-28710760.1663,-28697839.2704,-88341.1201,-28691130.6489,
