sl_5_86400_20250519 Coordinates.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/20 07:47:00.00,
TIME_UNITS,STARLINK-5726 - X-Coordinate,STARLINK-5714 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-5556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6260.2539,3002.3459,-4795.9691,1541.8489,1691.5039,349707.9761,354943.7635,355257.5405,361184.3404,353158.3283,355925.6657,354819.4645,354073.6830,-223859506.8514,-223874273.3734,-223859976.9662,-223879235.1953,354857.4786,-223875915.0770,1010.3762,-4727.3651,1950.6887,-6167.2879,-4783.9172,-100342.9029,-63534.0508,-76771.3188,-84537.0375,-82440.8389,-80839.2111,-83260.3438,-81112.9512,32548687.2274,32583180.8835,32567030.6222,32557341.7318,-82682.4917,32547761.1898,2803.5012,-4096.3637,4498.3902,-2790.4525,-4727.3022,-114143.1666,-118240.2278,-119601.8509,-110693.3099,-119747.2118,-127574.8116,-115587.3810,-118127.4488,73559971.5782,73590090.0488,73574743.3070,73563204.2750,-117981.0291,73572108.0174,
36000.000,-6775.3356,1051.5256,3603.5952,-3751.1741,2043.7536,364913.6600,360538.0910,366436.3482,370493.3174,365770.1787,366577.1721,360454.8009,365734.4925,-224706113.8944,-224730159.6085,-224712926.0532,-224729553.2997,364488.6745,-224722462.9308,1270.8069,5120.6103,-5497.4000,5273.2019,5790.2113,-9335.6917,27012.4181,14241.7871,7195.3080,12801.8785,10503.6454,9837.5615,7595.3730,-26590320.8972,-26553163.4398,-26566486.7118,-26587130.4249,8853.0585,-26590328.9279,754.7073,4549.3685,-1984.5931,-2522.1103,3209.6876,-112939.4218,-117000.4614,-118784.3257,-109206.1748,-117052.5886,-125843.0010,-117046.3662,-116108.1436,73549472.7790,73577738.1409,73560555.8646,73551681.6861,-116571.3528,73561723.8817,
39600.000,4724.6513,-4513.4202,-1297.3053,2605.2801,-4493.8062,356683.9230,343422.2188,354322.5729,356481.0136,353418.1942,353931.5377,345996.9201,349439.1908,-210193325.8172,-210227829.9158,-210208329.2933,-210215752.0103,350870.1183,-210210143.1017,-3288.5283,-4753.1287,6463.3812,-1242.6663,-5271.4054,83070.6216,116192.2423,104517.9480,98297.9836,105374.0631,101934.1124,100596.2061,100668.6273,-83943527.1490,-83906678.4818,-83917222.1816,-83947116.1500,99944.4966,-83942727.1252,-3874.6221,-2271.9890,-1925.6473,6301.6957,243.4271,-111760.9566,-115745.5188,-117362.8339,-108232.5387,-113100.4168,-123440.7978,-119151.2928,-115876.3426,73539739.4604,73565230.7068,73546377.5735,73542856.1062,-115150.7813,73551311.8186,
43200.000,-1090.4803,6043.7991,-2023.1593,1874.2941,5302.1129,325234.7013,304667.5682,319573.2916,319998.9302,317606.3041,318522.1954,310406.5097,316360.7972,-181304928.4013,-181350009.3783,-181328500.9086,-181321832.4922,314838.4287,-181322617.7041,5027.3162,3106.3478,-4781.8224,-1949.7946,2694.9846,170884.2489,198405.5052,188338.0094,182950.6253,190945.4722,187496.5613,184879.8079,184550.1621,-135589800.3286,-135556622.2223,-135564545.3644,-135596631.7128,184775.5339,-135588549.2906,4643.9861,-1394.3553,4480.7121,-6397.0270,-3566.1866,-110607.6708,-114473.1277,-115337.7361,-107844.4059,-109596.7135,-120315.0959,-120282.4515,-112732.7597,73530727.6572,73552594.3392,73532325.8580,73537383.2605,-113719.4284,73540871.8202,
46800.000,-2407.7211,-5511.6848,5312.1801,-6157.9203,-4924.2408,272305.7175,246705.0569,264286.5491,263211.5263,261199.4203,262341.7915,255168.7999,257412.0360,-140007860.1111,-140062467.5915,-140038833.2202,-140020886.4165,258662.9891,-140026595.4589,-5951.8575,-31.8674,1836.3324,1743.8193,1256.3623,248297.4953,268505.6787,260319.9845,255759.5287,264417.9310,261377.0763,257850.4296,257650.0256,-177996038.5230,-177969883.3956,-177975187.9588,-177997692.9534,257920.9150,-177994847.0202,-2628.1656,4201.0622,-3947.0433,2682.8385,4705.6505,-109479.8487,-113180.2635,-112868.2695,-108175.1408,-106607.1084,-116365.2874,-120558.8755,-113491.5863,73522344.8684,73539851.6347,73518511.3118,73533996.2648,-112277.4091,73530403.8781,
50400.000,4567.9448,3801.6236,-6756.3110,6411.3548,3892.0873,201083.8862,173168.5035,191919.8279,189213.6399,188066.2865,188697.2355,183378.8842,186893.3730,-89118256.3171,-89180218.3160,-89154122.0592,-89137428.9953,185903.2753,-89137936.1261,5126.6959,-3681.4310,1023.1461,617.8030,-4891.8447,310071.6370,322123.9543,315778.2437,312173.4061,321217.1555,318005.1611,314966.9805,315311.3262,-208258888.1638,-208242676.9670,-208244985.7482,-208252884.2911,314693.7055,-208258286.4441,-989.5533,-4487.4332,659.4236,2575.0761,-2999.9057,-108378.1521,-111862.6589,-110229.9039,-109447.0841,-104104.5154,-111485.6591,-120095.7382,-109424.9185,73514456.0467,73527022.1105,73505043.2311,73526255.8040,-110824.8400,73519907.9844,
54000.000,-5201.7931,-1729.9052,5221.9584,-2301.4177,-2126.4880,116030.2731,88664.2508,107096.0643,100947.7977,103011.0754,101760.8167,99335.5855,100747.6011,-32109371.7094,-32175598.4753,-32146743.7821,-32137810.4231,101183.4624,-32129645.1487,-2243.8542,6392.7936,-3224.2401,-1617.6143,6576.1824,351894.1728,355944.8804,351069.6515,349746.4570,357780.7445,351409.1026,352506.5362,350711.0583,-224303523.9590,-224299363.6106,-224297793.1584,-224298121.5783,351445.9898,-224303922.9932,3992.9397,2052.4983,3065.6279,-6351.4186,-546.5277,-107303.6072,-110513.8796,-107740.5478,-111128.3730,-102074.1669,-106968.1193,-118955.5891,-110914.1807,73506892.3443,73514122.9035,73492034.5559,73512791.1008,-109361.8389,73509384.1308,
57600.000,4871.1128,-446.8640,-1362.0380,-2699.4955,-557.5055,22620.4209,-1516.2308,15294.9694,5943.7259,11530.8018,8931.4569,8238.8287,9978.5069,27125507.8927,27058688.9607,27090247.2615,27092826.8556,9898.5721,27105149.2166,-1796.8817,-6730.5499,4837.1303,-703.1816,-5802.2390,370683.5803,367917.7383,363877.5322,367068.6535,371815.4279,361765.0987,367885.3298,366540.4310,-225025879.4393,-225034779.3390,-225027945.2347,-225027200.3012,365803.6594,-225027463.2035,-4603.2776,1604.8617,-4682.9108,6346.5200,3742.6931,-106257.5417,-109123.3765,-105675.3809,-108368.9641,-100523.5798,-108364.5039,-117159.9788,-106233.1322,73499462.0473,73501169.3137,73479606.4685,73497479.1458,-107888.5251,73498832.3093,
61200.000,-3873.9938,2881.3749,-2765.9385,4600.6327,3802.5246,-72984.6202,-91716.1174,-77541.9221,-87569.8104,-80506.5037,-82759.7315,-84132.2636,-81758.2689,84538971.0576,84475397.8918,84508942.7538,84508595.5109,-82129.1709,84519060.1241,5214.1374,4611.2058,-5495.1080,4483.4685,3426.9737,364819.1239,357394.0270,353385.9367,359345.0358,362438.1899,351944.1931,359873.1788,356436.0416,-210368582.7367,-210390314.7746,-210376491.3704,-210377276.6920,356820.1489,-210371259.9817,2425.5839,-4310.2058,3038.7522,-2632.4764,-4678.6830,-105241.3272,-107671.7445,-104193.1389,-104353.9331,-99487.1930,-110406.2705,-114694.6738,-108105.6025,73491962.9910,73488175.2347,73467892.5738,73482451.2318,-106405.0190,73488252.5116,
64800.000,2043.3746,-5207.8953,5208.5699,-2641.9722,-6317.8820,-164309.8986,-176219.2804,-165440.3594,-175203.6551,-167218.9351,-169107.0035,-171759.1021,-169544.4558,136206036.7060,136149275.2140,136183181.9092,136182683.8273,-169021.8778,136186991.6595,-6516.9234,-1240.2192,4415.3361,-5837.1348,-701.3287,334276.6648,325189.4389,320318.5006,327780.5772,330207.5657,320606.9972,328711.1939,325150.8482,-181325383.6454,-181358506.2442,-181335945.2190,-181337956.8733,325039.1367,-181328811.7930,1198.8450,4400.7058,693.9231,-2681.0658,2758.0986,-104255.4035,-106116.3391,-103293.6051,-100788.1945,-99037.0230,-111474.9732,-111506.5669,-103189.8001,73484195.6517,73475153.5024,73457041.9061,73468714.2494,-104911.4425,73477644.7296,
68400.000,846.7055,6428.7101,-5476.3819,-270.0074,6690.9413,-244935.1120,-249371.9072,-242799.9756,-251729.4936,-243079.7347,-245136.2698,-248693.9202,-244677.3476,178592462.7633,178545414.9073,178577041.1123,178577331.8899,-245221.7079,178574477.5877,5521.3412,-1835.1937,-1212.6253,2723.3180,-1608.2225,280654.5320,273548.9993,266848.1287,274970.6658,277019.8407,268968.3935,276125.7529,272930.6942,-139873745.2078,-139915784.1829,-139883176.7337,-139884628.3690,272462.0340,-139877420.1118,-4116.8480,-1850.5413,-3965.1096,6368.1083,823.1625,-103295.2027,-104328.0672,-102817.7007,-97737.2825,-99306.4479,-111689.6945,-107495.0481,-105052.2006,73475976.0680,73462116.1846,73447218.4153,73456970.7849,-103407.9191,73467008.9552,
72000.000,-4172.4160,-5477.1720,4226.9229,735.8941,-4493.7117,-308731.7549,-304802.5493,-304737.9572,-312379.3320,-303340.6247,-306109.3491,-309169.9426,-306204.4801,208796470.4405,208761083.2775,208786870.7738,208786554.4129,-305846.7161,208779464.3799,-3165.8093,3841.9833,-3031.7734,2757.6541,3539.1180,207077.4994,204467.4056,196410.1001,204557.3444,205742.9603,199896.7595,205201.4466,201675.2033,-88840181.5319,-88887934.6733,-88844979.3299,-88844308.0487,202422.1729,-88843569.5803,4538.8396,-1834.5624,4470.3188,-6331.6018,-3921.2327,-102328.3014,-101757.8211,-102490.1510,-95174.1066,-100517.7991,-111165.6041,-102554.4470,-100306.9903,73467147.7540,73449074.8280,73438590.9532,73447935.1344,-101894.5733,73456345.1802,
75600.000,6535.4055,2324.2965,-2291.5251,1608.8392,747.3247,-349075.4532,-342027.6454,-347356.6361,-353346.5593,-345304.1313,-348056.9124,-346968.2609,-347077.6066,224747359.8637,224724471.3413,224740344.1123,224736062.7621,-347004.0263,224730998.8443,632.3560,-4828.1043,6189.1236,-6261.2972,-5104.9393,118345.5584,118765.1021,113459.6489,121174.2314,119143.9070,117521.1432,119950.4424,120519.8038,-31707518.1353,-31757431.7052,-31705434.8479,-31703843.8973,119373.5847,-31710196.0716,-2239.1259,4394.4938,-1894.4106,2523.8569,4620.9643,-101033.7167,-99292.9501,-101993.2915,-93083.9062,-102138.4159,-109965.2487,-97977.7405,-101765.5038,73457591.8333,73436040.6775,73431300.2823,73442258.6388,-100371.5310,73445653.3964,
79200.000,-6595.7184,1758.5328,-181.2701,-3722.6285,2780.4032,-362127.6479,-358509.3640,-367944.7608,-372058.9958,-367288.6660,-368115.0131,-361997.0375,-365561.3778,225347432.9444,225336764.9892,225338912.3667,225329080.8835,-366040.2102,225331217.3847,1609.1897,5138.9596,-6562.9162,5175.3287,5827.2463,28438.3385,26654.7703,23203.7635,30214.4218,24646.9403,26938.8718,27658.0382,27452.3597,27622781.2007,27574223.7979,27631860.3485,27626966.7291,28607.7435,27621015.3782,-1428.3791,-4317.3834,-2015.6147,2733.7349,-2527.0208,-98091.3319,-97415.8752,-101052.2350,-91474.2071,-99318.5620,-108110.1788,-99315.8639,-97573.7156,73447234.7367,73423024.8764,73425378.5443,73438613.4425,-98838.9196,73434933.5958,
82800.000,4167.2865,-4945.8115,3071.0627,2439.1872,-4854.4198,-356910.3429,-351821.9242,-365128.6510,-367337.8218,-364214.3862,-364757.3176,-356834.1148,-362779.8115,210547505.9282,210547790.1243,210533864.2439,210526773.2454,-361712.7363,210530901.9234,-3589.4206,-4581.7112,4157.0995,-1069.2898,-4822.0217,-59368.5496,-65973.7299,-68684.6867,-62484.9231,-69535.3266,-66100.2476,-64693.1133,-62989.7334,85097006.0319,85052939.2753,85110640.7945,85092469.6447,-64083.7133,85096080.1578,4216.9357,1620.9566,4507.9835,-6415.6012,-1120.8840,-95442.8485,-95728.7985,-99508.5751,-90379.4586,-95245.0608,-105586.1610,-101298.8593,-98279.1644,73436052.9665,73410038.6580,73420599.0991,73430524.0966,-97296.8678,73424185.7700,
86400.000,-448.6386,6059.9526,-5629.4084,2104.3186,5298.6323,-331698.6625,-322299.5039,-338977.7156,-339447.6456,-336986.3377,-337931.6591,-329839.1055,-332874.7500,181350823.4661,181360024.6963,181330493.3726,181335203.8909,-334271.3827,181333402.9676,5281.7167,2682.4392,-570.8228,-2052.0468,1828.6470,-144119.9484,-153436.5976,-156379.2825,-150997.8356,-158972.2809,-155532.1488,-152844.7555,-153524.2498,136786128.4018,136749045.2068,136799871.1241,136775807.3368,-152778.7780,136785715.0852,-4477.4630,2037.0689,-3892.8617,6278.8314,4069.2381,-93153.6511,-94130.5506,-97362.8726,-89871.6890,-91621.7244,-102340.0866,-102309.5435,-94955.5909,73424074.6179,73397093.5359,73416312.4625,73416759.6536,-95745.5055,73413409.9110,
