sl_20_5400_20250903 Contact Analysis.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5409 - STARLINK-31376,3324.909,4193.743,868.834,
Contact STARLINK-5409 - STARLINK-31722,651.902,4646.708,3994.806,
Contact STARLINK-5409 - MoonARTEMIS1,0.000,1334.675,1334.675,
Contact STARLINK-5409 - MoonARTEMIS2,0.000,3435.746,3435.746,
Contact STARLINK-5409 - MoonIOAGEO,0.000,3466.697,3466.697,
Contact STARLINK-5409 - MoonIOAGNO,0.000,3463.685,3463.685,
Contact STARLINK-5409 - MoonIOAGNO 0001,0.000,3452.269,3452.269,
Contact STARLINK-5409 - MoonIOAGSO,0.000,3463.210,3463.210,
Contact STARLINK-5409 - MoonIOAGSO 0001,0.000,3453.950,3453.950,
Contact STARLINK-5409 - MoonLRO,0.000,3457.528,3457.528,
Contact STARLINK-5409 - MarsSat1,0.000,2203.857,2203.857,
Contact STARLINK-5409 - MarsSat1,4215.137,5400.000,1184.863,
Contact STARLINK-5409 - MarsSat2,0.000,2203.760,2203.760,
Contact STARLINK-5409 - MarsSat2,4215.082,5400.000,1184.918,
Contact STARLINK-5409 - MarsSat3,0.000,2203.808,2203.808,
Contact STARLINK-5409 - MarsSat3,4215.123,5400.000,1184.877,
Contact STARLINK-5409 - MarsSat4,0.000,2203.813,2203.813,
Contact STARLINK-5409 - MarsSat4,4215.095,5400.000,1184.905,
Contact STARLINK-5969 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-2344,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-31881,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-2185,0.000,3754.636,3754.636,
Contact STARLINK-5969 - STARLINK-1944,0.000,3043.956,3043.956,
Contact STARLINK-5969 - STARLINK-1944,4575.859,5400.000,824.141,
Contact STARLINK-5969 - MoonARTEMIS1,0.000,1378.962,1378.962,
Contact STARLINK-5969 - MoonARTEMIS1,3970.433,5400.000,1429.567,
Contact STARLINK-5969 - MoonARTEMIS2,0.000,1809.239,1809.239,
Contact STARLINK-5969 - MoonARTEMIS2,3959.160,5400.000,1440.840,
Contact STARLINK-5969 - MoonIOAGEO,0.000,1837.168,1837.168,
Contact STARLINK-5969 - MoonIOAGEO,3989.434,5400.000,1410.566,
Contact STARLINK-5969 - MoonIOAGNO,0.000,1841.050,1841.050,
Contact STARLINK-5969 - MoonIOAGNO,3988.180,5400.000,1411.820,
Contact STARLINK-5969 - MoonIOAGNO 0001,0.000,1835.050,1835.050,
Contact STARLINK-5969 - MoonIOAGNO 0001,3984.074,5400.000,1415.926,
Contact STARLINK-5969 - MoonIOAGSO,0.000,1829.439,1829.439,
Contact STARLINK-5969 - MoonIOAGSO,3982.103,5400.000,1417.897,
Contact STARLINK-5969 - MoonIOAGSO 0001,0.000,1810.820,1810.820,
Contact STARLINK-5969 - MoonIOAGSO 0001,3964.052,5400.000,1435.948,
Contact STARLINK-5969 - MoonLRO,0.000,1821.366,1821.366,
Contact STARLINK-5969 - MoonLRO,3977.865,5400.000,1422.135,
Contact STARLINK-5969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30362 - STARLINK-3943,5019.500,5400.000,380.500,
Contact STARLINK-30362 - STARLINK-1088,4676.624,5400.000,723.376,
Contact STARLINK-30362 - MoonARTEMIS1,3435.415,4670.974,1235.558,
Contact STARLINK-30362 - MoonARTEMIS2,1015.461,4658.569,3643.108,
Contact STARLINK-30362 - MoonIOAGEO,1045.369,4680.959,3635.590,
Contact STARLINK-30362 - MoonIOAGNO,1042.426,4676.778,3634.351,
Contact STARLINK-30362 - MoonIOAGNO 0001,1028.328,4660.227,3631.899,
