sl_10_5400_20251012 Contact Analysis.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2705 - STARLINK-31051,4973.307,5400.000,426.693,
Contact STARLINK-2705 - MoonARTEMIS1,0.000,1907.384,1907.384,
Contact STARLINK-2705 - MoonARTEMIS1,4066.450,5400.000,1333.550,
Contact STARLINK-2705 - MoonARTEMIS2,0.000,1960.289,1960.289,
Contact STARLINK-2705 - MoonARTEMIS2,4114.126,5400.000,1285.874,
Contact STARLINK-2705 - MoonIOAGEO,0.000,1916.706,1916.706,
Contact STARLINK-2705 - MoonIOAGEO,4072.210,5400.000,1327.790,
Contact STARLINK-2705 - MoonIOAGNO,0.000,1922.388,1922.388,
Contact STARLINK-2705 - MoonIOAGNO,4078.792,5400.000,1321.208,
Contact STARLINK-2705 - MoonIOAGNO 0001,0.000,1931.405,1931.405,
Contact STARLINK-2705 - MoonIOAGNO 0001,4089.626,5400.000,1310.374,
Contact STARLINK-2705 - MoonIOAGSO,0.000,1917.410,1917.410,
Contact STARLINK-2705 - MoonIOAGSO,4074.089,5400.000,1325.911,
Contact STARLINK-2705 - MoonIOAGSO 0001,0.000,1930.724,1930.724,
Contact STARLINK-2705 - MoonIOAGSO 0001,4079.678,5400.000,1320.322,
Contact STARLINK-2705 - MoonLRO,0.000,1563.262,1563.262,
Contact STARLINK-2705 - MoonLRO,4086.610,5400.000,1313.390,
Contact STARLINK-2705 - MarsSat1,580.443,4135.024,3554.582,
Contact STARLINK-2705 - MarsSat2,580.343,4134.918,3554.575,
Contact STARLINK-2705 - MarsSat3,580.396,4134.974,3554.577,
Contact STARLINK-2705 - MarsSat4,1824.749,4134.986,2310.237,
Contact STARLINK-31173 - STARLINK-3518,1073.495,5400.000,4326.505,
Contact STARLINK-31173 - STARLINK-30152,0.000,381.319,381.319,
Contact STARLINK-31173 - STARLINK-30152,5092.100,5400.000,307.900,
Contact STARLINK-31173 - STARLINK-3761,3113.786,3662.872,549.086,
Contact STARLINK-31173 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat1,0.000,2452.203,2452.203,
Contact STARLINK-31173 - MarsSat1,4587.814,5400.000,812.186,
Contact STARLINK-31173 - MarsSat2,0.000,2452.231,2452.231,
Contact STARLINK-31173 - MarsSat2,4587.831,5400.000,812.169,
Contact STARLINK-31173 - MarsSat3,0.000,2452.237,2452.237,
Contact STARLINK-31173 - MarsSat3,4587.842,5400.000,812.158,
Contact STARLINK-31173 - MarsSat4,4587.778,5400.000,812.222,
