sl_20_5400_20250927 Coordinates.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/27 09:17:00.00,
TIME_UNITS,STARLINK-30052 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-2619 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-31292 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-31993 - X-Coordinate,STARLINK-5163 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-31106 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-31212 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-2619 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-31292 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-31993 - Y-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-31212 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-2619 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-31292 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-31993 - Z-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-31212 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2037.3623,5357.2649,5518.2368,2487.2957,-4025.2119,-1507.1803,-1636.2747,-1020.0124,6234.8818,5641.1250,-4097.3139,-2622.4034,-3289.6385,3700.4122,-3030.5714,-826.0510,-4587.3436,3184.9324,-3836.2870,-1117.6935,108214.4613,108506.4107,117759.4774,113899.1507,119384.1070,117664.3950,110393.1700,111506.7472,-78418016.5905,-78406904.8341,-78409823.5386,-78410537.9937,112670.7582,-78409567.1652,-6603.7803,1890.1134,-115.1455,3746.1592,4792.8677,6633.3684,5000.4882,5176.8980,-2263.8423,3318.5995,3169.0188,3420.1591,3680.1689,-1958.1494,3001.2391,-5543.5698,3426.2945,1938.3638,5052.4899,-5987.7523,327530.2968,365014.3807,342006.1025,340328.0540,347222.9981,344641.2393,348236.6952,346741.8361,333457725.6558,333466519.9370,333487466.0481,333487587.1475,345402.6467,333475478.7945,558.8178,3969.3879,3959.3435,-5265.3137,2819.3987,456.1382,4388.7007,-4469.8073,1964.4598,2329.3505,4385.4472,-5418.2585,-4847.7462,-5413.3350,5435.3771,3932.4707,-3951.8604,-5858.7647,-2559.0546,-3161.5323,-175075.4456,-178665.4320,-179620.7308,-174849.3186,-173553.7537,-183502.8374,-187177.8167,-178931.1196,-77094185.7873,-77119796.1381,-77119733.6984,-77105572.2127,-179075.2930,-77099736.8098,
3000.000,-3402.1036,5193.9089,6094.8027,3666.9539,-2184.3387,66.6800,307.3420,833.8543,5967.0459,5101.8815,-3601.7530,-578.3254,-2398.3005,2236.9299,-1744.0004,-2731.0560,-2940.4248,4213.0798,-2190.9534,-2851.6281,101350.7188,100820.9106,110381.6122,106517.5422,112064.0585,110363.2320,103128.5501,104061.6259,-85680808.2949,-85669640.5497,-85673174.0432,-85673959.3716,105351.4233,-85672449.3540,-5962.6047,-170.9941,-1661.8638,1940.8041,5217.7310,6527.8519,4421.3475,4379.8103,-3500.1116,2200.9044,4866.4077,4156.7447,5316.2662,-3584.8505,4645.5775,-5576.3172,3235.6217,3349.3008,5094.0394,-5957.9605,329683.1849,367209.9545,344177.6049,342634.1695,349523.3520,346962.7778,350445.8403,348870.2038,331666325.4547,331674828.2679,331695717.1509,331695917.5293,347674.1314,331684047.2878,-985.1795,4583.7527,2502.7166,-5543.8621,3885.8556,1959.3109,5223.3817,-5286.7567,187.5267,4164.6853,3072.2759,-5506.4202,-3720.4939,-5383.3489,4809.0448,2889.0203,-5412.6332,-4387.5230,-4007.4871,-1858.1127,-175137.0860,-178731.5373,-179574.6929,-175076.9946,-173497.3683,-183314.6692,-187345.4945,-179455.6790,-77099239.2911,-77124726.9710,-77125087.6542,-77111143.9058,-179126.8319,-77105022.4833,
3300.000,-4446.1325,4568.9835,6047.0297,4539.2955,-112.4006,1652.1641,2251.2485,2642.0971,5107.4488,4078.5190,-2761.7745,1502.7204,-1310.8111,591.1784,-333.0583,-4345.3815,-971.1846,4741.5698,-294.8523,-4286.8833,94444.6017,93091.3425,102955.2614,99087.4680,104696.2022,103008.8049,95821.2782,96677.2081,-92902757.1596,-92891520.1792,-92895665.8786,-92896523.3533,97986.4508,-92894487.0371,-4740.5317,-2231.1953,-3009.5102,-25.9904,5157.2394,5761.2134,3440.4935,3195.2788,-4386.7162,816.5480,6042.7009,4541.4433,6427.4812,-4884.8236,5851.4762,-5071.4793,2784.8969,4440.5827,4650.6233,-5344.1517,331693.5950,369242.7632,346196.4099,344787.8751,351668.3161,349130.6542,352502.0089,350749.3975,329716767.6101,329724981.1186,329745788.9655,329746050.3493,349790.5574,329734454.6821,-2423.7891,4707.7846,761.7936,-5228.8805,4524.1487,3241.7971,5479.1336,-5535.3918,-1609.6323,5557.0811,1409.3156,-5004.7723,-2192.9083,-4756.4749,3664.1743,1524.9655,-6302.0839,-2449.8100,-5010.4284,-349.5538,-175198.8904,-178797.5659,-179527.7039,-175310.8741,-173444.3451,-183119.8868,-187508.0216,-179955.0898,-77104295.3224,-77129650.5198,-77130435.3484,-77116705.8018,-179178.2724,-77110308.0693,
3600.000,-5082.0034,3544.5424,5368.9939,5014.1544,1984.8358,3099.0619,3996.8430,4226.0944,3731.8485,2688.3225,-1646.9341,3415.5773,-117.6896,-1072.9962,1073.1526,-5513.7751,1123.8946,4730.5024,1662.5775,-5289.9811,87499.0306,85321.1721,95483.6930,91612.0337,97283.9335,95603.7653,88474.5049,89360.2903,-100080419.5503,-100069100.2105,-100073854.5521,-100074783.9644,90579.1246,-100072236.4326,-3052.0708,-4090.5103,-4033.5576,-1960.5075,4623.7323,4416.5370,2161.7130,1744.0304,-4853.6530,-706.8141,6578.4352,4530.0643,6900.4586,-5718.7940,6492.1058,-4068.5694,2131.6150,5073.1868,3778.8588,-4196.9654,333560.7031,371111.9312,348061.6184,346788.6544,353656.9072,351143.6264,354404.4620,352402.4089,327609981.5343,327617908.5422,327638611.5149,327638915.8392,351751.0112,327627630.4652,-3603.3945,4328.2992,-1065.6704,-4353.8281,4664.0431,4159.2104,5127.8345,-5189.2560,-3233.6958,6358.8920,-414.1173,-3966.6232,-428.9668,-3601.7465,2124.0117,-8.3297,-6527.2933,-251.0786,-5457.2572,1197.6213,-175260.8580,-178863.5167,-179479.9512,-175551.1091,-173394.6672,-182918.4293,-187665.4476,-180396.0276,-77109353.9849,-77134566.7262,-77135776.6860,-77122257.3675,-179229.6143,-77115593.5677,
3900.000,-5259.8233,2216.5939,4121.6387,5034.7929,3897.4079,4267.8504,5362.2546,5425.1329,1968.8579,1081.0580,-354.2938,4973.6011,1082.3669,-2594.4534,2350.2719,-6127.6398,3132.8698,4202.3330,3482.3575,-5771.4748,80516.9417,77513.8823,87970.1963,84094.3482,89830.6620,88150.7325,81091.3948,82108.4936,-107210372.9442,-107198958.2745,-107204316.7042,-107205316.3762,83132.7470,-107202274.8742,-1057.8834,-5566.8058,-4645.1713,-3675.3101,3672.0944,2635.2610,713.0724,167.5117,-4871.7036,-2221.2297,6423.4891,4111.6303,6685.9896,-5991.1164,6495.7704,-2656.4522,1345.1042,5156.2150,2573.5433,-2621.1766,335283.7447,372816.6571,349772.3967,348636.1131,355488.2154,353000.4895,356152.5194,353856.8084,325346971.6087,325354615.5631,325375189.8261,325375519.3223,353554.6490,325364579.0998,-4398.4214,3485.8533,-2772.2591,-3011.8315,4290.1272,4608.3816,4208.3942,-4285.2453,-4510.5719,6485.3614,-2190.4755,-2502.6230,1381.2484,-2046.6987,354.6559,-1540.7250,-6064.7300,1974.4116,-5298.8841,2612.3020,-175322.9877,-178929.3891,-179431.6233,-175797.8530,-173348.3186,-182710.2487,-187817.8194,-180750.4805,-77114415.3811,-77139475.5359,-77141111.5712,-77127798.0618,-179280.8577,-77120878.9786,
4200.000,-4970.4971,706.1859,2427.2083,4584.8919,5432.2474,5042.9915,6201.4425,6112.6194,-12.5272,-577.4824,999.7415,6026.9831,2190.2605,-3830.2067,3389.6264,-6135.1313,4849.3802,3237.5260,4975.8778,-5693.8896,73501.2862,69672.9713,80418.0814,76537.5214,82339.8110,80652.2846,73675.1257,74910.9666,-114289217.5623,-114277694.7773,-114283651.7417,-114284718.5420,75650.6368,-114281202.4427,1050.7828,-6513.7969,-4798.4868,-5007.2960,2394.0421,601.9161,-765.8561,-1385.5871,-4453.1159,-3572.8939,5601.6703,3311.1628,5804.6631,-5661.2170,5854.3534,-965.5783,499.2507,4659.7287,1157.2528,-766.2176,336862.0142,374356.2138,351327.9771,350329.9879,357161.4041,354700.0722,357745.5607,355142.0986,322928816.7044,322936181.6966,322956603.4509,322956940.7349,355200.6968,322946379.5445,-4724.4757,2270.4889,-4164.8377,-1346.2751,3443.4801,4538.8320,2822.5542,-2919.9315,-5303.9945,5923.2134,-3718.0467,-769.4832,3042.2200,-263.7992,-1452.9790,-2902.4466,-4962.5074,3989.0388,-4552.7787,3737.9735,-175385.2785,-178995.1822,-179382.9098,-176051.2585,-173305.2844,-182495.3150,-187965.1815,-180997.4055,-77119479.6124,-77144376.8993,-77146439.9074,-77133327.3339,-179332.0025,-77126164.3019,
4500.000,-4245.4279,-851.4851,456.7802,3692.2041,6432.8523,5344.2236,6420.2219,6209.7635,-2019.3815,-2122.6637,2289.7413,6477.6143,3114.3650,-4668.9413,4107.3094,-5545.0779,6093.6176,1963.1230,5984.1991,-5074.1907,66455.0286,61801.9516,72830.6776,68944.6626,74814.8153,73110.9479,66228.8873,67749.6410,-121313577.9903,-121301934.5217,-121308483.4605,-121309612.8228,68136.1281,-121305643.5874,3070.4314,-6835.8694,-4493.0316,-5833.4542,909.3948,-1475.1645,-2137.3441,-2773.0675,-3648.4000,-4617.8022,4206.8194,2189.3862,4344.9496,-4749.7978,4625.0409,844.1924,-334.1792,3620.2930,-331.8742,1188.1777,338294.8657,375729.9491,352727.6585,351870.1569,358675.7106,356241.2341,359183.0256,356287.2283,320356669.6682,320363760.4338,320384005.9511,320384334.1125,356688.4509,320374184.7400,-4546.9854,812.2089,-5086.4782,464.1274,2217.2675,3958.3236,1123.8370,-1239.7562,-5529.6388,4731.9472,-4824.0814,1046.5117,4374.4901,1548.4789,-3104.1342,-3943.0742,-3335.8490,5577.8825,-3301.1543,4450.2045,-175447.7295,-179060.8951,-179334.0007,-176311.4746,-173265.5506,-182273.6228,-188107.5762,-181123.7619,-77124546.7787,-77149270.7718,-77151761.5970,-77138844.6230,-179383.0488,-77131449.5375,
4800.000,-3153.0152,-2319.0793,-1587.3826,2427.9923,6795.6239,5134.9280,5987.3082,5695.1445,-3853.5155,-3407.3983,3392.5994,6288.6906,3777.7451,-5041.1051,4450.4645,-4424.5537,6731.4953,535.9861,6395.1359,-3980.7715,59381.1456,53904.3481,65211.3317,61318.8795,67259.1207,65529.1858,58755.8797,60600.8811,-128280104.7879,-128268328.3177,-128275461.6561,-128276647.6017,60592.5687,-128272248.7358,4804.7329,-6498.0979,-3771.4828,-6082.6136,-644.9911,-3385.2135,-3278.2895,-3872.1562,-2540.0560,-5237.2810,2391.3382,838.9014,2453.9182,-3338.5318,2924.9505,2598.8048,-1091.2294,2138.3674,-1753.2347,3049.5895,339581.7132,376937.2855,353970.8067,353256.6520,360030.4460,357622.8617,360464.4141,357318.4125,317631756.7733,317638578.6905,317658624.3479,317658927.0414,358017.2782,317649221.0587,-3884.6992,-732.9546,-5433.7603,2224.4956,746.6080,2932.0316,-699.4413,574.3000,-5163.5932,3037.8027,-5384.0814,2749.6425,5234.2898,3187.9706,-4421.5141,-4548.0669,-1355.8326,6571.9618,-1682.3996,4670.3735,-175510.3397,-179126.5269,-179285.0865,-176578.6426,-173229.1044,-182045.1995,-188245.0432,-181124.9988,-77129616.9786,-77154157.1147,-77157076.5418,-77144349.3563,-179433.9964,-77136734.6856,
5100.000,-1792.3821,-3569.1592,-3492.5488,901.8660,6481.0151,4426.7578,4938.7468,4608.6613,-5330.7337,-4316.3348,4198.8513,5487.7406,4124.1319,-4924.3724,4400.2903,-2890.8117,6689.9155,-876.7104,6156.3108,-2525.6296,52282.6251,45983.6964,57563.4074,53663.2771,59676.1822,57909.3848,51259.3126,53437.4027,-135185476.0856,-135173554.5792,-135181263.7220,-135182498.8857,53023.3188,-135177695.8909,6083.4360,-5530.1715,-2713.5932,-5741.7010,-2127.7407,-4936.5093,-4091.1766,-4590.4075,-1234.1294,-5351.8318,349.0381,-623.0968,321.8781,-1562.8887,919.4130,4126.6304,-1720.1463,368.0738,-2976.7905,4631.9323,340722.0307,377977.7209,355056.8551,354489.6737,361224.9953,358843.8642,361589.2879,358257.3280,314755377.1343,314761936.2214,314781758.5370,314782020.0746,359186.6161,314772787.7202,-2807.8204,-2199.8183,-5167.8144,3745.0740,-806.3550,1575.3925,-2445.3229,2326.2243,-4244.7144,1020.6952,-5335.2426,4156.2154,5528.9963,4471.7618,-5264.2988,-4651.0470,768.0797,6865.9376,123.7491,4374.2092,-175573.1083,-179192.0770,-179236.3571,-176852.8898,-173195.9340,-181810.1166,-188377.6200,-181005.0898,-77134690.3093,-77159035.8955,-77162384.6428,-77149840.9482,-179484.8454,-77142019.7460,
5400.000,-284.7574,-4495.0950,-5057.3079,-747.6413,5518.0140,3279.8232,3374.9095,3048.9431,-6299.1984,-4776.4214,4623.1307,4162.7170,4122.3221,-4343.9844,3971.8421,-1098.8085,5965.9178,-2117.1078,5282.3253,-852.7686,45162.4648,38043.5414,49890.2834,45980.9585,52069.4628,50253.8394,43742.4037,46230.3782,-142026399.1688,-142014320.9085,-142022596.2350,-142023871.8954,45431.7493,-142018692.2150,6779.2067,-4023.6533,-1427.3281,-4855.7368,-3405.7791,-5975.8966,-4512.0405,-4873.3763,149.6394,-4931.4955,-1705.5164,-2064.9048,-1837.1246,401.1456,-1194.5072,5274.9562,-2184.1871,-1499.1916,-3894.8912,5774.0808,341715.3524,378850.8283,355985.3047,355569.6079,362258.8179,359903.1684,362557.2698,359119.7104,311728902.0884,311735204.9990,311754780.6685,311754986.1134,360195.9733,311746256.1720,-1430.8793,-3431.9108,-4318.3868,4862.0299,-2270.5545,41.2219,-3920.9416,3826.4824,-2870.7683,-1104.9221,-4683.0508,5114.6635,5226.8887,5256.8055,-5542.7894,-4240.7576,2810.2965,6428.7619,1916.0643,3594.3968,-175636.0343,-179257.5444,-179188.0021,-177134.3212,-173166.0287,-181568.5046,-188505.3418,-180776.1813,-77139766.8665,-77163907.0884,-77167685.8001,-77155318.7989,-179535.5958,-77147304.7188,
