sl_50_86400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:04 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31913 - STARLINK-5186,3145.815,3998.880,853.064,
Contact STARLINK-31913 - STARLINK-5186,17254.598,18190.055,935.457,
Contact STARLINK-31913 - STARLINK-5186,28576.234,29508.343,932.109,
Contact STARLINK-31913 - STARLINK-5186,42771.328,43613.735,842.407,
Contact STARLINK-31913 - STARLINK-5186,57017.891,57667.888,649.997,
Contact STARLINK-31913 - STARLINK-3149,0.000,28661.234,28661.234,
Contact STARLINK-31913 - STARLINK-2241,4357.353,56787.900,52430.547,
Contact STARLINK-31913 - STARLINK-2241,57852.934,62089.816,4236.882,
Contact STARLINK-31913 - STARLINK-1942,0.000,3704.936,3704.936,
Contact STARLINK-31913 - STARLINK-1942,13999.736,15022.695,1022.959,
Contact STARLINK-31913 - STARLINK-1942,28194.578,29120.167,925.588,
Contact STARLINK-31913 - STARLINK-4678,10430.152,11502.907,1072.755,
Contact STARLINK-31913 - STARLINK-4678,24425.441,25802.763,1377.322,
Contact STARLINK-31913 - STARLINK-4678,32876.187,42788.664,9912.477,
Contact STARLINK-31913 - STARLINK-4678,49938.976,56804.933,6865.957,
Contact STARLINK-31913 - STARLINK-4678,64333.258,65122.610,789.351,
Contact STARLINK-31913 - STARLINK-30200,0.000,6518.616,6518.616,
Contact STARLINK-31913 - STARLINK-30200,7638.145,17847.814,10209.669,
Contact STARLINK-31913 - STARLINK-30200,21874.349,31773.037,9898.688,
Contact STARLINK-31913 - STARLINK-30200,39343.295,39996.119,652.823,
Contact STARLINK-31913 - STARLINK-2614,14201.640,14446.463,244.822,
Contact STARLINK-31913 - STARLINK-2614,28138.862,28816.056,677.194,
