sl_20_86400_20250107 Contact Analysis.csv
2025/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/01/07 07:47:00.00, Stop: 2025/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30504 - MoonARTEMIS2,23222.343,27285.628,4063.284,
Contact STARLINK-30504 - MoonARTEMIS2,28898.430,38671.614,9773.184,
Contact STARLINK-30504 - MoonARTEMIS2,40255.389,50060.174,9804.784,
Contact STARLINK-30504 - MoonARTEMIS2,51621.029,65697.843,14076.814,
Contact STARLINK-30504 - MoonARTEMIS2,68729.040,78613.610,9884.570,
Contact STARLINK-30504 - MoonARTEMIS2,80119.431,86400.000,6280.569,
Contact STARLINK-30504 - MoonIOAGEO,530.224,7320.695,6790.471,
Contact STARLINK-30504 - MoonIOAGEO,11901.568,27315.436,15413.868,
Contact STARLINK-30504 - MoonIOAGEO,28934.719,38664.262,9729.544,
Contact STARLINK-30504 - MoonIOAGEO,40272.161,50072.479,9800.318,
Contact STARLINK-30504 - MoonIOAGEO,57353.585,67207.239,9853.654,
Contact STARLINK-30504 - MoonIOAGEO,68732.357,78557.132,9824.775,
Contact STARLINK-30504 - MoonIOAGEO,80073.615,86400.000,6326.385,
Contact STARLINK-30504 - MoonIOAGNO,526.914,10221.944,9695.030,
Contact STARLINK-30504 - MoonIOAGNO,11902.664,21581.926,9679.262,
Contact STARLINK-30504 - MoonIOAGNO,23208.509,27283.558,4075.049,
Contact STARLINK-30504 - MoonIOAGNO,28883.261,38696.038,9812.777,
Contact STARLINK-30504 - MoonIOAGNO,40260.992,50100.300,9839.308,
Contact STARLINK-30504 - MoonIOAGNO,51668.322,67169.450,15501.128,
Contact STARLINK-30504 - MoonIOAGNO,68662.257,78579.444,9917.187,
Contact STARLINK-30504 - MoonIOAGNO,80049.379,86400.000,6350.621,
Contact STARLINK-30504 - MoonIOAGNO 0001,506.912,10200.890,9693.978,
Contact STARLINK-30504 - MoonIOAGNO 0001,11855.263,27313.403,15458.140,
Contact STARLINK-30504 - MoonIOAGNO 0001,28936.860,38674.426,9737.565,
Contact STARLINK-30504 - MoonIOAGNO 0001,40257.690,50078.194,9820.504,
Contact STARLINK-30504 - MoonIOAGNO 0001,51606.872,67192.361,15585.489,
Contact STARLINK-30504 - MoonIOAGNO 0001,68707.373,78561.978,9854.605,
Contact STARLINK-30504 - MoonIOAGNO 0001,80072.382,86400.000,6327.618,
Contact STARLINK-30504 - MoonIOAGSO,549.054,10211.813,9662.760,
Contact STARLINK-30504 - MoonIOAGSO,11891.907,21599.062,9707.155,
Contact STARLINK-30504 - MoonIOAGSO,23275.691,27280.015,4004.323,
Contact STARLINK-30504 - MoonIOAGSO,28953.477,38653.722,9700.245,
Contact STARLINK-30504 - MoonIOAGSO,40299.074,50063.747,9764.674,
Contact STARLINK-30504 - MoonIOAGSO,51644.252,67159.365,15515.113,
Contact STARLINK-30504 - MoonIOAGSO,68738.557,78524.965,9786.408,
Contact STARLINK-30504 - MoonIOAGSO,80098.151,86400.000,6301.849,
Contact STARLINK-30504 - MoonIOAGSO 0001,566.467,10190.501,9624.033,
Contact STARLINK-30504 - MoonIOAGSO 0001,11915.157,21569.950,9654.793,
Contact STARLINK-30504 - MoonIOAGSO 0001,23252.340,27274.190,4021.851,
Contact STARLINK-30504 - MoonIOAGSO 0001,28920.629,38699.541,9778.912,
Contact STARLINK-30504 - MoonIOAGSO 0001,40313.469,50059.137,9745.668,
Contact STARLINK-30504 - MoonIOAGSO 0001,51678.518,67137.755,15459.236,
Contact STARLINK-30504 - MoonIOAGSO 0001,68704.128,78586.692,9882.564,
Contact STARLINK-30504 - MoonIOAGSO 0001,80108.883,86400.000,6291.117,
Contact STARLINK-30504 - MoonLRO,3021.010,4518.903,1497.893,
Contact STARLINK-30504 - MoonLRO,17565.941,20607.242,3041.300,
Contact STARLINK-30504 - MoonLRO,23478.993,27296.718,3817.725,
Contact STARLINK-30504 - MoonLRO,30328.849,32993.913,2665.064,
Contact STARLINK-30504 - MoonLRO,45972.752,47925.553,1952.801,
Contact STARLINK-30504 - MoonLRO,51649.839,54748.889,3099.050,
Contact STARLINK-30504 - MoonLRO,57625.088,67175.866,9550.778,
Contact STARLINK-30504 - MoonLRO,71308.156,72878.058,1569.901,
Contact STARLINK-30504 - MoonLRO,85775.421,86400.000,624.579,
Contact STARLINK-30504 - MarsSat1,0.000,6236.990,6236.990,
Contact STARLINK-30504 - MarsSat1,8356.713,17554.153,9197.440,
Contact STARLINK-30504 - MarsSat1,19675.272,23212.777,3537.506,
Contact STARLINK-30504 - MarsSat1,25334.582,34530.118,9195.535,
Contact STARLINK-30504 - MarsSat1,36653.264,45847.541,9194.278,
Contact STARLINK-30504 - MarsSat1,47971.977,57164.979,9193.001,
Contact STARLINK-30504 - MarsSat1,59290.643,62823.682,3533.039,
Contact STARLINK-30504 - MarsSat1,64949.936,74141.041,9191.104,
Contact STARLINK-30504 - MarsSat1,76268.431,85458.355,9189.923,
Contact STARLINK-30504 - MarsSat2,0.000,6236.991,6236.991,
Contact STARLINK-30504 - MarsSat2,8356.778,17554.153,9197.375,
Contact STARLINK-30504 - MarsSat2,19675.320,23212.754,3537.434,
Contact STARLINK-30504 - MarsSat2,25334.592,34530.023,9195.431,
Contact STARLINK-30504 - MarsSat2,36653.172,45847.444,9194.272,
Contact STARLINK-30504 - MarsSat2,47971.871,57164.969,9193.098,
Contact STARLINK-30504 - MarsSat2,59290.619,62823.725,3533.105,
Contact STARLINK-30504 - MarsSat2,64949.969,74141.211,9191.242,
Contact STARLINK-30504 - MarsSat2,76268.613,85458.680,9190.068,
Contact STARLINK-30504 - MarsSat3,0.000,6237.204,6237.204,
Contact STARLINK-30504 - MarsSat3,8356.961,17554.340,9197.379,
Contact STARLINK-30504 - MarsSat3,19675.499,23212.913,3537.413,
Contact STARLINK-30504 - MarsSat3,25334.752,34530.092,9195.339,
Contact STARLINK-30504 - MarsSat3,36653.250,45847.369,9194.118,
Contact STARLINK-30504 - MarsSat3,47971.797,57164.823,9193.026,
Contact STARLINK-30504 - MarsSat3,59290.476,62823.592,3533.116,
Contact STARLINK-30504 - MarsSat3,64949.833,74141.090,9191.257,
Contact STARLINK-30504 - MarsSat3,76268.476,85458.517,9190.042,
Contact STARLINK-30504 - MarsSat4,0.000,6237.145,6237.145,
Contact STARLINK-30504 - MarsSat4,8356.897,17554.269,9197.371,
Contact STARLINK-30504 - MarsSat4,19675.410,23212.841,3537.431,
Contact STARLINK-30504 - MarsSat4,25334.665,34530.232,9195.567,
Contact STARLINK-30504 - MarsSat4,36653.406,45847.535,9194.130,
Contact STARLINK-30504 - MarsSat4,47971.946,57164.759,9192.812,
Contact STARLINK-30504 - MarsSat4,59290.402,62823.471,3533.069,
Contact STARLINK-30504 - MarsSat4,64949.736,74140.984,9191.248,
Contact STARLINK-30504 - MarsSat4,76268.367,85458.270,9189.903,
Contact STARLINK-31161 - STARLINK-5903,50223.306,51004.459,781.154,
Contact STARLINK-31161 - STARLINK-5903,64374.508,65337.606,963.099,
Contact STARLINK-31161 - STARLINK-5903,78567.703,79628.632,1060.930,
Contact STARLINK-31161 - STARLINK-11085 [DTC],73906.995,86400.000,12493.005,
Contact STARLINK-31161 - STARLINK-30400,0.000,511.761,511.761,
Contact STARLINK-31161 - STARLINK-30400,13710.796,14637.988,927.191,
Contact STARLINK-31161 - STARLINK-30400,25004.905,25936.998,932.093,
Contact STARLINK-31161 - STARLINK-30400,39124.874,40058.338,933.464,
Contact STARLINK-31161 - STARLINK-30400,53241.266,54183.405,942.139,
Contact STARLINK-31161 - STARLINK-30400,64536.242,65481.525,945.284,
Contact STARLINK-31161 - STARLINK-30400,78657.245,79601.792,944.547,
Contact STARLINK-31161 - STARLINK-4308,6928.688,7380.591,451.903,
Contact STARLINK-31161 - STARLINK-4308,21149.170,21692.505,543.334,
Contact STARLINK-31161 - STARLINK-4308,35367.744,36005.323,637.580,
Contact STARLINK-31161 - STARLINK-4308,46754.636,47443.712,689.076,
Contact STARLINK-31161 - STARLINK-4308,61000.769,61729.700,728.931,
Contact STARLINK-31161 - STARLINK-4308,75245.739,76015.339,769.601,
Contact STARLINK-31161 - STARLINK-3048,14250.969,14696.898,445.929,
Contact STARLINK-31161 - STARLINK-3048,28401.470,29095.235,693.765,
Contact STARLINK-31161 - STARLINK-3048,42605.772,43437.729,831.957,
Contact STARLINK-31161 - STARLINK-3048,53990.259,57755.094,3764.834,
Contact STARLINK-31161 - STARLINK-3048,68244.583,72033.589,3789.006,
Contact STARLINK-31161 - STARLINK-3048,82537.288,83437.394,900.106,
Contact STARLINK-31161 - STARLINK-4700,0.000,42669.351,42669.351,
Contact STARLINK-31161 - STARLINK-4700,43266.544,53517.241,10250.698,
Contact STARLINK-31161 - STARLINK-6204,496.081,13718.046,13221.965,
Contact STARLINK-31161 - STARLINK-6204,15060.863,22037.985,6977.122,
Contact STARLINK-31161 - STARLINK-30582,0.000,282.322,282.322,
Contact STARLINK-31161 - STARLINK-30582,10522.611,14539.568,4016.956,
Contact STARLINK-31161 - STARLINK-30582,24788.032,25911.796,1123.764,
Contact STARLINK-31161 - STARLINK-30582,39104.269,40083.791,979.522,
Contact STARLINK-31161 - STARLINK-30582,53470.055,54207.073,737.018,
Contact STARLINK-31161 - STARLINK-3592,31970.030,38940.302,6970.272,
Contact STARLINK-31161 - STARLINK-3592,40268.818,53527.383,13258.565,
Contact STARLINK-31161 - STARLINK-3592,54163.252,86400.000,32236.748,
Contact STARLINK-31161 - MoonARTEMIS1,1052.928,10311.032,9258.103,
Contact STARLINK-31161 - MoonARTEMIS1,12411.552,15983.274,3571.722,
Contact STARLINK-31161 - MoonARTEMIS1,18086.804,27323.703,9236.900,
Contact STARLINK-31161 - MoonARTEMIS1,29432.806,38660.592,9227.786,
Contact STARLINK-31161 - MoonARTEMIS1,40774.743,49995.161,9220.418,
Contact STARLINK-31161 - MoonARTEMIS1,52113.937,55661.829,3547.893,
Contact STARLINK-31161 - MoonARTEMIS1,57782.794,66994.410,9211.616,
Contact STARLINK-31161 - MoonARTEMIS1,69119.610,78327.093,9207.483,
Contact STARLINK-31161 - MoonARTEMIS1,80456.842,86400.000,5943.158,
Contact STARLINK-31161 - MoonARTEMIS2,1036.706,10291.880,9255.175,
Contact STARLINK-31161 - MoonARTEMIS2,12381.813,15961.289,3579.475,
Contact STARLINK-31161 - MoonARTEMIS2,18054.112,27299.457,9245.345,
Contact STARLINK-31161 - MoonARTEMIS2,29398.279,38636.908,9238.628,
Contact STARLINK-31161 - MoonARTEMIS2,40742.062,49974.075,9232.013,
Contact STARLINK-31161 - MoonARTEMIS2,52086.179,55643.025,3556.846,
Contact STARLINK-31161 - MoonARTEMIS2,57759.249,65692.693,7933.444,
Contact STARLINK-31161 - MoonARTEMIS2,69128.265,78351.644,9223.378,
Contact STARLINK-31161 - MoonARTEMIS2,80486.862,86400.000,5913.138,
Contact STARLINK-31161 - MoonIOAGEO,1014.352,7318.511,6304.160,
Contact STARLINK-31161 - MoonIOAGEO,12386.790,15968.657,3581.867,
Contact STARLINK-31161 - MoonIOAGEO,18070.244,27307.111,9236.868,
Contact STARLINK-31161 - MoonIOAGEO,29408.314,38629.039,9220.725,
Contact STARLINK-31161 - MoonIOAGEO,40735.959,49975.907,9239.948,
Contact STARLINK-31161 - MoonIOAGEO,57781.493,67005.689,9224.195,
Contact STARLINK-31161 - MoonIOAGEO,69131.554,78327.920,9196.366,
Contact STARLINK-31161 - MoonIOAGEO,80455.029,86400.000,5944.971,
Contact STARLINK-31161 - MoonIOAGNO,1036.213,10287.404,9251.191,
Contact STARLINK-31161 - MoonIOAGNO,12377.651,15951.578,3573.927,
Contact STARLINK-31161 - MoonIOAGNO,18044.486,27301.498,9257.012,
Contact STARLINK-31161 - MoonIOAGNO,29397.732,38649.178,9251.445,
Contact STARLINK-31161 - MoonIOAGNO,40754.368,49988.548,9234.180,
Contact STARLINK-31161 - MoonIOAGNO,52104.502,55649.534,3545.032,
Contact STARLINK-31161 - MoonIOAGNO,57766.798,66992.777,9225.979,
Contact STARLINK-31161 - MoonIOAGNO,69112.657,78338.587,9225.930,
Contact STARLINK-31161 - MoonIOAGNO,80464.843,86400.000,5935.157,
Contact STARLINK-31161 - MoonIOAGNO 0001,1019.298,10291.442,9272.144,
Contact STARLINK-31161 - MoonIOAGNO 0001,12377.366,15965.800,3588.433,
Contact STARLINK-31161 - MoonIOAGNO 0001,18056.862,27307.463,9250.601,
Contact STARLINK-31161 - MoonIOAGNO 0001,29410.469,38636.412,9225.943,
Contact STARLINK-31161 - MoonIOAGNO 0001,40742.421,49984.819,9242.397,
Contact STARLINK-31161 - MoonIOAGNO 0001,52094.644,55658.241,3563.597,
Contact STARLINK-31161 - MoonIOAGNO 0001,57771.940,67000.766,9228.826,
Contact STARLINK-31161 - MoonIOAGNO 0001,69124.571,78329.612,9205.041,
Contact STARLINK-31161 - MoonIOAGNO 0001,80458.908,86400.000,5941.092,
Contact STARLINK-31161 - MoonIOAGSO,1011.254,10288.120,9276.866,
Contact STARLINK-31161 - MoonIOAGSO,12386.648,15959.717,3573.069,
Contact STARLINK-31161 - MoonIOAGSO,18057.249,27281.845,9224.596,
Contact STARLINK-31161 - MoonIOAGSO,29389.856,38616.929,9227.074,
Contact STARLINK-31161 - MoonIOAGSO,40731.257,49971.659,9240.402,
Contact STARLINK-31161 - MoonIOAGSO,52093.644,55659.788,3566.144,
Contact STARLINK-31161 - MoonIOAGSO,57780.059,66982.191,9202.131,
Contact STARLINK-31161 - MoonIOAGSO,69110.180,78311.031,9200.851,
Contact STARLINK-31161 - MoonIOAGSO,80445.401,86400.000,5954.599,
Contact STARLINK-31161 - MoonIOAGSO 0001,1025.306,10263.128,9237.822,
Contact STARLINK-31161 - MoonIOAGSO 0001,12362.169,15932.461,3570.292,
Contact STARLINK-31161 - MoonIOAGSO 0001,18034.450,27286.157,9251.707,
Contact STARLINK-31161 - MoonIOAGSO 0001,29394.698,38641.785,9247.087,
Contact STARLINK-31161 - MoonIOAGSO 0001,40752.751,49964.254,9211.503,
Contact STARLINK-31161 - MoonIOAGSO 0001,52084.436,55630.081,3545.645,
Contact STARLINK-31161 - MoonIOAGSO 0001,57753.422,66973.740,9220.317,
Contact STARLINK-31161 - MoonIOAGSO 0001,69102.857,78340.304,9237.447,
Contact STARLINK-31161 - MoonIOAGSO 0001,80471.500,86400.000,5928.500,
Contact STARLINK-31161 - MoonLRO,3010.316,4615.436,1605.120,
Contact STARLINK-31161 - MoonLRO,23730.636,27296.438,3565.801,
Contact STARLINK-31161 - MoonLRO,30332.933,32968.804,2635.872,
Contact STARLINK-31161 - MoonLRO,46425.300,47919.509,1494.209,
Contact STARLINK-31161 - MoonLRO,52100.588,54734.625,2634.037,
Contact STARLINK-31161 - MoonLRO,57774.263,66992.276,9218.013,
Contact STARLINK-31161 - MoonLRO,71293.758,72665.430,1371.672,
Contact STARLINK-31161 - MoonLRO,86139.632,86400.000,260.368,
Contact STARLINK-31161 - MarsSat1,0.000,6001.945,6001.945,
Contact STARLINK-31161 - MarsSat1,8116.209,17317.591,9201.383,
Contact STARLINK-31161 - MarsSat1,19431.472,28633.351,9201.879,
Contact STARLINK-31161 - MarsSat1,30746.872,34291.276,3544.404,
Contact STARLINK-31161 - MarsSat1,36404.622,45607.187,9202.566,
Contact STARLINK-31161 - MarsSat1,47720.178,56923.099,9202.921,
Contact STARLINK-31161 - MarsSat1,59035.729,68238.923,9203.194,
Contact STARLINK-31161 - MarsSat1,70351.194,73896.788,3545.593,
Contact STARLINK-31161 - MarsSat1,76008.886,85212.435,9203.548,
Contact STARLINK-31161 - MarsSat2,0.000,6002.162,6002.162,
Contact STARLINK-31161 - MarsSat2,8116.375,17317.811,9201.437,
Contact STARLINK-31161 - MarsSat2,19431.622,28633.457,9201.835,
Contact STARLINK-31161 - MarsSat2,30746.900,34291.291,3544.390,
Contact STARLINK-31161 - MarsSat2,36404.569,45607.046,9202.477,
Contact STARLINK-31161 - MarsSat2,47720.034,56922.948,9202.914,
Contact STARLINK-31161 - MarsSat2,59035.629,68238.868,9203.239,
Contact STARLINK-31161 - MarsSat2,70351.220,73896.815,3545.595,
Contact STARLINK-31161 - MarsSat2,76009.004,85212.681,9203.678,
Contact STARLINK-31161 - MarsSat3,0.000,6002.197,6002.197,
Contact STARLINK-31161 - MarsSat3,8116.490,17317.940,9201.450,
Contact STARLINK-31161 - MarsSat3,19431.789,28633.634,9201.845,
Contact STARLINK-31161 - MarsSat3,30747.068,34291.466,3544.397,
Contact STARLINK-31161 - MarsSat3,36404.708,45607.122,9202.413,
Contact STARLINK-31161 - MarsSat3,47720.030,56922.857,9202.828,
Contact STARLINK-31161 - MarsSat3,59035.498,68238.726,9203.228,
Contact STARLINK-31161 - MarsSat3,70351.072,73896.669,3545.597,
Contact STARLINK-31161 - MarsSat3,76008.851,85212.520,9203.669,
Contact STARLINK-31161 - MarsSat4,0.000,6002.068,6002.068,
Contact STARLINK-31161 - MarsSat4,8116.401,17317.846,9201.445,
Contact STARLINK-31161 - MarsSat4,19431.683,28633.469,9201.787,
Contact STARLINK-31161 - MarsSat4,30746.967,34291.389,3544.422,
Contact STARLINK-31161 - MarsSat4,36404.771,45607.295,9202.524,
Contact STARLINK-31161 - MarsSat4,47720.209,56922.937,9202.729,
Contact STARLINK-31161 - MarsSat4,59035.492,68238.725,9203.233,
Contact STARLINK-31161 - MarsSat4,70351.062,73896.704,3545.642,
Contact STARLINK-31161 - MarsSat4,76008.820,85212.408,9203.588,
Contact STARLINK-5903 - STARLINK-11085 [DTC],79020.846,79611.178,590.332,
Contact STARLINK-5903 - STARLINK-30400,49259.260,86400.000,37140.740,
Contact STARLINK-5903 - STARLINK-6204,0.000,103.059,103.059,
Contact STARLINK-5903 - STARLINK-6204,13976.900,14457.730,480.830,
Contact STARLINK-5903 - STARLINK-3592,4293.928,11277.005,6983.077,
Contact STARLINK-5903 - STARLINK-3592,18626.633,25604.262,6977.629,
Contact STARLINK-5903 - STARLINK-3592,35835.366,39920.159,4084.793,
Contact STARLINK-5903 - STARLINK-3592,50184.158,54242.014,4057.856,
Contact STARLINK-5903 - STARLINK-3592,64525.598,68551.994,4026.396,
Contact STARLINK-5903 - STARLINK-3592,78880.419,82868.312,3987.894,
Contact STARLINK-5903 - MoonARTEMIS1,0.000,2836.723,2836.723,
Contact STARLINK-5903 - MoonARTEMIS1,5001.195,14347.394,9346.200,
Contact STARLINK-5903 - MoonARTEMIS1,16509.132,20101.125,3591.993,
Contact STARLINK-5903 - MoonARTEMIS1,22261.377,31606.683,9345.306,
Contact STARLINK-5903 - MoonARTEMIS1,33763.628,43110.413,9346.784,
Contact STARLINK-5903 - MoonARTEMIS1,45263.613,48861.739,3598.126,
Contact STARLINK-5903 - MoonARTEMIS1,51012.906,60363.464,9350.558,
Contact STARLINK-5903 - MoonARTEMIS1,62510.251,71864.068,9353.817,
Contact STARLINK-5903 - MoonARTEMIS1,74006.024,77614.034,3608.010,
Contact STARLINK-5903 - MoonARTEMIS1,79753.371,86400.000,6646.629,
Contact STARLINK-5903 - MoonARTEMIS2,0.000,2814.026,2814.026,
Contact STARLINK-5903 - MoonARTEMIS2,4978.264,14314.993,9336.728,
Contact STARLINK-5903 - MoonARTEMIS2,16479.012,20066.004,3586.991,
Contact STARLINK-5903 - MoonARTEMIS2,22229.542,31569.256,9339.714,
Contact STARLINK-5903 - MoonARTEMIS2,33731.110,43074.594,9343.484,
Contact STARLINK-5903 - MoonARTEMIS2,45233.830,48828.385,3594.556,
Contact STARLINK-5903 - MoonARTEMIS2,50985.986,60340.564,9354.578,
Contact STARLINK-5903 - MoonARTEMIS2,62494.757,71867.001,9372.245,
Contact STARLINK-5903 - MoonARTEMIS2,74008.300,77621.054,3612.753,
Contact STARLINK-5903 - MoonARTEMIS2,79757.217,86400.000,6642.783,
Contact STARLINK-5903 - MoonIOAGEO,0.000,2818.947,2818.947,
Contact STARLINK-5903 - MoonIOAGEO,16497.218,20088.113,3590.895,
Contact STARLINK-5903 - MoonIOAGEO,22249.388,31584.758,9335.371,
Contact STARLINK-5903 - MoonIOAGEO,33743.621,43084.450,9340.829,
Contact STARLINK-5903 - MoonIOAGEO,45243.468,48841.243,3597.776,
Contact STARLINK-5903 - MoonIOAGEO,56754.166,60358.947,3604.782,
Contact STARLINK-5903 - MoonIOAGEO,62507.450,71862.022,9354.572,
Contact STARLINK-5903 - MoonIOAGEO,74003.222,77609.163,3605.941,
Contact STARLINK-5903 - MoonIOAGEO,79749.259,86400.000,6650.741,
Contact STARLINK-5903 - MoonIOAGNO,0.000,2819.039,2819.039,
Contact STARLINK-5903 - MoonIOAGNO,4985.684,14323.967,9338.282,
Contact STARLINK-5903 - MoonIOAGNO,16481.123,20063.812,3582.689,
Contact STARLINK-5903 - MoonIOAGNO,22223.894,31564.959,9341.064,
Contact STARLINK-5903 - MoonIOAGNO,33725.763,43081.914,9356.151,
Contact STARLINK-5903 - MoonIOAGNO,45241.188,48845.023,3603.835,
Contact STARLINK-5903 - MoonIOAGNO,51003.060,60339.347,9336.286,
Contact STARLINK-5903 - MoonIOAGNO,62486.234,71836.252,9350.018,
Contact STARLINK-5903 - MoonIOAGNO,73980.154,77592.394,3612.241,
Contact STARLINK-5903 - MoonIOAGNO,79733.330,86400.000,6666.670,
Contact STARLINK-5903 - MoonIOAGNO 0001,0.000,2803.157,2803.157,
Contact STARLINK-5903 - MoonIOAGNO 0001,4965.470,14310.317,9344.847,
Contact STARLINK-5903 - MoonIOAGNO 0001,16474.616,20069.135,3594.520,
Contact STARLINK-5903 - MoonIOAGNO 0001,22233.749,31592.620,9358.872,
Contact STARLINK-5903 - MoonIOAGNO 0001,33749.774,43072.894,9323.119,
Contact STARLINK-5903 - MoonIOAGNO 0001,45228.457,48822.780,3594.323,
Contact STARLINK-5903 - MoonIOAGNO 0001,50977.641,60335.580,9357.939,
Contact STARLINK-5903 - MoonIOAGNO 0001,62486.949,71861.708,9374.759,
Contact STARLINK-5903 - MoonIOAGNO 0001,74008.103,77613.985,3605.882,
Contact STARLINK-5903 - MoonIOAGNO 0001,79747.866,86400.000,6652.134,
Contact STARLINK-5903 - MoonIOAGSO,0.000,2825.910,2825.910,
Contact STARLINK-5903 - MoonIOAGSO,4986.246,14332.061,9345.815,
Contact STARLINK-5903 - MoonIOAGSO,16499.089,20092.350,3593.261,
Contact STARLINK-5903 - MoonIOAGSO,22256.607,31598.702,9342.096,
Contact STARLINK-5903 - MoonIOAGSO,33759.392,43095.866,9336.475,
Contact STARLINK-5903 - MoonIOAGSO,45252.305,48842.765,3590.459,
Contact STARLINK-5903 - MoonIOAGSO,50996.494,60360.916,9364.422,
Contact STARLINK-5903 - MoonIOAGSO,62513.799,71872.430,9358.631,
Contact STARLINK-5903 - MoonIOAGSO,74018.837,77623.572,3604.735,
Contact STARLINK-5903 - MoonIOAGSO,79766.443,86400.000,6633.557,
Contact STARLINK-5903 - MoonIOAGSO 0001,0.000,2837.388,2837.388,
Contact STARLINK-5903 - MoonIOAGSO 0001,5001.002,14339.071,9338.069,
Contact STARLINK-5903 - MoonIOAGSO 0001,16500.771,20086.839,3586.068,
Contact STARLINK-5903 - MoonIOAGSO 0001,22247.471,31581.534,9334.063,
Contact STARLINK-5903 - MoonIOAGSO 0001,33744.551,43104.499,9359.948,
Contact STARLINK-5903 - MoonIOAGSO 0001,45263.672,48858.616,3594.945,
Contact STARLINK-5903 - MoonIOAGSO 0001,51015.363,60359.229,9343.865,
