sl_5_5400_20250110 Distances.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-3529 - STARLINK-30249,Distance STARLINK-3529 - STARLINK-31334,Distance STARLINK-3529 - STARLINK-31063,Distance STARLINK-3529 - STARLINK-3933,Distance STARLINK-3529 - MoonARTEMIS1,Distance STARLINK-3529 - MoonARTEMIS2,Distance STARLINK-3529 - MoonIOAGEO,Distance STARLINK-3529 - MoonIOAGNO,Distance STARLINK-3529 - MoonIOAGNO 0001,Distance STARLINK-3529 - MoonIOAGSO,Distance STARLINK-3529 - MoonIOAGSO 0001,Distance STARLINK-3529 - MoonLRO,Distance STARLINK-3529 - MarsSat1,Distance STARLINK-3529 - MarsSat2,Distance STARLINK-3529 - MarsSat3,Distance STARLINK-3529 - MarsSat4,Distance STARLINK-30249 - STARLINK-31334,Distance STARLINK-30249 - STARLINK-31063,Distance STARLINK-30249 - STARLINK-3933,Distance STARLINK-30249 - MoonARTEMIS1,Distance STARLINK-30249 - MoonARTEMIS2,Distance STARLINK-30249 - MoonIOAGEO,Distance STARLINK-30249 - MoonIOAGNO,Distance STARLINK-30249 - MoonIOAGNO 0001,Distance STARLINK-30249 - MoonIOAGSO,Distance STARLINK-30249 - MoonIOAGSO 0001,Distance STARLINK-30249 - MoonLRO,Distance STARLINK-30249 - MarsSat1,Distance STARLINK-30249 - MarsSat2,Distance STARLINK-30249 - MarsSat3,Distance STARLINK-30249 - MarsSat4,Distance STARLINK-31334 - STARLINK-31063,Distance STARLINK-31334 - STARLINK-3933,Distance STARLINK-31334 - MoonARTEMIS1,Distance STARLINK-31334 - MoonARTEMIS2,Distance STARLINK-31334 - MoonIOAGEO,Distance STARLINK-31334 - MoonIOAGNO,Distance STARLINK-31334 - MoonIOAGNO 0001,Distance STARLINK-31334 - MoonIOAGSO,Distance STARLINK-31334 - MoonIOAGSO 0001,Distance STARLINK-31334 - MoonLRO,Distance STARLINK-31334 - MarsSat1,Distance STARLINK-31334 - MarsSat2,Distance STARLINK-31334 - MarsSat3,Distance STARLINK-31334 - MarsSat4,Distance STARLINK-31063 - STARLINK-3933,Distance STARLINK-31063 - MoonARTEMIS1,Distance STARLINK-31063 - MoonARTEMIS2,Distance STARLINK-31063 - MoonIOAGEO,Distance STARLINK-31063 - MoonIOAGNO,Distance STARLINK-31063 - MoonIOAGNO 0001,Distance STARLINK-31063 - MoonIOAGSO,Distance STARLINK-31063 - MoonIOAGSO 0001,Distance STARLINK-31063 - MoonLRO,Distance STARLINK-31063 - MarsSat1,Distance STARLINK-31063 - MarsSat2,Distance STARLINK-31063 - MarsSat3,Distance STARLINK-31063 - MarsSat4,Distance STARLINK-3933 - MoonARTEMIS1,Distance STARLINK-3933 - MoonARTEMIS2,Distance STARLINK-3933 - MoonIOAGEO,Distance STARLINK-3933 - MoonIOAGNO,Distance STARLINK-3933 - MoonIOAGNO 0001,Distance STARLINK-3933 - MoonIOAGSO,Distance STARLINK-3933 - MoonIOAGSO 0001,Distance STARLINK-3933 - MoonLRO,Distance STARLINK-3933 - MarsSat1,Distance STARLINK-3933 - MarsSat2,Distance STARLINK-3933 - MarsSat3,Distance STARLINK-3933 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13675.5892,10679.9367,6950.3394,3496.7284,390274.7908,363650.6170,373740.5727,382354.5141,373985.6320,372912.1954,372174.3274,376179.8541,96151116.8067,96173170.9068,96155934.7856,96170080.8686,8272.1100,10672.5741,12736.0646,379518.8128,353136.0539,363049.6664,371778.3155,363435.5154,362115.8128,361460.3068,365507.3849,96148551.0589,96170608.5379,96153370.0487,96167513.0642,10080.5537,10956.0092,380796.5832,354179.0834,364292.0031,372928.7357,364582.8721,363411.5974,362592.9071,366663.1121,96143177.6481,96165233.5355,96147996.1554,96162140.6101,3835.6551,385004.5665,358436.7287,368458.6285,377078.2652,368694.9262,367656.2164,367018.5995,370968.6055,96151454.1222,96173508.4878,96156271.6184,96170416.9179,388489.1502,361890.9297,371944.1618,380556.5903,372176.8409,371137.6703,370462.1846,374429.3578,96152165.5137,96174219.5107,96156983.1449,96171129.0157,28683.9562,16805.7892,11274.8775,18735.4411,17522.7541,20370.1841,15216.9596,95931114.5812,95953208.2768,95935925.9725,95950018.1276,13286.2182,19431.9765,12025.9882,15160.1222,13189.6861,14159.4512,95939640.4344,95961729.0309,95944451.2149,95958548.9131,9995.7376,6173.3133,5312.6787,10506.9351,6286.9334,95940209.8706,95962301.0549,95945021.0328,95959115.9881,8541.5037,13786.8191,15857.8300,9495.5224,95933201.1581,95955291.7854,95938011.4272,95952106.1806,11349.5613,13822.5435,9097.5539,95938508.7938,95960598.2291,95943318.9525,95957415.0332,8541.5037,7077.1760,95940853.5415,95962946.1168,95945665.6322,95959759.8200,6426.8927,95934358.4138,95956450.6281,95939170.8082,95953265.7277,95934440.6615,95956532.3580,95939252.2440,95953346.9937,36599.8227,17566.5225,26167.0119,24201.2381,39489.5416,26568.0940,
300.000,13780.5153,11260.7147,9216.9967,6083.0226,391253.3001,364909.1766,375087.7006,383522.7022,375244.3022,374114.6080,373205.7770,377706.3353,96152661.4656,96174799.2378,96157486.5499,96171494.0412,8837.4975,10619.2234,12723.7689,380082.3227,353926.4995,363985.0130,372519.0064,364281.3608,362901.9736,361998.2471,366574.3422,96147362.0050,96169503.2583,96152188.3105,96166192.9149,10834.0722,11033.1663,382446.9333,356043.1444,366308.3615,374738.0927,366492.6366,365288.6924,364232.1822,368822.2057,96142693.6513,96164832.9067,96147519.2921,96161525.5901,3864.6215,382917.2700,356608.3069,366737.3706,375172.6548,366877.4323,365793.6680,364968.9581,369414.6159,96150538.6760,96172676.9464,96155363.2461,96169369.6335,386406.2331,360047.8386,370217.7946,378631.8516,370334.4242,369287.3362,368433.4451,372881.2323,96151407.6886,96173545.2261,96156232.1473,96170239.2886,28444.8930,16443.9189,11075.0023,18574.9061,17278.4844,20348.1222,14637.7713,95930474.0728,95952653.1288,95935294.3658,95949248.1036,13388.6168,19313.0560,12057.9334,15024.6810,13137.2395,14436.5332,95938935.6857,95961109.5076,95943755.2097,95957714.3890,9813.5066,6328.8745,5172.6189,10633.1030,6182.0718,95939426.9489,95961603.4559,95944246.9293,95958203.3800,8530.0314,13547.0131,15852.1103,9020.0772,95932362.5303,95954538.5128,95937181.6812,95951137.9136,11335.7215,14074.3349,9195.0962,95937762.7023,95959937.3848,95942581.6465,95956539.2143,8530.0314,6968.5864,95940084.1941,95962262.0339,95944905.0746,95958860.8547,6929.1794,95933771.5347,95955949.0426,95938592.7365,95952549.2376,95933719.2558,95955896.2926,95938539.6406,95952495.8725,36978.0792,17534.2659,25727.5628,24327.6431,39074.5623,26001.7914,
600.000,13131.5854,11356.9695,10929.4718,8638.5238,391601.2103,365548.2677,375813.2861,384064.8663,375886.2694,374690.4958,373608.4095,378597.1655,96153869.9005,96176083.2532,96158697.9523,96172549.5573,8640.2192,10571.9810,12698.5631,381205.2215,355268.2472,365482.2458,373803.1115,365678.5548,364256.0437,363102.4430,368198.4631,96146404.3822,96168620.9228,96151233.7115,96165082.9281,11871.7847,11700.9800,384405.6412,358234.0688,368639.4552,376856.6688,368718.5206,367479.2710,366201.1402,371296.8504,96142962.4890,96165176.8301,96147791.0358,96161642.0035,3901.8419,381092.3092,355050.1304,365289.3699,373535.5607,365340.3882,364195.0070,363172.2905,368113.6598,96149511.8473,96171725.9012,96154339.4320,96168189.7348,384199.4836,358093.9343,368379.1978,376593.4836,368388.0435,367313.4728,366275.7274,371201.2159,96150448.6123,96172661.6433,96155275.8509,96169126.9863,28201.5656,16075.8191,10878.5449,18410.6972,17029.6913,20320.1419,14083.8217,95929842.3697,95952098.5178,95934667.3686,95948465.7432,13487.4639,19189.1290,12089.5472,14885.6114,13084.8052,14647.5102,95938238.3958,95960489.1779,95943062.4700,95956866.1678,9626.7421,6479.7791,5033.9736,10756.1698,6051.8598,95938640.9773,95960894.5431,95943465.5843,95957266.5765,8526.1859,13300.6672,15836.6444,8461.1050,95931533.2015,95953786.2730,95936357.0402,95950157.8048,11312.1235,14317.6315,9186.1246,95937021.0772,95959272.7429,95941844.6150,95955646.7125,8526.1859,6952.3361,95939317.6819,95961572.5187,95944143.1576,95957943.5718,7492.8454,95933192.7513,95955447.2846,95938018.5640,95951819.6885,95932981.3115,95955235.3854,95937806.2859,95951607.0685,37358.0762,17515.9292,25260.9446,24453.4732,38634.7269,25412.8672,
900.000,11914.0740,10934.7826,11713.8918,10455.9541,391270.9526,365513.9286,375868.1550,383928.5557,375859.5407,374593.5130,373331.8250,378773.3959,96154562.7544,96176843.4770,96159389.5443,96173071.1230,7722.8277,10538.1113,12669.0073,382749.5153,357024.3300,367401.7879,375491.9753,367485.8828,366039.9481,364640.2852,370212.4200,96145730.4504,96168013.6891,96150558.4023,96164238.3347,12733.0833,12616.0165,386441.8097,360519.8662,371052.8029,379052.9580,371027.2862,369752.8140,368270.2375,373824.2106,96143903.4713,96166184.5453,96148730.6079,96162412.1548,3946.2847,379723.4225,353951.8393,364306.8360,372355.7788,364273.7824,363055.7013,361821.9877,367230.4330,96148436.1893,96170717.7506,96153262.6196,96166942.8489,382093.1837,356250.8366,366651.9447,374663.1534,366561.4645,365441.1633,364210.2974,369582.9925,96149341.7934,96171622.1550,96154167.6856,96167848.7169,27953.9089,15701.8469,10685.9870,18242.9568,16776.4146,20286.3156,13595.7910,95929219.5612,95951544.4535,95934044.9942,95947674.1668,13582.4217,19060.0730,12120.5130,14742.9098,13032.1727,14771.0957,95937548.6262,95959868.0238,95942372.9818,95956007.3442,9435.5678,6626.0565,4897.1555,10876.1623,5910.1708,95937852.1513,95960174.4322,95942677.1174,95956308.8057,8529.9696,13047.8103,15811.4749,7848.1982,95930713.3859,95953035.2005,95935537.6423,95949169.1005,11278.7945,14552.5251,9076.8939,95936284.1809,95958604.4860,95941108.0445,95954740.8234,8529.9696,7015.7246,95938553.9040,95960877.3905,95943379.7044,95957010.9025,8076.7700,95932622.0371,95954945.2482,95937448.1883,95951080.0857,95932227.4220,95954550.1475,95937052.6993,95950684.2109,37739.6879,17511.7536,24770.9583,24578.7497,38173.5338,24804.7957,
1200.000,10542.9090,10122.0905,11436.0869,11251.2401,390284.4279,364821.4960,375272.3836,383130.4864,375180.8316,373846.4607,372395.8191,378229.5157,96154617.6019,96176957.3506,96159438.8050,96172939.7044,6285.2409,10519.2487,12645.5436,384533.2435,359015.0612,369560.7257,377404.7508,369519.9298,368071.1868,366434.3446,372406.3711,96145363.1029,96167704.3790,96150185.1855,96163685.3242,13107.5115,13381.9450,388319.5467,362662.3829,373311.3607,381090.2810,373180.7330,371873.8693,370203.2235,376139.2522,96145362.5525,96167701.9415,96150183.8832,96163685.3312,3993.7105,378953.8185,353452.5343,363931.0011,371771.0703,363815.5587,362520.7780,361062.9721,366883.2271,96147380.5943,96169721.2241,96152201.5800,96165701.2416,380303.6828,354731.7074,365251.2476,373053.3593,365068.8149,363888.1047,362452.2284,368217.5025,96148157.3965,96170496.7894,96152977.7206,96166478.0541,27701.8561,15322.3759,10497.8506,18071.8184,16518.7055,20246.7096,13211.1027,95928605.7325,95950990.9445,95933427.2544,95946876.8148,13673.1704,18925.7570,12150.5398,14596.5772,12979.1439,14793.4037,95936866.4333,95959246.0256,95941686.7280,95955141.3311,9240.1319,6767.7461,4762.6079,10993.1167,5775.4829,95937060.6843,95959443.2604,95941881.6687,95955333.6371,8541.3802,12788.4829,15776.6264,7218.8476,95929903.3036,95952285.4387,95934723.6339,95948175.3760,11235.7589,14779.1086,8880.6979,95935552.2615,95957932.7859,95940372.1098,95953825.1517,8541.3802,7138.4532,95937792.7430,95960176.4557,95942614.5245,95956066.0851,8645.2699,95932059.3718,95954442.8366,95936881.5158,95950333.7638,95931460.2073,95953843.1228,95936281.4304,95949733.2781,38122.7895,17521.9270,24262.1845,24703.4948,37695.1559,24181.7188,
1500.000,9637.8625,9207.5911,10149.1831,10918.3041,388730.5307,363553.7546,374112.9544,381754.5658,373933.5659,372538.7329,370888.0983,377032.2578,96153981.7356,96176372.0261,96158792.9306,96172106.2013,4778.0285,10510.7064,12636.1841,386351.6892,361039.0247,371754.1235,379339.3325,371576.4543,370144.2611,368283.1316,374552.1706,96145293.6661,96167684.2783,96150105.3180,96163418.7461,12875.9100,13720.2093,389823.8148,364443.4761,375199.4115,382752.6315,374961.7768,373627.8313,371783.1370,378003.2662,96147129.6489,96169518.8738,96151940.7085,96165255.0159,4038.5818,378857.7868,353622.7797,364233.8263,371850.4780,364033.7456,362666.0692,360973.0438,367126.3116,96146412.6446,96168803.7433,96151223.7691,96164536.0582,379015.0853,353717.1905,364359.6282,371943.5388,364090.3120,362840.0453,361186.3004,367269.6054,96146974.7782,96169364.7536,96151785.2041,96165097.9578,27445.3374,14937.7975,10314.7013,17897.4077,16256.6285,20201.3845,12958.5139,95928000.9649,95950437.9993,95932814.1597,95946077.3377,13759.4073,18786.0410,12179.3598,14446.6200,12925.5320,14707.8338,95936191.8683,95958623.1614,95941003.6891,95954271.7510,9040.6115,6904.8957,4630.8068,11107.0774,5668.9671,95936266.8077,95958701.1858,95941079.3988,95954344.8729,8560.4104,12522.7398,15732.1059,6618.3067,95929103.1811,95951537.1412,95933915.1710,95947180.4282,11183.0389,14997.4750,8617.7659,95934825.5536,95957257.8041,95939636.9745,95952903.5034,8560.4104,7296.8139,95937034.0644,95959469.5066,95941847.4124,95955112.5553,9169.2814,95931504.7400,95953939.9616,95936318.4606,95949584.2776,95930684.0206,95953118.5945,95935496.7652,95948762.1950,38507.2571,17546.5827,23739.9209,24827.7316,37204.3433,23548.3633,
1800.000,9733.8086,8596.4336,8111.4168,9502.3296,386756.6711,361853.1270,372535.4572,379943.9156,372259.9546,370817.8567,368955.9634,375312.9836,96152677.1534,96175109.3598,96157473.8236,96170596.3023,4091.1770,10503.5199,12643.1509,387999.6387,362894.9591,373777.2458,381094.1480,373452.5305,372053.1238,369983.0729,376428.3882,96145482.9539,96167914.1876,96150279.5649,96163403.0444,12110.5425,13521.2077,390782.3762,365687.2352,376544.4226,383866.5974,376196.5135,374842.7663,372834.4763,379227.5764,96148962.2232,96171392.7456,96153758.4863,96166882.3462,4076.4609,379430.8134,354455.1434,365208.3269,372585.1550,364917.3424,363488.0494,361552.4616,367940.6151,96145591.0181,96168023.8389,96150387.7411,96163509.6055,378357.2398,353333.6657,364104.9304,371458.6108,363750.5183,362428.4394,360544.9019,366856.2062,96145874.0214,96168305.9753,96150670.1016,96163792.1775,27184.2807,14548.5224,10137.1495,17719.8430,15990.2639,20150.3958,12853.1809,95927405.3357,95949885.6253,95932205.7193,95945279.4690,13840.8465,18640.7748,12206.7260,14293.0509,12871.1610,14514.5810,95935524.9766,95957999.4071,95940323.8426,95953402.3077,8837.2167,7037.5602,4502.2625,11218.0954,5611.4800,95935470.7703,95957948.3875,95940270.4881,95953346.4194,8587.0481,12250.6523,15677.9027,6097.9545,95928313.2535,95950790.4732,95933112.4201,95946188.1487,11120.6556,15207.7172,8314.9665,95934104.2793,95956579.6931,95938902.7929,95951979.7585,8587.0481,7467.4758,95936277.7147,95958756.3201,95941078.1466,95954153.8169,9626.2395,95930958.1302,95953436.5420,95935758.9432,95948835.2724,95929904.5035,95952382.1400,95934704.2809,95947780.2605,38892.9674,17585.7978,23210.0754,24951.4839,36706.2830,22909.9185,
2100.000,10768.1367,8619.3303,5920.4206,7208.1659,384555.0510,359908.5844,370730.5585,377887.6080,370347.8576,368875.8520,366792.6798,373254.6455,96150797.7053,96173263.0663,96155575.2423,96168507.4947,4887.3483,10488.2871,12661.9410,389292.2921,364402.1900,375446.3078,382488.5023,374967.1148,373612.2137,371349.2892,377843.1394,96145865.3795,96168328.5291,96150642.3095,96163576.2411,11074.9686,12851.2189,391082.0346,366276.4650,377233.1340,384317.5805,376770.5041,375405.5332,373239.7208,379690.5507,96150612.1452,96173075.3675,96155389.0332,96168322.8369,4105.8644,380590.3392,355865.3619,366769.6373,373889.7075,366377.9764,364904.4881,362724.0141,369235.1976,96144958.8971,96167424.5693,96149736.5643,96162668.6330,378389.3349,353637.1533,364544.0315,371653.1977,364102.4715,362713.7188,360591.2465,367029.6852,96144927.2864,96167392.4656,96149704.4541,96162636.4700,26918.6112,14154.9821,9965.8532,17539.2369,15719.7110,20093.7941,12893.9327,95926818.9182,95949333.8296,95931601.9411,95944486.8898,13917.2177,18489.7971,12232.4100,14135.8898,12815.8647,14219.9585,95934865.7982,95957374.7367,95939647.1632,95952536.6513,8630.1969,7165.8011,4377.5209,11326.2269,5619.7415,95934672.8379,95957185.0649,95939455.1373,95952342.1518,8621.2766,11972.3122,15613.9886,5709.8384,95927533.7649,95950045.6125,95932315.5601,95945202.3900,11048.6303,15409.9265,8005.1128,95933388.6487,95955898.5968,95938169.7096,95951057.7373,8621.2766,7629.9915,95935523.5204,95958036.6563,95940306.4882,95953193.3057,9999.4781,95930419.5341,95952932.5034,95935202.8898,95948090.3488,95929128.0635,95951640.1086,95933910.3239,95946797.4907,39279.7982,17639.5934,22679.0173,25074.7764,36206.4283,22271.8836,
2400.000,12152.3536,9256.4317,4889.5705,4499.5476,382344.4514,357937.9425,368915.9550,375802.8291,368413.1211,366931.1307,364619.2397,371074.2392,96148499.1049,96170988.7384,96153252.8160,96165998.9462,6430.8551,10459.1172,12683.2473,390083.1855,365418.0477,376616.1650,383379.9234,375978.4816,374674.4377,372233.5236,378652.6988,96146355.7483,96168842.1305,96151108.3420,96163856.6005,10200.9420,11948.1935,390678.5233,366162.8280,377221.2943,384059.6915,376638.6817,375271.5993,372949.5541,379347.3991,96151852.6809,96174339.9447,96156605.5678,96169353.2374,4128.8644,382187.0642,357703.9397,368766.6358,375613.8277,368262.0368,366765.8295,364343.6207,370859.4588,96144539.2331,96167028.7931,96149293.0931,96162039.4784,379092.1664,354605.9405,365655.3347,372504.4954,365120.7154,363677.3461,361311.0513,367770.1503,96144190.9402,96166680.4574,96148944.5139,96161690.6046,26648.2511,13757.6312,9801.5188,17355.6968,15445.0913,20031.6253,13063.9186,95926241.7816,95948782.6186,95931002.8316,95943703.1004,13988.2664,18332.9341,12256.2002,13975.1653,12759.4862,13835.6887,95934214.3673,95956749.1216,95938973.6227,95951678.2493,8419.8475,7289.6854,4257.1647,11431.5323,5702.6687,95933873.2934,95956411.4380,95938633.5664,95951335.7849,8663.0749,11687.8358,15540.3173,5495.2226,95926764.9708,95949302.7517,95931524.7837,95944226.8391,10966.9860,15604.1932,7725.4095,95932678.8608,95955214.6515,95937437.8611,95950141.0714,8663.0749,7767.9678,95934771.2861,95957310.2572,95939532.1796,95952234.2585,10277.5342,95929888.9454,95952427.7769,95934650.2319,95947352.9328,95928361.3432,95950899.0890,95933121.4783,95945823.9585,39667.6282,17707.9348,22153.3992,25197.6344,35710.3130,21639.8981,
