sl_100_5400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30538 - STARLINK-5047,3105.686,3713.972,608.285,
Contact STARLINK-30538 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-1777,0.000,375.329,375.329,
Contact STARLINK-30538 - STARLINK-4565,3459.742,3883.015,423.273,
Contact STARLINK-30538 - STARLINK-3651,3476.367,4535.294,1058.927,
Contact STARLINK-30538 - STARLINK-6032,3587.613,4645.049,1057.436,
Contact STARLINK-30538 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-1525,5022.414,5400.000,377.586,
Contact STARLINK-30538 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-6083,0.000,4449.526,4449.526,
Contact STARLINK-30538 - STARLINK-30714,3471.791,3958.186,486.395,
Contact STARLINK-30538 - STARLINK-30108,3059.801,4204.577,1144.776,
Contact STARLINK-30538 - STARLINK-3833,0.000,2884.480,2884.480,
Contact STARLINK-30538 - STARLINK-3833,4574.071,5400.000,825.929,
Contact STARLINK-30538 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-1405,3202.374,3944.652,742.278,
Contact STARLINK-30538 - STARLINK-31378,2886.547,4223.379,1336.832,
Contact STARLINK-30538 - STARLINK-30171,0.000,3322.172,3322.172,
Contact STARLINK-30538 - STARLINK-30171,4580.738,5400.000,819.262,
Contact STARLINK-30538 - STARLINK-2485,4492.696,5400.000,907.304,
Contact STARLINK-30538 - STARLINK-4321,666.703,5118.413,4451.709,
Contact STARLINK-30538 - STARLINK-31075,3493.193,4449.850,956.657,
Contact STARLINK-30538 - STARLINK-31818,3221.898,4242.265,1020.367,
Contact STARLINK-30538 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonARTEMIS1,1768.052,5400.000,3631.948,
Contact STARLINK-30538 - MoonARTEMIS2,1801.947,5400.000,3598.053,
Contact STARLINK-30538 - MoonIOAGEO,1777.192,5400.000,3622.808,
Contact STARLINK-30538 - MoonIOAGNO,1761.291,5400.000,3638.709,
Contact STARLINK-30538 - MoonIOAGNO 0001,1785.903,5400.000,3614.097,
Contact STARLINK-30538 - MoonIOAGSO,1782.224,5400.000,3617.776,
Contact STARLINK-30538 - MoonIOAGSO 0001,1775.473,5400.000,3624.527,
Contact STARLINK-30538 - MoonLRO,2485.119,5400.000,2914.881,
Contact STARLINK-30538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-32135,0.000,756.907,756.907,
Contact STARLINK-11272 [DTC] - STARLINK-31530,0.000,124.989,124.989,
Contact STARLINK-11272 [DTC] - STARLINK-31530,5020.985,5400.000,379.015,
Contact STARLINK-11272 [DTC] - STARLINK-5639,0.000,4413.983,4413.983,
Contact STARLINK-11272 [DTC] - STARLINK-4650,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-31272,4571.624,5400.000,828.376,
Contact STARLINK-11272 [DTC] - STARLINK-31152,0.000,465.600,465.600,
Contact STARLINK-11272 [DTC] - STARLINK-31152,5173.800,5400.000,226.200,
Contact STARLINK-11272 [DTC] - STARLINK-32207,0.000,511.567,511.567,
Contact STARLINK-11272 [DTC] - STARLINK-32207,5342.355,5400.000,57.645,
Contact STARLINK-11272 [DTC] - STARLINK-5417,0.000,490.837,490.837,
Contact STARLINK-11272 [DTC] - STARLINK-32367,324.175,4844.509,4520.334,
Contact STARLINK-11272 [DTC] - STARLINK-6117,4865.447,5400.000,534.553,
Contact STARLINK-11272 [DTC] - STARLINK-5918,3060.471,4555.962,1495.491,
Contact STARLINK-11272 [DTC] - STARLINK-5658,0.000,4184.508,4184.508,
Contact STARLINK-11272 [DTC] - STARLINK-6222,3517.529,4254.246,736.718,
Contact STARLINK-11272 [DTC] - STARLINK-3053,520.440,4804.150,4283.710,
Contact STARLINK-11272 [DTC] - STARLINK-4571,3598.472,4366.178,767.706,
Contact STARLINK-11272 [DTC] - STARLINK-4430,0.000,3578.465,3578.465,
Contact STARLINK-11272 [DTC] - STARLINK-4430,4157.981,5400.000,1242.019,
Contact STARLINK-11272 [DTC] - STARLINK-3657,4703.540,5400.000,696.460,
Contact STARLINK-11272 [DTC] - STARLINK-4513,2942.933,3700.802,757.869,
Contact STARLINK-11272 [DTC] - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-6177,859.942,5165.300,4305.359,
Contact STARLINK-11272 [DTC] - STARLINK-6310,0.000,427.065,427.065,
Contact STARLINK-11272 [DTC] - STARLINK-6310,5290.503,5400.000,109.497,
Contact STARLINK-11272 [DTC] - STARLINK-5896,279.321,4729.512,4450.190,
Contact STARLINK-11272 [DTC] - STARLINK-1212,0.000,298.819,298.819,
Contact STARLINK-11272 [DTC] - STARLINK-5007,0.000,298.528,298.528,
Contact STARLINK-11272 [DTC] - STARLINK-5007,5121.121,5400.000,278.879,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,0.000,1439.810,1439.810,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,3639.838,5400.000,1760.162,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,0.000,1456.127,1456.127,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,3653.440,5400.000,1746.560,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,0.000,1446.186,1446.186,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,3640.003,5400.000,1759.997,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,0.000,1429.161,1429.161,
