sl_5_5400_20250531 Contact Analysis.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2604 - STARLINK-2712,0.000,3632.263,3632.263,
Contact STARLINK-2604 - MoonARTEMIS1,0.000,2688.195,2688.195,
Contact STARLINK-2604 - MoonARTEMIS1,4532.423,5400.000,867.577,
Contact STARLINK-2604 - MoonARTEMIS2,0.000,2685.845,2685.845,
Contact STARLINK-2604 - MoonARTEMIS2,4556.280,5400.000,843.720,
Contact STARLINK-2604 - MoonIOAGEO,0.000,2689.297,2689.297,
Contact STARLINK-2604 - MoonIOAGEO,4518.084,5400.000,881.916,
Contact STARLINK-2604 - MoonIOAGNO,0.000,2701.764,2701.764,
Contact STARLINK-2604 - MoonIOAGNO,4519.734,5400.000,880.266,
Contact STARLINK-2604 - MoonIOAGNO 0001,0.000,2715.151,2715.151,
Contact STARLINK-2604 - MoonIOAGNO 0001,4548.596,5400.000,851.404,
Contact STARLINK-2604 - MoonIOAGSO,0.000,2675.586,2675.586,
Contact STARLINK-2604 - MoonIOAGSO,4520.876,5400.000,879.124,
Contact STARLINK-2604 - MoonIOAGSO 0001,0.000,2657.809,2657.809,
Contact STARLINK-2604 - MoonIOAGSO 0001,4518.334,5400.000,881.666,
Contact STARLINK-2604 - MoonLRO,0.000,2689.585,2689.585,
Contact STARLINK-2604 - MarsSat1,0.000,2637.982,2637.982,
Contact STARLINK-2604 - MarsSat1,4633.753,5400.000,766.247,
Contact STARLINK-2604 - MarsSat2,0.000,2637.910,2637.910,
Contact STARLINK-2604 - MarsSat2,4633.716,5400.000,766.284,
Contact STARLINK-2604 - MarsSat3,0.000,2637.915,2637.915,
Contact STARLINK-2604 - MarsSat3,4633.751,5400.000,766.249,
Contact STARLINK-2604 - MarsSat4,0.000,2637.946,2637.946,
Contact STARLINK-2604 - MarsSat4,4633.761,5400.000,766.239,
Contact STARLINK-3755 - MoonARTEMIS1,1121.812,4841.665,3719.852,
Contact STARLINK-3755 - MoonARTEMIS2,1138.127,4865.657,3727.531,
Contact STARLINK-3755 - MoonIOAGEO,1123.162,4825.051,3701.889,
Contact STARLINK-3755 - MoonIOAGNO,1107.045,4821.573,3714.529,
Contact STARLINK-3755 - MoonIOAGNO 0001,1109.081,4821.542,3712.462,
Contact STARLINK-3755 - MoonIOAGSO,1137.190,4836.191,3699.001,
Contact STARLINK-3755 - MoonIOAGSO 0001,1151.449,4861.588,3710.140,
Contact STARLINK-3755 - MoonLRO,1129.872,4261.993,3132.120,
Contact STARLINK-3755 - MarsSat1,1298.298,5135.517,3837.219,
Contact STARLINK-3755 - MarsSat2,1298.413,5135.581,3837.169,
Contact STARLINK-3755 - MarsSat3,1298.452,5135.680,3837.228,
Contact STARLINK-3755 - MarsSat4,1298.401,5135.623,3837.222,
Contact STARLINK-30349 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonLRO,0.000,4277.222,4277.222,
Contact STARLINK-30349 - MarsSat1,26.715,4275.034,4248.319,
Contact STARLINK-30349 - MarsSat2,26.845,4274.925,4248.080,
Contact STARLINK-30349 - MarsSat3,26.990,4274.940,4247.949,
Contact STARLINK-30349 - MarsSat4,26.942,4274.987,4248.045,
Contact STARLINK-2036 - MoonARTEMIS1,0.000,2636.673,2636.673,
Contact STARLINK-2036 - MoonARTEMIS1,4172.772,5400.000,1227.228,
Contact STARLINK-2036 - MoonARTEMIS2,0.000,2699.715,2699.715,
Contact STARLINK-2036 - MoonARTEMIS2,4178.250,5400.000,1221.750,
Contact STARLINK-2036 - MoonIOAGEO,0.000,2626.662,2626.662,
Contact STARLINK-2036 - MoonIOAGEO,4167.945,5400.000,1232.055,
Contact STARLINK-2036 - MoonIOAGNO,0.000,2610.630,2610.630,
Contact STARLINK-2036 - MoonIOAGNO,4156.688,5400.000,1243.312,
Contact STARLINK-2036 - MoonIOAGNO 0001,0.000,2637.839,2637.839,
Contact STARLINK-2036 - MoonIOAGNO 0001,4129.476,5400.000,1270.524,
Contact STARLINK-2036 - MoonIOAGSO,0.000,2642.454,2642.454,
Contact STARLINK-2036 - MoonIOAGSO,4182.816,5400.000,1217.184,
Contact STARLINK-2036 - MoonIOAGSO 0001,0.000,2673.527,2673.527,
Contact STARLINK-2036 - MoonIOAGSO 0001,4219.013,5400.000,1180.987,
Contact STARLINK-2036 - MoonLRO,0.000,2635.412,2635.412,
Contact STARLINK-2036 - MarsSat1,0.000,3228.911,3228.911,
Contact STARLINK-2036 - MarsSat1,4377.169,5400.000,1022.831,
Contact STARLINK-2036 - MarsSat2,0.000,3228.946,3228.946,
Contact STARLINK-2036 - MarsSat2,4377.385,5400.000,1022.615,
Contact STARLINK-2036 - MarsSat3,0.000,3229.140,3229.140,
Contact STARLINK-2036 - MarsSat3,4377.477,5400.000,1022.523,
Contact STARLINK-2036 - MarsSat4,0.000,3229.099,3229.099,
Contact STARLINK-2036 - MarsSat4,4377.357,5400.000,1022.643,
Contact STARLINK-2712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonLRO,0.000,4303.227,4303.227,
Contact STARLINK-2712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2883.819,5400.000,2516.181,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4927.463,4927.463,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4190.762,4190.762,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5219.781,5400.000,180.219,
Contact MoonARTEMIS1 - MarsSat1,0.000,1602.233,1602.233,
Contact MoonARTEMIS1 - MarsSat1,4493.659,5400.000,906.341,
Contact MoonARTEMIS1 - MarsSat2,0.000,1601.991,1601.991,
Contact MoonARTEMIS1 - MarsSat2,4493.612,5400.000,906.388,
Contact MoonARTEMIS1 - MarsSat3,0.000,1601.718,1601.718,
Contact MoonARTEMIS1 - MarsSat3,4493.485,5400.000,906.515,
Contact MoonARTEMIS1 - MarsSat4,0.000,1601.834,1601.834,
Contact MoonARTEMIS1 - MarsSat4,4493.535,5400.000,906.465,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2315.512,2315.512,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,524.388,524.388,
Contact MoonARTEMIS2 - MoonLRO,3728.714,5400.000,1671.286,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
