sl_20_86400_20251208 Contact Analysis.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1725 - STARLINK-31676,75286.550,75821.415,534.865,
Contact STARLINK-1725 - STARLINK-4409,0.000,262.960,262.960,
Contact STARLINK-1725 - STARLINK-4409,13909.241,14853.839,944.599,
Contact STARLINK-1725 - STARLINK-4409,28144.977,29390.184,1245.206,
Contact STARLINK-1725 - STARLINK-4409,36670.760,43883.058,7212.298,
Contact STARLINK-1725 - STARLINK-4409,50939.409,64189.327,13249.918,
Contact STARLINK-1725 - STARLINK-4409,65174.995,78654.304,13479.309,
Contact STARLINK-1725 - STARLINK-4409,79460.408,86400.000,6939.592,
Contact STARLINK-1725 - STARLINK-30841,6918.106,7847.134,929.028,
Contact STARLINK-1725 - STARLINK-30841,21317.334,22112.217,794.884,
Contact STARLINK-1725 - STARLINK-30841,35693.838,36402.000,708.162,
Contact STARLINK-1725 - STARLINK-30841,50117.115,50643.079,525.964,
Contact STARLINK-1725 - STARLINK-30841,64520.465,64905.932,385.467,
Contact STARLINK-1725 - STARLINK-3572,0.000,42789.427,42789.427,
Contact STARLINK-1725 - STARLINK-31524,0.000,26220.844,26220.844,
Contact STARLINK-1725 - STARLINK-31490,0.000,243.565,243.565,
Contact STARLINK-1725 - STARLINK-31490,10784.933,11515.013,730.081,
Contact STARLINK-1725 - STARLINK-31490,25074.582,25552.727,478.145,
Contact STARLINK-1725 - STARLINK-30603,0.000,432.912,432.912,
Contact STARLINK-1725 - STARLINK-30603,13959.974,14786.286,826.312,
Contact STARLINK-1725 - STARLINK-30603,28284.347,29137.543,853.196,
Contact STARLINK-1725 - STARLINK-30603,42609.217,43488.363,879.146,
Contact STARLINK-1725 - STARLINK-30603,56935.840,57837.369,901.529,
Contact STARLINK-1725 - STARLINK-30603,68397.692,72185.841,3788.149,
Contact STARLINK-1725 - STARLINK-30603,82725.771,86400.000,3674.229,
Contact STARLINK-1725 - STARLINK-6209,3000.475,3912.985,912.510,
Contact STARLINK-1725 - STARLINK-6209,17346.046,18239.960,893.914,
Contact STARLINK-1725 - STARLINK-6209,31693.786,32564.595,870.809,
Contact STARLINK-1725 - STARLINK-6209,43172.231,46889.658,3717.427,
Contact STARLINK-1725 - STARLINK-6209,57520.513,61212.120,3691.606,
Contact STARLINK-1725 - STARLINK-6209,71871.338,72669.902,798.564,
