sl_5_86400_20250809 Coordinates.csv
2025/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/08/09 07:47:00.00, Stop: 2025/08/10 07:47:00.00,
TIME_UNITS,STARLINK-31435 - X-Coordinate,STARLINK-1667 - X-Coordinate,STARLINK-2630 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-1350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-1667 - Y-Coordinate,STARLINK-2630 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-1667 - Z-Coordinate,STARLINK-2630 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-573.3596,-2017.2886,77.7990,-810.0890,-3637.8252,133420.4732,162378.1795,152186.2514,147214.4596,155573.9212,152149.7258,150822.2800,149285.9528,93161144.6074,93153329.3134,93150858.7127,93171851.7574,149988.2756,93164540.0687,-6708.3094,-4313.1509,-4822.9314,-5568.6139,4217.2388,-335396.0346,-313253.0632,-333605.1049,-332850.5888,-331894.8223,-332184.5043,-323767.2550,-328409.7268,309697647.9035,309677228.3148,309684294.8150,309689359.4826,-328058.0300,309681485.5124,1241.2800,-4983.4980,4915.0871,-4023.1379,4100.4199,-116277.4688,-118839.7739,-121213.3303,-114079.6449,-115463.0200,-126170.8102,-126480.0302,-121400.8314,-628195.9436,-627876.9737,-647797.8164,-648134.9677,-119754.5843,-640222.1037,
3600.000,2512.0293,4614.7909,2771.8492,2994.0684,2747.2430,214234.7601,236501.5541,228353.9224,224525.3621,233418.4704,230350.9803,228043.1594,228058.7255,9738564.0354,9734489.7261,9726855.6314,9741287.2854,227493.4734,9741469.0991,4087.2000,589.7624,6133.0698,6234.3481,-6349.1093,-292078.1599,-262805.9346,-286380.2221,-284407.0357,-283985.1589,-284483.8718,-276928.4863,-279585.1442,323293202.6637,323272821.9703,323273152.9099,323284082.8917,-280310.2379,323276222.9448,-4892.4096,5072.4068,-1490.5536,-7.6393,-166.4082,-115130.0430,-117598.8000,-118733.4814,-114514.1007,-112579.4518,-122195.0787,-126733.6174,-116849.7144,-690312.9259,-684078.4829,-702622.2292,-710727.2951,-118354.0122,-701296.1094,
7200.000,-4631.1503,-6215.7416,-3962.4345,-3823.8125,-673.8448,281899.7538,295615.7994,290121.9526,287592.0207,296650.8610,293358.2694,291406.8604,290368.2382,-74366042.7962,-74366784.1049,-74374368.7696,-74369183.5218,290636.7556,-74363125.2987,156.7653,2337.7937,-4819.9713,-4129.0172,5683.9408,-229424.3162,-195325.2054,-220696.6031,-217314.4110,-217962.2450,-217802.4149,-212241.6036,-215801.9605,314807894.0681,314789451.7348,314781909.2221,314792315.7738,-214628.5189,314789902.5157,5033.5430,-1837.3726,-2936.1385,4008.9978,-3897.3312,-114006.4721,-116352.9322,-116140.7422,-115884.0924,-110180.8704,-117294.1909,-126254.0123,-118319.0188,-753156.1338,-741692.4483,-757268.6006,-770487.3077,-116942.2467,-762385.0460,
10800.000,5718.2429,5182.5053,4140.9583,4172.1366,-2616.6517,331802.9461,335948.3851,333448.8402,334028.3199,341270.4917,334829.7556,336830.7065,335190.7323,-153407464.2786,-153406290.7012,-153408969.9090,-153409582.7566,335369.5629,-153404000.7173,-3410.5660,-3701.4631,965.5048,-36.2410,-3231.9606,-151250.2982,-115119.0919,-140725.7603,-134251.3837,-138156.9127,-135445.5929,-133537.1225,-133840.3939,284816922.4604,284801770.4137,284788511.7668,284792769.5320,-135165.6146,284797999.1473,-1606.2716,-2633.8444,5415.3486,-5518.8667,5522.4447,-112907.0745,-115100.7279,-113751.7316,-117369.2336,-108252.1791,-113134.7023,-125100.3543,-114375.2706,-816611.9391,-800554.1934,-812795.8195,-826405.6182,-115519.4085,-823488.8958,
14400.000,-4176.1958,-1465.4693,-4076.7830,-4328.6865,5776.3958,360401.9029,354926.0521,355499.1683,360919.6797,364448.5399,354848.8701,361249.3189,359525.2900,-221985161.0736,-221984027.8962,-221979298.0440,-221979007.3804,358808.8594,-221980726.9399,4532.9168,4080.7686,3439.0579,4050.1159,713.6315,-62470.6553,-27293.3721,-51615.2620,-43143.6794,-49713.8893,-45296.8687,-45639.3316,-48347.9192,235364717.1484,235353393.6586,235338495.1531,235339494.4199,-46960.4906,235345195.9904,-2992.3777,5344.3792,-4370.4459,3553.5682,-3748.7349,-111832.5126,-113840.8784,-111825.5035,-114304.9583,-106801.2535,-114874.6487,-123291.4815,-115039.3652,-880528.0065,-860432.4963,-869997.1890,-880281.9029,-114085.6198,-884607.6413,
18000.000,62.4325,-3004.4473,3416.0763,3592.4181,-6826.0790,365483.0102,351333.2417,354854.5709,362920.8517,364697.6653,354723.7746,362855.9460,358235.3380,-275412277.8766,-275413255.7698,-275401282.2757,-275401671.0079,359423.3293,-275406669.1070,-4157.3972,-4213.7608,-5970.8947,-5874.7967,1087.5058,31193.7445,62573.9174,40881.5522,49340.1438,41709.1032,45787.8421,45921.1252,45512.0273,169825606.9088,169817769.3993,169805309.3845,169809278.3649,44381.0606,169805988.4039,5431.9367,-4551.5347,441.0739,616.8021,-372.9667,-110783.7574,-112572.1353,-110494.1540,-110358.7068,-105863.2459,-116880.0137,-120810.5407,-111999.8817,-944723.1579,-921116.2121,-929107.4675,-938987.7242,-112641.0041,-945741.2647,
21600.000,4409.2950,5748.5446,-1296.2321,-1085.3223,4860.2569,346339.6803,325384.2164,331595.4676,340946.6568,341938.3102,332839.6438,341251.0011,338733.7291,-310035993.6449,-310040916.5136,-310023671.3346,-310028812.4570,337133.7881,-310029280.1743,3367.3635,3724.1934,5628.1753,5207.0504,-2497.5075,123566.5213,148786.2891,130822.3971,138644.7262,130289.2481,133858.1235,135222.2266,132270.3130,92673597.9146,92668076.0096,92660933.1818,92664824.6473,133042.6762,92654418.2248,-4019.1528,736.7187,3752.3684,-4424.6533,4236.8680,-109761.9627,-111293.2417,-109727.4533,-106893.6121,-105511.3733,-117911.6220,-117601.3510,-111610.2233,-1008999.1044,-982435.3141,-989944.2939,-1002721.2735,-111185.6867,-1006889.7486,
25200.000,-6511.3321,-5655.3694,-2306.6662,-2750.3143,-954.0114,303855.9444,278704.7283,287254.6895,296970.7682,297430.6830,289937.3295,297482.3416,291568.7784,-323487305.7707,-323497479.5497,-323477669.0002,-323486266.2369,293321.1965,-323479813.2794,-2106.1337,-1695.8516,-3446.8228,-3251.7120,4100.4885,208399.9590,225888.6900,212482.9849,219308.5348,210417.2820,213903.0959,216243.5990,213582.1901,9176960.3984,9171897.6688,9171423.9593,9169704.9576,213367.8982,9158651.0843,-283.9254,3540.9642,-5509.8928,5438.9821,-5497.6609,-108768.0285,-110002.8609,-109340.9803,-103944.9227,-105880.6982,-118099.6914,-113560.0918,-109661.6435,-1073153.2873,-1044258.2769,-1052167.6250,-1068259.9262,-109719.7939,-1068053.0754,
28800.000,5264.0895,3664.3840,5746.9257,6044.3572,-2712.6194,240487.7881,214224.8018,224671.5179,234049.6086,233440.0483,228351.4880,233903.2283,232526.4178,-314843157.3578,-314859132.3894,-314839383.8400,-314846398.0973,230741.5443,-314835381.9972,-309.5320,-1946.1464,1080.4860,1379.7176,-5420.2565,279758.4042,289010.8005,280711.6188,286249.5387,277188.1541,280981.3061,282956.1921,280542.3634,-74961528.4522,-74968455.1315,-74962241.0618,-74972397.2889,280221.2624,-74978753.2839,4359.7486,-5503.7682,3641.5565,-3066.7333,3333.5860,-107801.0089,-108699.4900,-109045.5809,-101481.9616,-107186.2818,-117555.3357,-108594.4468,-108091.3526,-1136991.9947,-1106484.0872,-1115434.2572,-1133815.3206,-108243.4538,-1129231.2275,
32400.000,-2110.2959,-1397.5592,-6831.3165,-6799.7568,4529.9613,160145.0859,135989.7655,147785.1388,156319.0038,152443.1750,151718.0636,153634.2739,151877.9766,-284689802.5450,-284711225.8369,-284693607.4916,-284692979.3416,153352.8165,-284682280.9886,3728.8619,5554.4593,690.4145,205.9443,5156.4364,332341.4256,334172.2797,331215.3205,335230.6114,327972.6957,330771.3685,328777.0863,328484.4420,-153994114.3921,-154005408.6150,-153993411.4027,-154010828.4225,329316.9354,-154010313.9533,-5346.8424,3820.5842,589.3902,-1252.0531,872.4161,-106851.2301,-107381.3462,-108524.8955,-99489.6400,-108606.7803,-116337.6927,-104372.2168,-107288.9347,-1200342.9058,-1169034.6395,-1179450.7182,-1198367.6986,-106756.7956,-1190424.1873,
36000.000,-828.9514,-365.8429,4709.9133,4564.0184,-4591.8173,68034.5325,48901.7492,61396.9756,68794.3206,62238.6161,64733.0742,64418.2872,67209.4071,-235083053.7557,-235108623.3863,-235094447.6092,-235081539.2707,66064.8783,-235076222.6329,-6318.5657,-6869.1181,-2344.5098,-2056.6849,-2458.4284,361547.1644,358531.0413,360784.9139,363145.3230,359588.7601,359928.9175,353526.3046,358702.5192,-222520753.5645,-222538767.2352,-222522359.5103,-222541987.0024,357493.8443,-222536244.6213,2501.1972,361.5623,-4458.8886,4761.0506,-4563.3759,-105856.1992,-106046.1992,-107520.1764,-97975.8430,-105478.4799,-114465.6008,-106049.9356,-104548.5553,-1263066.2493,-1231848.7673,-1243978.7080,-1261063.6140,-105259.9502,-1251631.9373,
39600.000,2585.0987,2091.5571,-696.4884,-836.8503,3917.0934,-27595.5553,-41591.8655,-29089.7128,-22922.3737,-30546.1128,-27127.0531,-26958.3134,-26127.3779,-169408104.8250,-169435644.8047,-169425487.8587,-169399488.2412,-25571.9310,-169402186.3748,5978.0022,4939.0930,4231.6922,4358.2420,-1799.5260,362334.5766,360559.4137,367474.4224,368205.4590,366395.9783,366345.8079,358214.0426,361591.6814,-275858118.6550,-275884708.2741,-275865323.4727,-275879332.6337,362919.6093,-275873392.2661,2106.4026,-4328.5582,5386.7989,-5307.3464,5404.9164,-104101.7860,-104691.1071,-105899.6671,-96975.7334,-101470.0482,-111922.2073,-107992.7793,-104810.8760,-1325063.8547,-1294877.8362,-1308825.5601,-1320911.2405,-103753.0497,-1312854.4599,
43200.000,-3694.0599,-4118.0136,-2834.2861,-2311.5708,-3173.8320,-113083.9397,-129843.3517,-117962.3026,-112986.7663,-121338.1069,-117917.3658,-116516.6316,-115604.2193,-92148491.8674,-92175152.6760,-92169025.5978,-92135781.1723,-115719.7550,-92143435.7804,-2432.0443,-1013.2448,-5622.0755,-6012.3434,5414.5613,341164.5150,340137.8354,350739.5700,350026.4922,348998.9684,349317.9658,340912.6603,346555.0208,-310359698.3578,-310395914.8923,-310374742.7385,-310375411.7481,345210.0936,-310375290.9364,-5233.5869,5420.1706,-2809.3138,2509.6870,-2920.5836,-101085.7988,-103311.9667,-103693.9481,-96562.5404,-97943.6428,-108651.3303,-108962.6523,-101047.4611,-1386285.5084,-1358082.5476,-1373832.4110,-1376907.4130,-102236.2276,-1374091.7376,
46800.000,4553.9500,5680.0797,4457.8563,3806.6510,1887.3845,-191531.2471,-210361.2551,-199534.6415,-195692.2110,-204581.4457,-201519.1180,-199145.9793,-198265.8537,-8579968.4306,-8602539.1730,-8600146.2725,-8572797.9011,-198625.2779,-8575465.1197,-2200.5367,-2543.7754,5000.0313,5469.0571,-6512.0833,303078.3047,298561.4102,311519.6697,309578.8391,309080.8945,309605.3156,302070.8184,304466.1111,-323665105.1598,-323710966.1795,-323688781.0979,-323676187.8699,305456.7387,-323681457.6496,4608.5734,-2958.4075,-1633.6922,1838.1689,-1400.1885,-98605.4730,-101902.6789,-101087.7769,-96871.3390,-94934.4369,-104549.1482,-109089.8087,-102166.8664,-1446732.2048,-1421430.6243,-1438863.7939,-1430935.5956,-100709.6189,-1435343.7529,
50400.000,-4457.9634,-5202.9143,-4406.5272,-4143.4834,592.2857,-259431.4257,-278156.3850,-268521.2612,-265965.7343,-275029.5016,-271735.4544,-269737.1337,-269589.0432,75589793.2585,75574496.0350,75573472.9190,75588285.1889,-268987.1638,75594231.4353,5148.8076,4269.5851,-1784.4487,-2265.1723,4914.7041,247546.3307,238461.3170,252231.6028,248870.7981,249442.0752,249309.1481,243766.5778,246866.0130,-314861544.8308,-314915931.3470,-314893063.7534,-314877802.8610,246159.7328,-314878886.9030,-718.0024,-1478.4153,4981.0130,-5056.7016,4826.3801,-96415.7821,-100453.4393,-98370.6100,-98117.1703,-92411.7519,-99523.4017,-108485.3581,-97646.5869,-1506456.0804,-1484895.1184,-1503799.2080,-1489864.8934,-99173.3598,-1496610.4881,
54000.000,2224.4821,2050.4896,3797.0482,4150.4829,-3940.1610,-312464.6833,-329054.7829,-320419.3707,-320948.1671,-328221.7051,-321755.5005,-323743.0844,-321650.6645,154611059.0920,154605778.1762,154601427.4627,154608325.1831,-322295.3887,154615969.9445,-5313.6551,-4358.8676,-2692.6143,-2149.2139,-2120.5112,176975.1311,163651.9681,176646.1868,170166.0239,174012.0892,171354.0092,169430.0808,170938.9604,-284546405.4140,-284607109.7739,-284583551.0785,-284571847.0735,171071.0669,-284564695.0333,-3709.9551,4915.8559,-5087.8393,5087.7523,-5284.2734,-94394.3163,-98946.7207,-95859.0652,-99477.7317,-90360.5062,-95243.1371,-107208.4363,-99313.6115,-1565557.0368,-1548453.1618,-1568526.2970,-1553773.1658,-97627.5879,-1557891.9259,
57600.000,1887.3237,2459.1135,-2973.6183,-3864.9224,6464.1227,-347076.8572,-359951.3493,-351848.3255,-357199.6908,-360783.8971,-351145.7051,-357550.3623,-355656.6592,223084812.3393,223091473.5340,223083483.4922,223087506.0397,-355120.7218,223090642.8079,3651.5106,3888.5287,5937.4870,5392.8253,-301.0101,95161.8982,78932.4338,89638.2690,81121.6625,87662.7448,83327.7833,83614.8822,84770.1808,-234786682.1030,-234850609.9109,-234826224.4325,-234818042.5747,84957.3095,-234805616.3013,5467.9707,-5131.6820,1842.6867,-1952.2000,2448.1871,-92486.8112,-97345.7499,-93812.1063,-96290.1630,-88788.5941,-96863.3840,-105277.8816,-94390.1329,-1624176.2690,-1612085.0278,-1632935.1186,-1619452.2831,-96072.4422,-1619188.0487,
61200.000,-5718.5865,-5799.1177,1331.6004,2388.2077,-6391.0377,-360778.3020,-368924.7248,-360794.9486,-368790.8937,-370633.0116,-360624.2532,-368755.4577,-365197.6959,276331621.5955,276351053.4855,276338661.0870,276342021.0577,-365335.7433,276338610.5270,-1736.8392,-3166.4362,-6244.8482,-6019.7804,1863.4183,6833.8399,-10066.3089,-3166.9186,-11692.1082,-4075.8108,-8068.8759,-8273.0711,-6128.1767,-168978004.0793,-169041506.9958,-169016309.0346,-169009336.3998,-6702.9183,-168997098.1135,-3348.0895,1944.7148,2585.7634,-2432.4153,1880.4397,-90663.9969,-95548.5859,-92361.6784,-92224.3574,-87731.1888,-98748.5126,-102676.8415,-96229.0366,-1682487.1209,-1675773.4169,-1696913.0504,-1685132.0827,-94508.0630,-1680498.8389,
