sl_5_86400_20250819 Coordinates.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
TIME_UNITS,STARLINK-5169 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-6102 - X-Coordinate,STARLINK-3391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4746.0427,2906.8777,4347.1988,4345.1357,-1868.3581,-336819.6375,-307580.8587,-317874.9422,-322851.4844,-314765.4146,-318082.8928,-320828.6170,-320325.0137,72164094.4354,72180253.0402,72194602.0991,72193288.1120,-320920.0383,72182022.9198,-392.6252,4169.3718,-3026.7815,-3445.1394,-3710.9651,68770.2836,92786.0969,72934.8468,72874.3120,75225.1180,74368.2953,82433.9306,79324.4819,322161637.8631,322165421.1251,322179219.3435,322173930.3079,78071.1008,322171144.2113,5007.8349,4711.3205,4451.5805,4151.4922,-5534.0676,180700.3786,176949.9618,175495.4386,182586.8075,181243.5650,170540.1152,170191.3452,178018.7565,-15683474.9891,-15709501.1081,-15704893.9074,-15683025.3205,176936.0506,-15685837.0559,
3600.000,-5791.3494,-5934.0346,-2758.6597,-2893.1202,5427.9530,-342713.6751,-320879.7262,-328689.4377,-332736.5552,-324037.6351,-326970.7888,-330528.3026,-330673.2494,-13776776.1824,-13762864.0284,-13753842.3290,-13750530.6831,-330498.1026,-13759843.6855,3353.5627,-1921.1956,6043.7870,6169.9835,1530.1215,-17657.6787,12905.5785,-9991.3634,-8669.5915,-6761.9597,-7756.2304,-714.9517,-5714.7756,329886482.8305,329887648.3007,329906299.8087,329905784.3765,-4131.9608,329896593.7571,-1753.7411,-3043.8971,-1964.3994,-1288.6729,3996.3676,180239.7155,176518.0032,176327.2813,180490.3491,182463.9585,172868.8337,168289.5443,175781.9653,-15744644.7205,-15769890.5121,-15770171.2631,-15751656.3498,176681.1323,-15749977.6637,
7200.000,4607.5571,6913.6160,585.3393,640.5227,-6914.2616,-326743.0437,-313820.7650,-318897.9536,-321896.1652,-312855.9063,-316141.5062,-318987.3245,-319720.1632,-98790717.5636,-98777389.9570,-98775323.6528,-98771649.6775,-319347.4471,-98774898.3541,-4448.1132,-311.3840,-6675.9969,-6483.4144,138.5970,-102490.7590,-67885.1681,-92274.6478,-89346.8816,-88484.9623,-88857.0172,-83729.2968,-84577.2921,315079013.3450,315076695.7745,315097286.9162,315101014.7683,-86204.8968,315089201.3925,-2622.5570,-473.6300,-1752.4090,-2376.6471,16.5881,179726.1468,176069.8827,177236.3966,177429.9797,183171.1532,176093.4798,167091.3654,176974.6226,-15806170.2473,-15829263.7900,-15834559.5977,-15819926.4441,176408.6555,-15814128.6939,
10800.000,-1036.9485,-5302.7537,2210.9928,2364.6406,5326.9631,-290141.7250,-286753.3254,-289153.2784,-289579.7495,-281807.1156,-288669.7706,-286958.6269,-287225.0524,-177070788.9607,-177056172.4326,-177061134.5432,-177059246.1107,-288131.3026,-177055924.2712,4265.6165,2521.7513,4888.7294,4627.4374,-1775.0037,-180281.1459,-144485.1149,-168787.3158,-162273.2353,-164962.7554,-163341.4784,-161151.1017,-164541.4930,278747239.6238,278741719.5027,278760581.3961,278766150.0438,-163000.3058,278756988.7778,5335.7653,3685.4928,4369.6981,4580.0676,-4044.7655,179160.0133,175607.3393,177906.1621,174263.3752,183380.3325,178498.2349,166538.2808,175757.6465,-15868221.5808,-15887582.7103,-15897889.4778,-15886915.7724,176118.6614,-15878290.1245,
14400.000,-3301.7468,1974.2714,-5080.6902,-5340.7776,-1671.2799,-235478.6857,-241285.0752,-241311.1545,-237316.3778,-232742.8365,-242972.6390,-236580.9874,-240115.5895,-243269107.4725,-243251827.0253,-243261929.3562,-243261439.1335,-238771.4861,-243254804.3086,-3807.1165,-4712.7009,-1894.9273,-1844.7994,3800.5899,-246114.4523,-212018.2782,-234803.7425,-225554.1309,-231463.3014,-228722.2245,-227974.3788,-228540.0034,223369476.3301,223362301.9252,223375744.6627,223380574.4510,-229691.5644,223378417.1366,-4743.1901,-4697.6802,-4314.0919,-4024.5937,5522.2536,178541.2959,175132.4320,178079.4077,175621.3573,183083.6686,174985.1011,166611.9785,175790.0263,-15930935.3535,-15945044.2897,-15959986.7994,-15951723.6368,175811.1933,-15942461.9338,
18000.000,6079.6507,1459.1310,6669.1795,6814.2747,-1886.5414,-166466.4437,-180192.2133,-178297.3555,-171711.4518,-168674.9000,-179200.3099,-171201.7243,-172678.2895,-292862168.3508,-292842064.3353,-292853477.0640,-292851917.8943,-174330.7726,-292847902.7156,3084.6346,6140.1229,-967.2997,-764.2726,-5617.5947,-295930.6770,-266140.1987,-286248.3377,-276591.0425,-283827.3842,-281491.0623,-279970.2830,-282796.0967,152725307.3677,152718831.6611,152724324.2162,152727825.7864,-282075.6655,152733313.6392,1168.6857,2869.3676,1586.9100,1012.2107,-3570.8999,177869.6304,174647.7249,177627.3486,177792.5682,182246.0282,171219.3691,167329.8381,175703.9018,-15994405.9692,-16002229.5220,-16020708.8994,-16013241.4193,175486.2962,-16006644.0997,
21600.000,-6024.6954,-3786.2585,-5848.3854,-5781.2259,3861.8637,-87694.9388,-107255.3606,-103947.7264,-96004.0071,-93618.4702,-103186.6264,-95133.0600,-100493.1696,-322459929.6302,-322438235.0688,-322446157.8867,-322442088.7040,-98823.6357,-322445184.0794,-1350.2806,-5774.2038,3053.9874,2807.5658,5704.2034,-326783.6351,-303313.9955,-319903.5336,-310670.9869,-318747.0802,-316765.1755,-313984.3460,-316718.4343,71637658.3264,71633969.6727,71631551.5385,71638010.1910,-316837.7706,71644880.0925,3108.7904,667.7708,2098.4139,2593.7451,-636.9568,177144.3328,174156.5869,176584.1104,179452.0389,180794.1453,168398.8245,168748.6452,174538.1532,-16058679.4873,-16059979.8245,-16080031.8044,-16070864.1107,175144.0170,-16070836.6003,
25200.000,3848.8986,4864.1428,2686.2956,2545.2630,-4264.9269,-4309.3967,-27030.1376,-22819.0936,-14364.6182,-12419.7929,-20383.6376,-13358.1333,-15376.7494,-330037546.6336,-330016265.2164,-330016928.6742,-330017187.4523,-16966.9927,-330021946.1132,-1780.0389,3144.0706,-4522.3621,-4478.3461,-3165.2025,-337023.1623,-321038.1202,-333593.1272,-325289.2097,-333979.9193,-331805.6439,-328217.7423,-331393.8280,-14356430.8687,-14356474.5004,-14363586.0962,-14348337.5643,-331760.8477,-14349606.8008,-5470.2073,-3823.1158,-4510.4862,-4646.2452,4420.7372,176364.4817,173663.7097,175137.5972,180567.5380,178592.8029,166392.5257,170972.8762,175555.6898,-16123750.6391,-16118948.1943,-16138208.6144,-16128950.1541,174784.4041,-16135039.4136,
28800.000,-1231.0596,-5057.1687,1353.6609,1342.4128,4093.7778,78346.3774,55434.8649,60045.8229,68366.0077,69266.0792,63636.6134,68751.5004,64954.1115,-315073915.3287,-315054935.2353,-315047541.1946,-315059735.5482,66113.6305,-315057325.6945,5186.4750,856.4282,5384.1456,5588.9009,-1131.3247,-326391.1248,-318010.4967,-326341.0725,-319365.9303,-328402.3588,-325517.4403,-322650.1265,-326652.6484,-99383869.2972,-99380817.2411,-99387404.2084,-99369551.1822,-325867.1482,-99376920.8374,4399.8585,4660.7250,4130.5203,3866.7722,-5463.1910,175529.2016,173176.0894,173579.1457,181170.1183,175427.8498,165090.1033,174093.2838,173289.9223,-16189563.1670,-16179334.9638,-16195928.2121,-16193002.4461,174407.5079,-16199252.5177,
