sl_10_5400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
TIME_UNITS,STARLINK-6204 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-1814 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-31518 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-5263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-1814 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-5263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-1814 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-5263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-820.7721,-6255.3569,272.0986,2147.1026,-3054.0510,7.0245,4523.6221,-5309.2654,-6111.0579,5585.8170,-114202.1802,-113636.1696,-104638.2970,-108856.4779,-101811.0826,-104149.6653,-110272.3114,-109703.8324,-47016377.5240,-47003803.9240,-47018415.7353,-47014141.9313,-108771.3444,-47018096.5631,6364.4860,1366.2915,-5461.3620,4160.9833,4372.2528,5561.9954,4337.8861,-1720.6905,648.8871,3173.9010,-319384.9790,-305407.3278,-324369.1060,-325075.7929,-319789.1437,-321882.7834,-316538.3998,-318725.3631,337107647.3561,337126493.4570,337080745.3340,337099918.2490,-319863.0967,337087593.9989,2651.8625,-2636.4376,4264.6685,5076.2635,-4402.9981,4112.8133,2670.3997,-4092.3475,-3184.3148,-2565.1266,143938.5590,144068.9728,141951.9877,146812.7269,148032.0947,138063.4439,134454.5824,141501.5318,-53654181.6940,-53679560.1437,-53643037.2991,-53661677.1348,142537.5448,-53657687.1670,
3000.000,26.9938,-6301.6695,-1733.9057,3393.9992,-1047.4242,1581.7783,4742.7711,-4698.7895,-6421.8554,5415.2753,-107712.2374,-107164.8739,-97977.4431,-102166.9769,-95063.2651,-97376.5566,-103494.7386,-102925.0872,-54366430.3068,-54354641.7109,-54367843.6378,-54364673.8241,-102030.2108,-54368064.0942,5344.8538,2712.7496,-4799.6347,2424.6051,4383.5215,4412.0263,2673.9526,120.1913,2058.4772,1556.4529,-321897.0321,-307572.2730,-326633.2856,-327208.0114,-321940.9849,-324019.9191,-318793.6739,-321278.9135,336001427.1110,336020380.1788,335974747.8701,335993714.8472,-322043.5276,335981324.2981,4427.0486,-923.2124,4694.5982,5502.9839,-5246.2690,5085.2694,4090.8852,-5080.3276,-1551.4017,-4015.2772,144118.0357,144154.3187,142141.8237,146730.0633,148233.4800,138394.5261,134429.8369,141256.8967,-53659952.1428,-53685233.7262,-53648316.6034,-53667531.4737,142629.9555,-53663206.0978,
3300.000,928.0639,-5727.5512,-3594.3631,4357.6667,1078.7974,3046.8202,4510.4499,-3668.7702,-6102.7485,4741.2580,-101154.3465,-100652.4054,-91275.2224,-95435.9620,-88274.1251,-90566.8050,-96670.1684,-96019.3881,-61690593.1269,-61679587.9533,-61691392.1019,-61689319.3943,-95245.5319,-61692139.6127,3798.2409,3780.8946,-3713.7437,476.6682,4017.3528,2857.4455,710.4275,1984.2027,3248.0689,-245.7426,-324277.7758,-309601.8628,-328752.4553,-329195.0312,-323950.5700,-326011.6830,-320905.7018,-323743.3425,334734961.5223,334754003.9357,334708534.3760,334727231.2906,-324081.9314,334714812.4985,5730.7950,889.2940,4623.4165,5335.6573,-5525.6839,5510.9375,5050.3618,-5523.2926,248.5331,-5033.6855,144294.1673,144239.3758,142332.4834,146640.9883,148431.3006,138732.0156,134410.0476,141113.8534,-53665724.0415,-53690906.4590,-53653609.1873,-53673379.1021,142722.2605,-53668725.0071,
3600.000,1806.6774,-4579.6291,-5128.3493,4939.7520,3113.3328,4260.0597,3861.6400,-2326.2413,-5175.2444,3640.8249,-94532.1474,-94101.5720,-84534.6396,-88666.4942,-81446.5626,-83724.0885,-89801.6760,-88997.8502,-68985372.7013,-68975148.9833,-68985569.3145,-68984583.2174,-88420.2991,-68986829.9768,1889.1499,4482.3598,-2308.4967,-1488.5430,3313.6285,1056.4491,-1351.8665,3688.8875,4117.1325,-2060.6028,-326524.7554,-311495.2946,-330725.7296,-331035.5661,-325817.1304,-327857.3622,-322873.4125,-326082.5966,333308853.7255,333327967.9943,333282707.2612,333301070.5883,-325977.4423,333288661.8212,6424.6728,2606.0116,4058.7538,4592.2905,-5211.4580,5344.2417,5440.9941,-5374.1080,2021.6420,-5511.6329,144467.1616,144324.1483,142523.7794,146545.3482,148625.5730,139075.9755,134395.1644,141088.2785,-53671497.2756,-53696578.3335,-53658914.9924,-53679219.5182,142814.4598,-53674243.8949,
3900.000,2581.5829,-2963.3434,-6184.2591,5074.1757,4852.2139,5098.8387,2868.6775,-803.3671,-3722.8463,2228.2955,-87849.2596,-87515.1980,-77758.7143,-81861.6530,-74583.4973,-76852.1588,-82892.3604,-81878.1874,-76247289.7401,-76237845.1319,-76246897.4000,-76246983.8619,-81557.5210,-76248656.0421,-183.3118,4764.8225,-715.1913,-3278.4058,2338.7589,-812.4155,-3298.8946,5063.3830,4597.2046,-3710.9107,-328635.7446,-313251.8241,-332552.2911,-332728.3394,-327539.9560,-329556.3256,-324695.8075,-328260.7249,331723783.0009,331742951.7731,331697945.0182,331715912.0022,-327729.2574,331703551.6254,6435.1908,4042.0169,3060.7936,3352.9438,-4337.0325,4603.0729,5218.9389,-4648.5846,3576.6605,-5398.2334,144637.2068,144408.6406,142715.5231,146442.9874,148816.3130,139426.4568,134385.1399,141187.4621,-53677271.7301,-53702249.3408,-53664233.9426,-53685052.2214,142906.5533,-53679762.7613,
4200.000,3173.4302,-1033.0572,-6655.0062,4734.8670,6119.0267,5472.4240,1633.0321,755.3145,-1883.4813,643.3148,-81109.2848,-80896.1224,-70950.4793,-75024.5337,-67687.8672,-69954.8469,-75945.3423,-74683.5392,-83472880.6068,-83464212.3890,-83471914.0769,-83473055.5525,-74660.2217,-83474154.3203,-2206.4994,4615.3434,920.5456,-4720.9702,1179.6727,-2567.9836,-4925.6623,5965.3515,4656.8824,-5031.3064,-330608.7161,-314870.7663,-334231.3900,-334272.0760,-329118.3955,-331108.0252,-326371.9606,-330244.3898,329980504.4497,329999710.5192,329955001.9032,329972510.7235,-329336.6372,329960237.0854,5761.2519,5042.7679,1735.9822,1751.3247,-2995.7629,3366.9264,4409.0945,-3423.9318,4745.9081,-4705.5110,144804.4740,144492.8565,142907.5247,146333.7501,149003.5353,139783.4932,134379.9290,141410.0061,-53683047.2896,-53707919.4719,-53669565.9459,-53690876.7112,142998.5409,-53685281.6062,
4500.000,3512.9218,1023.0895,-6489.2476,3940.0796,6783.0297,5332.1025,275.0039,2206.2878,163.9877,-962.6972,-74315.8090,-74247.1974,-64112.9788,-68158.2435,-60762.6271,-63036.0712,-68963.7633,-67440.9809,-90658698.9699,-90650804.0555,-90657174.3086,-90659349.8257,-67731.4401,-90659878.6313,-3976.1276,4059.7767,2451.9815,-5681.7845,-63.4638,-4044.1031,-6057.8970,6295.9145,4303.0262,-5884.6508,-332441.8190,-316351.4952,-335762.3452,-335665.4934,-330551.8572,-332511.9977,-327901.0181,-332005.0145,328079848.6346,328099074.9480,328054707.5804,328071697.5131,-330798.9057,328059548.8303,4474.2574,5500.7666,225.7682,-39.5340,-1331.4637,1768.5877,3102.4181,-1831.0165,5403.5084,-3507.2243,144969.1182,144576.8000,143099.5936,146217.4835,149187.2535,140147.0957,134379.4892,141746.1562,-53688823.8378,-53713588.7179,-53674910.8949,-53696692.4861,143090.4226,-53690800.4295,
4800.000,3549.0181,3001.7964,-5697.2606,2752.4319,6773.2745,4677.6568,-1077.8055,3420.1136,2217.5139,-2440.6937,-67472.4057,-67571.2880,-57249.2674,-61265.8977,-53810.7470,-56099.8472,-61950.7835,-60179.7923,-97801317.4473,-97794192.3874,-97799251.9458,-97802437.1775,-60774.2282,-97802401.7471,-5317.0897,3158.7068,3744.4210,-6076.7165,-1285.4410,-5105.5740,-6571.1113,6011.0271,3578.3947,-6176.4444,-334133.3615,-317693.4445,-337144.5436,-336907.2905,-331839.8090,-333767.8662,-329282.1990,-333520.5370,326022721.1843,326041950.8477,325997966.7308,326014378.3062,-332115.4509,326002392.5485,2710.8549,5366.9070,-1308.5653,-1826.1574,476.6243,-20.0219,1445.9761,-40.8378,5478.7987,-1931.4787,145131.2808,144660.4749,143291.5391,146094.0415,149367.4803,140517.2439,134383.7802,142178.4947,-53694601.2582,-53719257.0697,-53680268.6689,-53702499.0418,143182.1984,-53696319.2313,
5100.000,3256.2249,4704.7936,-4350.5919,1274.3114,6086.8480,3559.1424,-2302.3372,4292.9937,4071.9562,-3657.6956,-60582.6378,-60871.2698,-50362.4083,-54350.6134,-46835.2109,-49150.2978,-54909.5802,-52929.5441,-104897329.2408,-104890970.2307,-104894741.3603,-104898908.7012,-53791.6496,-104898317.0260,-6101.2680,2000.6746,4686.9947,-5879.2411,-2384.5748,-5660.7404,-6404.8845,5127.6886,2556.3459,-5865.7987,-335681.7959,-318896.1071,-338377.4411,-337996.1346,-332981.7791,-334875.3416,-330514.7951,-334776.7546,323810102.3617,323829318.6477,323785758.6246,323801533.7818,-333285.7248,323789748.5561,658.7079,4655.5642,-2703.3257,-3415.9091,2233.1404,-1806.5105,-373.5073,1753.7154,4963.7073,-147.5083,145291.0905,144743.8848,143483.1703,145963.2904,149544.2272,140893.8753,134392.7642,142682.9569,-53700379.4339,-53724924.5182,-53685639.1344,-53708295.8703,143273.8681,-53701838.0116,
5400.000,2639.8083,5958.8024,-2575.3995,-360.9855,4789.8718,2073.4103,-3291.1527,4755.6248,5539.6349,-4508.8146,-53650.0595,-54150.0286,-43455.4713,-47415.5027,-39839.0148,-42191.6669,-47843.3461,-45718.0602,-111943349.7615,-111937752.6464,-111940259.0690,-111945377.7171,-46786.7785,-111944240.0380,-6260.3161,693.4910,5201.9163,-5121.4111,-3270.8982,-5669.2920,-5570.3516,3723.7887,1333.3559,-4971.4047,-337085.7081,-319959.0361,-339460.5617,-338930.6458,-333977.3563,-335834.2244,-331598.1712,-335768.2373,321443046.5972,321462232.9508,321419136.6581,321434218.8953,-334309.2441,321422671.3298,-1463.6032,3443.0993,-3810.0417,-4638.0140,3748.0477,-3399.0729,-2150.9453,3358.9194,3913.5842,1652.3557,145448.6649,144827.0332,143674.2970,145825.1165,149717.5048,141276.8717,134406.4055,143230.1712,-53706158.2476,-53730591.0541,-53691022.1470,-53714082.4589,143365.4317,-53707356.7703,
