sl_10_86400_20251003 Coordinates.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/04 07:47:00.00,
TIME_UNITS,STARLINK-5368 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-2162 - X-Coordinate,STARLINK-2735 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-31789 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-1293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5368 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-2162 - Y-Coordinate,STARLINK-2735 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-1293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5368 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-2162 - Z-Coordinate,STARLINK-2735 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-1293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5496.7118,-5180.9126,-1134.7037,-6454.5197,4783.0281,-6714.4652,4050.8525,-5455.5461,-551.2904,-6002.6802,-152278.8482,-177908.7036,-168591.9719,-166593.0981,-163364.3463,-165788.5336,-162880.8101,-163010.6152,-224468454.1314,-224465374.9200,-224466028.2573,-224487861.2446,-163598.5279,-224477352.5230,3123.7864,-3473.5045,-6825.8332,-1942.4989,4366.5132,1598.9495,962.7846,3297.0722,6890.0180,3122.1696,324487.0482,313754.1913,322334.4145,331311.3261,323776.4922,324962.3526,324993.0418,325732.8094,-258901894.3859,-258879876.6719,-258890631.6521,-258895900.6205,325390.5063,-258888211.1790,2844.6891,-3033.7344,102.2855,1295.2945,2411.5622,-759.1179,-5530.4480,2379.4652,316.5928,1472.2236,-96262.3842,-100026.6687,-101311.5974,-92204.9529,-101323.4797,-109022.4129,-97110.6417,-101151.5554,-86583194.6985,-86587984.9442,-86608006.4701,-86599254.0602,-99452.8620,-86595481.6447,
36000.000,2114.4760,5069.5345,2534.2467,6091.1320,-4386.0075,5368.0571,-4850.6777,1475.6429,-1303.8071,4769.9389,-227609.6880,-251028.8043,-245504.1339,-242923.7147,-244078.9145,-242821.5447,-237676.7968,-240381.8585,-149742271.3969,-149742652.6667,-149737039.7092,-149754765.7206,-239992.7057,-149750664.3558,-4655.6431,-311.4628,4980.7286,73.0708,-868.9585,812.3812,3069.4236,-4790.8379,-5321.1060,-4164.3293,277783.6702,260324.1232,272696.7725,279751.2135,272295.2205,274527.3790,270444.5212,273408.9603,-308214551.8184,-308192275.0411,-308196706.8147,-308210272.2243,274162.6595,-308200089.2626,-4694.3192,4708.0973,-4086.9857,3160.2100,-5278.5080,-4327.2056,3850.4056,-4609.2116,-4231.4601,2801.3356,-94342.5056,-98627.4575,-100168.0607,-90662.1695,-97927.9426,-107045.4464,-98885.8129,-96344.4427,-86644948.3916,-86643250.7082,-86663896.7007,-86663949.5910,-97886.7426,-86656686.0784,
39600.000,1763.0266,-4251.1782,-4029.0498,-3107.0841,3564.0127,-414.1972,4565.3546,3081.0246,3753.1239,-1140.8756,-289651.5525,-308648.2912,-306916.9603,-303841.0924,-306931.2716,-304912.2113,-298130.7855,-301094.6931,-64792605.0145,-64796353.0272,-64789160.0516,-64798106.5623,-301146.0976,-64800995.8213,5588.1184,4180.0528,-1088.6970,2775.7755,-3450.7177,-1093.7748,-5194.1577,5112.6005,1883.7079,4208.9179,213748.8095,190368.8216,205616.2057,210711.1548,203426.0584,206128.2058,201542.3714,206473.5288,-336486449.0487,-336465984.0908,-336461952.0691,-336478258.1306,205398.0089,-336471014.4730,3702.9643,-3545.1961,5509.3742,-5463.3157,4804.3767,6835.3581,203.1227,3261.2417,5488.0972,-5387.5201,-92507.9822,-97210.0981,-98403.5245,-89632.9100,-93876.1101,-104396.3534,-100707.3195,-97788.4655,-86707445.7747,-86699856.1462,-86718794.2774,-86726839.6931,-96311.0114,-86717874.0442,
43200.000,-4490.3265,2704.7437,5324.3339,-337.2143,-2637.3015,-4085.4179,-2191.1749,-5691.1346,-5896.8354,-3154.4047,-334354.2881,-347172.7605,-348857.7379,-345415.5536,-349527.7877,-347814.9210,-340151.8963,-342691.9442,24581031.6566,24575204.7902,24578700.0419,24578276.6712,-343141.2675,24572109.9945,-5264.2489,-6379.8991,-2659.3449,-5577.4624,6252.0819,-1747.4498,5079.3315,-3685.9738,1371.4393,-4032.1393,136002.0749,108272.5284,125270.3077,128562.3811,121174.8687,124046.8483,120338.0827,122272.6481,-341787399.3321,-341770216.3075,-341759112.1259,-341770759.8653,123468.1949,-341771074.7522,-503.0477,210.8691,-3537.5781,3979.4080,-1334.7105,-5336.8864,-4160.0323,593.0619,-3357.2492,4655.5997,-90740.4447,-95771.1412,-96068.7234,-89191.1733,-90324.4765,-101016.8578,-101558.4255,-93508.9493,-86770602.0231,-86757825.0674,-86773544.4406,-86786716.0845,-94725.8035,-86779045.5182,
46800.000,5461.3605,-209.5869,-5119.7079,2574.8727,899.3265,4737.0821,-1805.2394,5502.1532,6051.0352,5866.8900,-358658.8608,-364221.5358,-368548.7519,-364864.8827,-369729.8664,-368340.2812,-360892.3159,-364209.5522,112277038.8204,112271046.9806,112267429.5006,112269485.6539,-363279.9547,112267163.4030,3033.6611,6126.3412,4609.7752,6361.9178,-6163.9556,5027.9132,-3775.6620,219.1446,-3235.7574,3518.8816,49140.2241,19169.1324,36738.5832,38404.4689,30941.2289,33618.5292,31195.9401,34715.5122,-323755463.5048,-323742107.5588,-323728080.9191,-323731502.8289,33589.8746,-323738584.3424,-3022.8273,3228.4069,-656.6843,222.7563,-3004.4269,669.4438,5497.7096,-4005.7663,-889.7791,-1099.5330,-89027.8654,-94305.6554,-93364.6828,-89472.9809,-87291.2590,-96801.0734,-101574.6258,-94222.5809,-86834288.5749,-86816966.8120,-86829205.1940,-86842341.4762,-93131.2555,-86840200.4766,
50400.000,-5035.7486,-3056.4667,2556.5278,-3623.5229,2011.0857,-1957.9418,5499.9241,-3400.9899,-3445.3123,-5911.4067,-360729.2847,-358777.2784,-364635.1509,-360596.1123,-366492.7586,-364302.7286,-358813.8012,-358863.2513,192308308.3634,192304171.4168,192293007.5808,192292940.2330,-360256.7579,192297277.3771,702.5324,-4052.3566,-4667.1069,-3946.1517,3769.1535,-5023.6688,2420.6134,4017.7934,3896.7402,-1757.9810,-41544.5327,-71382.3932,-54303.0844,-54542.5098,-61419.1015,-58901.1416,-60538.9352,-59313.1348,-283621696.8460,-283611758.3178,-283599590.6403,-283601078.6811,-58507.5748,-283604764.2367,4708.3432,-4728.9439,4414.1087,-4299.9504,5425.0057,4367.9705,-3435.4347,4305.5263,4552.9307,-3159.3443,-87361.9320,-92806.0932,-90588.8823,-90686.2041,-84743.7944,-91668.6308,-100864.2542,-90787.0708,-86898341.4548,-86877049.3724,-86886531.8918,-86896310.2923,-91527.5055,-86901338.8955,
54000.000,3909.3094,5908.1569,1661.5520,4208.5937,-5216.0354,-759.4572,-6797.0260,714.3028,-866.5737,3990.2488,-340107.2979,-331254.1889,-337320.0050,-332630.6274,-340152.1041,-333848.2519,-333806.6149,-335919.5812,259211003.7910,259210450.3142,259193690.6175,259195700.5975,-334244.0065,259198889.5489,-4480.2696,1381.7559,3925.1589,-544.2556,-868.7868,828.9211,-1015.2361,-6646.2992,-4232.3160,-1477.1503,-130395.2430,-157745.6376,-141966.4467,-146707.8410,-149967.2931,-146227.5447,-149135.9102,-146568.3555,-224126125.3513,-224118354.8597,-224111645.3792,-224115299.1453,-146947.5074,-224109675.0213,-3579.8010,3344.0468,-5457.0367,5386.9396,-4460.3492,-6851.7435,-795.9303,-1291.9433,-5410.4275,5455.8767,-85736.6872,-91259.8463,-88055.5681,-91785.3404,-82666.8758,-87572.7311,-99484.1841,-90497.0742,-86962571.8921,-86937868.7223,-86945721.8566,-86955381.3572,-89914.6930,-86962460.7513,
57600.000,-2209.5507,-6860.5343,-5361.4817,-4406.5787,6763.6176,519.2463,5140.0417,1996.5125,4571.0020,-1694.3884,-297778.9948,-283487.9414,-288370.1329,-284997.2779,-292458.4509,-283173.9115,-287234.8733,-285120.7878,308417623.4736,308421798.0049,308402485.7149,308408511.7309,-286882.2819,308404753.6160,6569.6457,996.6690,-3084.1905,4473.7246,-1259.2623,4468.1660,-1045.9877,5905.0618,4313.8914,5046.5304,-211752.1347,-234549.5975,-220575.7772,-230160.0568,-229036.1297,-223749.0851,-228912.0309,-225873.4443,-149330680.2300,-149323183.7141,-149323678.0956,-149325178.7407,-226081.2886,-149315142.3079,276.9145,49.7419,3093.2064,-2785.9917,666.0274,5279.5112,4500.6694,-2738.5670,2881.9408,-4439.1539,-84147.7625,-89643.0794,-86011.5735,-88333.3459,-81068.6630,-89292.9780,-97451.4406,-88119.7547,-87026778.5448,-86999262.6578,-87006578.0330,-87018910.3127,-88292.9592,-87023566.0203,
61200.000,-224.0941,5202.8321,6567.5522,3192.9468,-5347.2027,1995.3918,-1873.0594,-4428.8328,-5902.9328,-97.9223,-236147.0735,-218669.5512,-220981.9425,-219180.3175,-226478.8744,-217334.5880,-221890.9456,-222830.5914,336568864.6347,336578123.9334,336559306.5881,336566105.0528,-221177.0788,336555736.4169,-6161.1314,-3039.1001,1839.0689,-5818.3451,2600.9651,-6622.4882,3868.2267,-2270.4717,-3319.1499,-6891.1472,-280323.6863,-296975.1679,-285077.6300,-296626.2726,-293567.1219,-287817.4616,-294619.0091,-291568.1248,-64341860.7059,-64332353.5869,-64340115.0019,-64335374.9998,-290849.4172,-64327447.2065,3169.7587,-3436.4496,1164.8865,-1764.0840,3518.0222,-614.5882,-5426.9112,4633.8591,1412.5071,681.1726,-82591.9178,-87900.9275,-84570.2060,-84226.8538,-79984.8044,-91059.4615,-94747.3981,-86669.5159,-87090760.5367,-87061106.1653,-87068762.0320,-87084155.0034,-86662.4469,-87084654.6785,
64800.000,3290.7581,-1688.7843,-5026.4008,8.0561,1543.1766,-3350.1234,-1087.2174,5805.6512,4907.9174,1615.6799,-158908.1039,-141271.2132,-139528.9393,-138987.4591,-146392.6998,-138191.0488,-141866.3805,-140031.0439,341742984.7733,341756785.6538,341740873.0196,341743007.9082,-141308.1039,341730134.9037,3871.6860,4780.8225,567.7711,4621.0343,-3878.9128,4155.7656,-6157.1035,-1971.6542,497.1469,5771.5261,-331542.8443,-340731.8780,-331381.5954,-343482.0586,-339401.4711,-334102.6729,-341781.7410,-335915.6870,25037934.9670,25051826.4432,25037903.2964,25049416.8460,-337105.3761,25051285.4981,-4729.0355,4717.5161,-4727.7810,5068.3584,-5516.4085,-4439.2510,2950.1694,-2962.3276,-4857.0404,3464.8599,-81066.7527,-85851.2096,-83680.9195,-80621.4787,-79489.3113,-91856.3992,-91313.7801,-85438.3739,-87154330.4658,-87123303.2171,-87131937.7799,-87149548.6031,-85023.3001,-87145726.7025,
68400.000,-5942.7003,-1988.1226,2157.1126,-4131.7179,2492.7996,1048.1060,2773.6812,-4838.7971,-2926.7734,-3488.8320,-70840.4506,-54655.0938,-49235.8526,-49687.1426,-57171.1224,-49979.7254,-52369.8888,-53217.4131,323586994.2071,323603885.7607,323592390.7894,323584877.3877,-52363.3086,323574858.3467,-998.3190,-5847.9976,-3831.7247,-2466.9313,5028.9652,288.1513,6193.3760,4678.4194,3399.8465,-2331.7028,-361884.3791,-360514.0562,-356599.9855,-368319.9949,-363486.9467,-359483.7605,-366941.8624,-363349.2326,112706595.0132,112727004.5425,112708626.0673,112723596.1706,-361881.4547,112719201.1870,3426.5615,-3155.6067,5332.9297,-4904.2239,4025.4700,6848.9027,1338.3732,-1016.9617,5256.6920,-5516.8286,-79570.5194,-82921.4561,-83142.8989,-77535.3746,-79718.2176,-91819.3157,-87044.7007,-82806.7987,-87217326.5384,-87185779.4267,-87195818.9235,-87214078.3445,-83375.6645,-87206782.0685,
72000.000,6783.1505,4432.0906,344.4634,6710.8957,-4770.5873,3661.7404,-3650.4469,1245.5315,1162.3761,5339.6289,22485.3791,38654.5565,44172.1822,42923.5050,36022.1980,42010.6536,40396.4548,40246.6991,283340722.1511,283358454.0386,283352004.9430,283332471.5593,39985.4145,283329520.8970,-1450.4875,5320.8707,6385.0285,537.6691,-5004.6412,-2705.4258,-3367.2445,-5208.7795,-6383.1061,-1404.5563,-369121.1520,-358109.4354,-359184.2611,-369803.0322,-363935.5056,-362128.0368,-367623.1585,-362068.8898,192678934.3841,192707429.9332,192686411.5013,192698461.3479,-363579.4744,192691288.2635,-82.0630,-342.3010,-2653.1744,1335.8693,-28.7853,-5244.0468,-4821.7330,4191.9341,-2412.4523,4172.4215,-78101.9988,-80501.9530,-82658.9174,-74935.8786,-80879.3656,-91056.5414,-81859.8604,-82674.2613,-87279623.0467,-87248476.3905,-87260172.6757,-87276788.8325,-81719.6874,-87267820.7527,
75600.000,-5073.4038,-5240.2407,-1968.3614,-5987.9435,4927.3269,-6739.5427,4360.1697,3390.7185,412.0585,-5850.6543,115056.6221,128428.0020,134812.7878,132889.1371,129599.0398,132030.9508,129121.9836,130036.9546,223752119.4725,223767866.8851,223766394.0536,223737125.2765,129844.1898,223741800.7047,3362.9306,-2739.2247,-6413.7885,1210.1622,2726.8928,1572.2661,-946.7701,4210.3414,6623.6942,3698.7036,-352500.4924,-333905.2242,-338978.2796,-347969.4029,-340461.4083,-341627.5111,-341680.1023,-343477.1887,259495332.6119,259532635.6866,259510540.9548,259512010.2963,-342074.1347,259507970.5505,-3334.8937,3609.2185,-1701.7094,3126.3426,-4015.7570,524.5435,5275.9997,-4141.3800,-1961.8188,-299.6182,-76660.4201,-78555.2779,-81915.0316,-72807.7922,-81926.1938,-89624.9487,-77713.8145,-78978.3907,-87341138.5077,-87311347.5369,-87324810.2065,-87336465.4175,-80055.5174,-87328842.7317,
