sl_5_5400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5123 - STARLINK-30566,3017.423,4015.389,997.966,
Contact STARLINK-5123 - STARLINK-5494,3329.012,3727.763,398.751,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,2596.892,2596.892,
Contact STARLINK-5123 - MoonARTEMIS1,4327.028,5400.000,1072.972,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,2609.147,2609.147,
Contact STARLINK-5123 - MoonARTEMIS2,4304.243,5400.000,1095.757,
Contact STARLINK-5123 - MoonIOAGEO,0.000,2577.910,2577.910,
Contact STARLINK-5123 - MoonIOAGEO,4291.172,5400.000,1108.828,
Contact STARLINK-5123 - MoonIOAGNO,0.000,2607.499,2607.499,
Contact STARLINK-5123 - MoonIOAGNO,4315.761,5400.000,1084.239,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,2605.356,2605.356,
Contact STARLINK-5123 - MoonIOAGNO 0001,4282.038,5400.000,1117.962,
Contact STARLINK-5123 - MoonIOAGSO,0.000,2561.825,2561.825,
Contact STARLINK-5123 - MoonIOAGSO,4283.768,5400.000,1116.232,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,2560.849,2560.849,
Contact STARLINK-5123 - MoonIOAGSO 0001,4300.069,5400.000,1099.931,
Contact STARLINK-5123 - MarsSat1,149.032,3861.911,3712.880,
Contact STARLINK-5123 - MarsSat2,149.152,3862.085,3712.933,
Contact STARLINK-5123 - MarsSat3,148.951,3861.835,3712.883,
Contact STARLINK-5123 - MarsSat4,148.987,3861.879,3712.892,
Contact STARLINK-30566 - STARLINK-4106,3468.972,4073.576,604.604,
Contact STARLINK-30566 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-30566 - MoonARTEMIS1,0.000,2011.742,2011.742,
Contact STARLINK-30566 - MoonARTEMIS1,4094.085,5400.000,1305.915,
Contact STARLINK-30566 - MoonARTEMIS2,0.000,1983.213,1983.213,
Contact STARLINK-30566 - MoonARTEMIS2,4070.730,5400.000,1329.270,
Contact STARLINK-30566 - MoonIOAGEO,0.000,1989.079,1989.079,
Contact STARLINK-30566 - MoonIOAGEO,4082.650,5400.000,1317.350,
Contact STARLINK-30566 - MoonIOAGNO,0.000,1991.465,1991.465,
Contact STARLINK-30566 - MoonIOAGNO,4080.506,5400.000,1319.494,
Contact STARLINK-30566 - MoonIOAGNO 0001,0.000,1972.724,1972.724,
Contact STARLINK-30566 - MoonIOAGNO 0001,4061.018,5400.000,1338.982,
Contact STARLINK-30566 - MoonIOAGSO,0.000,1995.444,1995.444,
Contact STARLINK-30566 - MoonIOAGSO,4087.361,5400.000,1312.639,
Contact STARLINK-30566 - MoonIOAGSO 0001,0.000,2009.640,2009.640,
Contact STARLINK-30566 - MoonIOAGSO 0001,4103.580,5400.000,1296.420,
Contact STARLINK-30566 - MarsSat1,637.396,4583.107,3945.712,
Contact STARLINK-30566 - MarsSat2,637.609,4583.109,3945.499,
Contact STARLINK-30566 - MarsSat3,637.324,4583.004,3945.680,
Contact STARLINK-30566 - MarsSat4,637.352,4583.091,3945.740,
Contact STARLINK-1975 - STARLINK-4106,4547.701,5400.000,852.299,
Contact STARLINK-1975 - MoonARTEMIS1,351.140,3940.110,3588.970,
Contact STARLINK-1975 - MoonARTEMIS2,327.971,3915.025,3587.054,
Contact STARLINK-1975 - MoonIOAGEO,331.829,3927.964,3596.135,
Contact STARLINK-1975 - MoonIOAGNO,329.635,3926.259,3596.625,
Contact STARLINK-1975 - MoonIOAGNO 0001,317.911,3907.761,3589.849,
Contact STARLINK-1975 - MoonIOAGSO,341.845,3932.357,3590.512,
Contact STARLINK-1975 - MoonIOAGSO 0001,352.595,3946.717,3594.122,
Contact STARLINK-1975 - MoonLRO,1170.848,3932.820,2761.972,
Contact STARLINK-1975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4106 - STARLINK-5494,3519.273,4287.912,768.639,
Contact STARLINK-4106 - MoonARTEMIS1,0.000,3531.483,3531.483,
Contact STARLINK-4106 - MoonARTEMIS2,0.000,3533.118,3533.118,
Contact STARLINK-4106 - MoonIOAGEO,0.000,3517.270,3517.270,
Contact STARLINK-4106 - MoonIOAGNO,0.000,3533.758,3533.758,
Contact STARLINK-4106 - MoonIOAGNO 0001,0.000,3528.963,3528.963,
Contact STARLINK-4106 - MoonIOAGSO,0.000,3509.335,3509.335,
Contact STARLINK-4106 - MoonIOAGSO 0001,0.000,3508.808,3508.808,
Contact STARLINK-4106 - MarsSat1,1561.519,5307.156,3745.638,
Contact STARLINK-4106 - MarsSat2,1561.743,5307.373,3745.630,
Contact STARLINK-4106 - MarsSat3,1561.476,5307.121,3745.644,
Contact STARLINK-4106 - MarsSat4,1561.487,5307.131,3745.644,
Contact STARLINK-5494 - MoonARTEMIS1,0.000,2109.373,2109.373,
Contact STARLINK-5494 - MoonARTEMIS1,4244.831,5400.000,1155.169,
Contact STARLINK-5494 - MoonARTEMIS2,0.000,2086.843,2086.843,
Contact STARLINK-5494 - MoonARTEMIS2,4227.887,5400.000,1172.113,
Contact STARLINK-5494 - MoonIOAGEO,0.000,2101.776,2101.776,
Contact STARLINK-5494 - MoonIOAGEO,4242.305,5400.000,1157.695,
Contact STARLINK-5494 - MoonIOAGNO,0.000,2093.313,2093.313,
Contact STARLINK-5494 - MoonIOAGNO,4234.841,5400.000,1165.159,
Contact STARLINK-5494 - MoonIOAGNO 0001,0.000,2083.090,2083.090,
Contact STARLINK-5494 - MoonIOAGNO 0001,4222.820,5400.000,1177.180,
Contact STARLINK-5494 - MoonIOAGSO,0.000,2110.844,2110.844,
Contact STARLINK-5494 - MoonIOAGSO,4248.333,5400.000,1151.667,
Contact STARLINK-5494 - MoonIOAGSO 0001,0.000,2119.058,2119.058,
Contact STARLINK-5494 - MoonIOAGSO 0001,4260.956,5400.000,1139.044,
Contact STARLINK-5494 - MarsSat1,1152.338,5400.000,4247.662,
Contact STARLINK-5494 - MarsSat2,1152.565,5400.000,4247.435,
Contact STARLINK-5494 - MarsSat3,1152.174,5400.000,4247.826,
Contact STARLINK-5494 - MarsSat4,1152.254,5400.000,4247.746,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1527.358,1527.358,
Contact MoonARTEMIS1 - MoonLRO,4521.204,5400.000,878.796,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,985.506,4704.919,3719.414,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1305.266,1305.266,
Contact MoonIOAGEO - MoonLRO,4769.613,5400.000,630.387,
Contact MoonIOAGEO - MarsSat1,2123.305,5400.000,3276.695,
Contact MoonIOAGEO - MarsSat2,2124.747,5400.000,3275.253,
Contact MoonIOAGEO - MarsSat3,2123.253,5400.000,3276.747,
Contact MoonIOAGEO - MarsSat4,2123.176,5400.000,3276.824,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2479.546,5400.000,2920.454,
Contact MoonIOAGNO - MoonLRO,0.000,2058.145,2058.145,
Contact MoonIOAGNO - MoonLRO,5232.604,5400.000,167.396,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2717.243,2717.243,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,258.506,258.506,
Contact MoonIOAGSO - MoonLRO,4147.820,5400.000,1252.180,
Contact MoonIOAGSO - MarsSat1,0.000,4638.894,4638.894,
Contact MoonIOAGSO - MarsSat2,0.000,4638.897,4638.897,
Contact MoonIOAGSO - MarsSat3,0.000,4639.562,4639.562,
Contact MoonIOAGSO - MarsSat4,0.000,4638.994,4638.994,
Contact MoonIOAGSO 0001 - MoonLRO,2540.284,5400.000,2859.716,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,592.351,5062.295,4469.943,
Contact MoonLRO - MarsSat2,592.700,5062.273,4469.573,
Contact MoonLRO - MarsSat3,592.513,5062.489,4469.976,
Contact MoonLRO - MarsSat4,592.410,5062.321,4469.911,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,569.148,569.148,
Contact MarsSat2 - MarsSat4,3613.457,5400.000,1786.543,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5123 - STARLINK-30566,997.966,4402.034,18.4809%,1,
Contact STARLINK-5123 - STARLINK-1975,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-4106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - STARLINK-5494,398.751,5001.249,7.3843%,1,
Contact STARLINK-5123 - MoonARTEMIS1,3669.864,1730.136,67.9604%,2,
Contact STARLINK-5123 - MoonARTEMIS2,3704.904,1695.096,68.6093%,2,
Contact STARLINK-5123 - MoonIOAGEO,3686.738,1713.262,68.2729%,2,
Contact STARLINK-5123 - MoonIOAGNO,3691.737,1708.263,68.3655%,2,
Contact STARLINK-5123 - MoonIOAGNO 0001,3723.318,1676.682,68.9503%,2,
Contact STARLINK-5123 - MoonIOAGSO,3678.058,1721.942,68.1122%,2,
Contact STARLINK-5123 - MoonIOAGSO 0001,3660.780,1739.220,67.7922%,2,
Contact STARLINK-5123 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - MarsSat1,3712.880,1687.120,68.7570%,1,
Contact STARLINK-5123 - MarsSat2,3712.933,1687.067,68.7580%,1,
Contact STARLINK-5123 - MarsSat3,3712.883,1687.117,68.7571%,1,
Contact STARLINK-5123 - MarsSat4,3712.892,1687.108,68.7573%,1,
Contact STARLINK-30566 - STARLINK-1975,0.000,5400.000,0.0000%,0,
Contact STARLINK-30566 - STARLINK-4106,604.604,4795.396,11.1964%,1,
Contact STARLINK-30566 - STARLINK-5494,5400.000,0.000,100.0000%,1,
Contact STARLINK-30566 - MoonARTEMIS1,3317.657,2082.343,61.4381%,2,
Contact STARLINK-30566 - MoonARTEMIS2,3312.484,2087.516,61.3423%,2,
Contact STARLINK-30566 - MoonIOAGEO,3306.429,2093.571,61.2302%,2,
Contact STARLINK-30566 - MoonIOAGNO,3310.960,2089.040,61.3141%,2,
Contact STARLINK-30566 - MoonIOAGNO 0001,3311.706,2088.294,61.3279%,2,
Contact STARLINK-30566 - MoonIOAGSO,3308.083,2091.917,61.2608%,2,
Contact STARLINK-30566 - MoonIOAGSO 0001,3306.060,2093.940,61.2233%,2,
Contact STARLINK-30566 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30566 - MarsSat1,3945.712,1454.288,73.0687%,1,
Contact STARLINK-30566 - MarsSat2,3945.499,1454.501,73.0648%,1,
Contact STARLINK-30566 - MarsSat3,3945.680,1454.320,73.0681%,1,
Contact STARLINK-30566 - MarsSat4,3945.740,1454.260,73.0693%,1,
Contact STARLINK-1975 - STARLINK-4106,852.299,4547.701,15.7833%,1,
Contact STARLINK-1975 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-1975 - MoonARTEMIS1,3588.970,1811.030,66.4624%,1,
Contact STARLINK-1975 - MoonARTEMIS2,3587.054,1812.946,66.4269%,1,
Contact STARLINK-1975 - MoonIOAGEO,3596.135,1803.865,66.5951%,1,
Contact STARLINK-1975 - MoonIOAGNO,3596.625,1803.375,66.6042%,1,
Contact STARLINK-1975 - MoonIOAGNO 0001,3589.849,1810.151,66.4787%,1,
Contact STARLINK-1975 - MoonIOAGSO,3590.512,1809.488,66.4910%,1,
Contact STARLINK-1975 - MoonIOAGSO 0001,3594.122,1805.878,66.5578%,1,
Contact STARLINK-1975 - MoonLRO,2761.972,2638.028,51.1476%,1,
Contact STARLINK-1975 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1975 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1975 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1975 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4106 - STARLINK-5494,768.639,4631.361,14.2340%,1,
Contact STARLINK-4106 - MoonARTEMIS1,3531.483,1868.517,65.3978%,1,
Contact STARLINK-4106 - MoonARTEMIS2,3533.118,1866.882,65.4281%,1,
Contact STARLINK-4106 - MoonIOAGEO,3517.270,1882.730,65.1346%,1,
Contact STARLINK-4106 - MoonIOAGNO,3533.758,1866.242,65.4400%,1,
Contact STARLINK-4106 - MoonIOAGNO 0001,3528.963,1871.037,65.3512%,1,
Contact STARLINK-4106 - MoonIOAGSO,3509.335,1890.665,64.9877%,1,
Contact STARLINK-4106 - MoonIOAGSO 0001,3508.808,1891.192,64.9779%,1,
Contact STARLINK-4106 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4106 - MarsSat1,3745.638,1654.362,69.3637%,1,
Contact STARLINK-4106 - MarsSat2,3745.630,1654.370,69.3635%,1,
Contact STARLINK-4106 - MarsSat3,3745.644,1654.356,69.3638%,1,
Contact STARLINK-4106 - MarsSat4,3745.644,1654.356,69.3638%,1,
Contact STARLINK-5494 - MoonARTEMIS1,3264.542,2135.458,60.4545%,2,
Contact STARLINK-5494 - MoonARTEMIS2,3258.956,2141.044,60.3510%,2,
Contact STARLINK-5494 - MoonIOAGEO,3259.471,2140.529,60.3606%,2,
Contact STARLINK-5494 - MoonIOAGNO,3258.472,2141.528,60.3421%,2,
Contact STARLINK-5494 - MoonIOAGNO 0001,3260.270,2139.730,60.3754%,2,
