sl_50_5400_20251010 Contact Analysis.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3647 - MoonIOAGNO 0001,1120.991,4765.338,3644.347,
Contact STARLINK-3647 - MoonIOAGSO,1115.130,4773.873,3658.743,
Contact STARLINK-3647 - MoonIOAGSO 0001,1138.288,4796.747,3658.459,
Contact STARLINK-3647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4370 - STARLINK-31609,3274.212,3887.114,612.902,
Contact STARLINK-4370 - STARLINK-5913,0.000,3089.057,3089.057,
Contact STARLINK-4370 - STARLINK-5913,4531.751,5400.000,868.249,
Contact STARLINK-4370 - STARLINK-3722,566.471,4709.784,4143.313,
Contact STARLINK-4370 - STARLINK-6145,4419.036,5400.000,980.964,
Contact STARLINK-4370 - STARLINK-1043,4873.837,5400.000,526.163,
Contact STARLINK-4370 - STARLINK-1185,0.000,177.961,177.961,
Contact STARLINK-4370 - STARLINK-1185,5156.400,5400.000,243.600,
Contact STARLINK-4370 - STARLINK-1524,3334.900,4446.341,1111.441,
Contact STARLINK-4370 - STARLINK-5690,3250.112,4150.372,900.260,
Contact STARLINK-4370 - STARLINK-3951,3083.070,3921.186,838.115,
Contact STARLINK-4370 - STARLINK-31645,0.000,9.872,9.872,
Contact STARLINK-4370 - STARLINK-31645,5125.330,5400.000,274.670,
Contact STARLINK-4370 - STARLINK-31335,0.000,295.691,295.691,
Contact STARLINK-4370 - STARLINK-31335,4960.586,5400.000,439.414,
Contact STARLINK-4370 - STARLINK-31852,745.657,5044.415,4298.759,
Contact STARLINK-4370 - STARLINK-3083,3488.927,3730.040,241.113,
Contact STARLINK-4370 - STARLINK-6222,3399.182,4176.356,777.174,
Contact STARLINK-4370 - STARLINK-5002,0.000,117.488,117.488,
Contact STARLINK-4370 - STARLINK-5002,4786.593,5400.000,613.407,
Contact STARLINK-4370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGNO,0.000,4357.482,4357.482,
Contact STARLINK-4370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonLRO,0.000,1719.795,1719.795,
Contact STARLINK-4370 - MoonLRO,4161.038,5400.000,1238.962,
Contact STARLINK-4370 - MarsSat1,0.000,4226.084,4226.084,
Contact STARLINK-4370 - MarsSat2,0.000,4225.868,4225.868,
Contact STARLINK-4370 - MarsSat3,0.000,4226.003,4226.003,
Contact STARLINK-4370 - MarsSat4,0.000,4225.968,4225.968,
Contact STARLINK-31590 - STARLINK-3722,4918.464,5400.000,481.536,
Contact STARLINK-31590 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-31590 - STARLINK-5808,0.000,356.014,356.014,
Contact STARLINK-31590 - STARLINK-5808,5198.336,5400.000,201.664,
Contact STARLINK-31590 - STARLINK-5583,0.000,4598.615,4598.615,
Contact STARLINK-31590 - STARLINK-30074,0.000,4294.504,4294.504,
Contact STARLINK-31590 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-31590 - STARLINK-31852,4650.562,5400.000,749.438,
Contact STARLINK-31590 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonARTEMIS1,0.000,1816.078,1816.078,
Contact STARLINK-31590 - MoonARTEMIS1,3611.391,5400.000,1788.609,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO,0.000,4400.687,4400.687,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO,0.000,1779.115,1779.115,
Contact STARLINK-31590 - MoonIOAGSO,3607.027,5400.000,1792.973,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,1813.548,1813.548,
Contact STARLINK-31590 - MoonIOAGSO 0001,3632.252,5400.000,1767.748,
Contact STARLINK-31590 - MoonLRO,0.000,1741.220,1741.220,
Contact STARLINK-31590 - MoonLRO,4105.391,5400.000,1294.609,
Contact STARLINK-31590 - MarsSat1,798.340,4362.000,3563.660,
Contact STARLINK-31590 - MarsSat2,798.412,4362.023,3563.611,
Contact STARLINK-31590 - MarsSat3,798.395,4362.031,3563.636,
Contact STARLINK-31590 - MarsSat4,798.373,4362.004,3563.632,
Contact STARLINK-30162 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30137,4780.567,5400.000,619.433,
Contact STARLINK-30162 - STARLINK-1586,0.000,44.662,44.662,
Contact STARLINK-30162 - STARLINK-1586,4679.877,5400.000,720.123,
Contact STARLINK-30162 - STARLINK-31110,4768.313,5400.000,631.687,
Contact STARLINK-30162 - STARLINK-31393,0.000,3132.185,3132.185,
Contact STARLINK-30162 - STARLINK-31393,4511.697,5400.000,888.303,
Contact STARLINK-30162 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-3083,0.000,30.796,30.796,
Contact STARLINK-30162 - STARLINK-3083,4724.716,5400.000,675.284,
Contact STARLINK-30162 - STARLINK-31821,0.000,2914.317,2914.317,
Contact STARLINK-30162 - STARLINK-31821,4611.403,5400.000,788.597,
Contact STARLINK-30162 - MoonARTEMIS1,1004.093,4614.526,3610.433,
Contact STARLINK-30162 - MoonARTEMIS2,1014.968,4625.766,3610.799,
Contact STARLINK-30162 - MoonIOAGEO,973.510,4585.849,3612.339,
Contact STARLINK-30162 - MoonIOAGNO,982.980,4176.740,3193.760,
Contact STARLINK-30162 - MoonIOAGNO 0001,979.564,4582.307,3602.743,
Contact STARLINK-30162 - MoonIOAGSO,974.141,4585.723,3611.582,
Contact STARLINK-30162 - MoonIOAGSO 0001,995.315,4604.770,3609.455,
Contact STARLINK-30162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1586,429.053,5171.095,4742.042,
Contact STARLINK-31609 - STARLINK-1526,0.000,623.110,623.110,
Contact STARLINK-31609 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-5690,2880.673,4109.835,1229.162,
Contact STARLINK-31609 - STARLINK-31337,4664.280,5400.000,735.720,
Contact STARLINK-31609 - STARLINK-3951,0.000,4352.005,4352.005,
Contact STARLINK-31609 - STARLINK-2510,0.000,235.522,235.522,
Contact STARLINK-31609 - STARLINK-32167,0.000,316.635,316.635,
Contact STARLINK-31609 - STARLINK-32167,5165.761,5400.000,234.239,
Contact STARLINK-31609 - STARLINK-3645,0.000,507.052,507.052,
Contact STARLINK-31609 - STARLINK-3083,3235.924,4489.767,1253.843,
Contact STARLINK-31609 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO,0.000,4177.366,4177.366,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonLRO,0.000,1749.696,1749.696,
Contact STARLINK-31609 - MoonLRO,4179.480,5400.000,1220.520,
Contact STARLINK-31609 - MarsSat1,0.000,2270.874,2270.874,
Contact STARLINK-31609 - MarsSat1,3726.219,5400.000,1673.781,
Contact STARLINK-31609 - MarsSat2,0.000,2270.805,2270.805,
Contact STARLINK-31609 - MarsSat2,3726.446,5400.000,1673.554,
Contact STARLINK-31609 - MarsSat3,0.000,2270.883,2270.883,
Contact STARLINK-31609 - MarsSat3,3726.347,5400.000,1673.653,
Contact STARLINK-31609 - MarsSat4,0.000,2270.829,2270.829,
Contact STARLINK-31609 - MarsSat4,3726.328,5400.000,1673.672,
Contact STARLINK-5913 - STARLINK-3722,0.000,3867.248,3867.248,
Contact STARLINK-5913 - STARLINK-5808,3258.548,4208.010,949.462,
Contact STARLINK-5913 - STARLINK-5583,0.000,2921.514,2921.514,
Contact STARLINK-5913 - STARLINK-5583,4322.730,5400.000,1077.270,
Contact STARLINK-5913 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-1185,4878.828,5400.000,521.172,
Contact STARLINK-5913 - STARLINK-1524,0.000,3757.968,3757.968,
Contact STARLINK-5913 - STARLINK-5690,0.000,558.286,558.286,
Contact STARLINK-5913 - STARLINK-3951,0.000,370.937,370.937,
Contact STARLINK-5913 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-31335,0.000,3079.711,3079.711,
Contact STARLINK-5913 - STARLINK-31335,4399.481,5400.000,1000.519,
Contact STARLINK-5913 - STARLINK-31852,0.000,4085.128,4085.128,
Contact STARLINK-5913 - STARLINK-6222,3200.521,3648.153,447.632,
Contact STARLINK-5913 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonARTEMIS1,0.000,2077.271,2077.271,
Contact STARLINK-5913 - MoonARTEMIS1,4029.684,5400.000,1370.316,
Contact STARLINK-5913 - MoonARTEMIS2,0.000,2074.256,2074.256,
Contact STARLINK-5913 - MoonARTEMIS2,4041.085,5400.000,1358.915,
Contact STARLINK-5913 - MoonIOAGEO,0.000,2052.647,2052.647,
Contact STARLINK-5913 - MoonIOAGEO,3993.239,5400.000,1406.761,
Contact STARLINK-5913 - MoonIOAGNO,0.000,2050.846,2050.846,
Contact STARLINK-5913 - MoonIOAGNO 0001,0.000,2032.077,2032.077,
Contact STARLINK-5913 - MoonIOAGNO 0001,3985.086,5400.000,1414.914,
Contact STARLINK-5913 - MoonIOAGSO,0.000,2062.105,2062.105,
Contact STARLINK-5913 - MoonIOAGSO,3995.216,5400.000,1404.784,
Contact STARLINK-5913 - MoonIOAGSO 0001,0.000,2086.286,2086.286,
Contact STARLINK-5913 - MoonIOAGSO 0001,4023.731,5400.000,1376.269,
Contact STARLINK-5913 - MoonLRO,0.000,1749.755,1749.755,
Contact STARLINK-5913 - MoonLRO,4123.351,5400.000,1276.649,
Contact STARLINK-5913 - MarsSat1,583.803,4841.603,4257.801,
Contact STARLINK-5913 - MarsSat2,583.626,4841.701,4258.075,
Contact STARLINK-5913 - MarsSat3,583.741,4841.683,4257.942,
Contact STARLINK-5913 - MarsSat4,583.707,4841.638,4257.931,
Contact STARLINK-6216 - STARLINK-31270,0.000,3483.187,3483.187,
Contact STARLINK-6216 - STARLINK-31270,4080.258,5400.000,1319.742,
Contact STARLINK-6216 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-6216 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-6216 - STARLINK-1586,438.785,4934.875,4496.090,
Contact STARLINK-6216 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-6216 - STARLINK-5690,397.317,4745.023,4347.706,
Contact STARLINK-6216 - STARLINK-31337,0.000,278.893,278.893,
Contact STARLINK-6216 - STARLINK-31337,4907.340,5400.000,492.660,
Contact STARLINK-6216 - STARLINK-3951,516.249,4690.861,4174.612,
Contact STARLINK-6216 - STARLINK-32167,0.000,650.142,650.142,
Contact STARLINK-6216 - STARLINK-3645,2902.281,3816.276,913.994,
