sl_10_86400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1667 - MoonARTEMIS1,84792.743,86400.000,1607.257,
Contact STARLINK-1667 - MoonARTEMIS2,0.000,3229.297,3229.297,
Contact STARLINK-1667 - MoonARTEMIS2,5137.806,8913.036,3775.230,
Contact STARLINK-1667 - MoonARTEMIS2,10836.460,20277.349,9440.888,
Contact STARLINK-1667 - MoonARTEMIS2,22227.804,31638.348,9410.543,
Contact STARLINK-1667 - MoonARTEMIS2,33612.742,42996.545,9383.803,
Contact STARLINK-1667 - MoonARTEMIS2,44992.225,48674.648,3682.424,
Contact STARLINK-1667 - MoonARTEMIS2,50680.070,60028.813,9348.743,
Contact STARLINK-1667 - MoonARTEMIS2,62052.071,71379.905,9327.833,
Contact STARLINK-1667 - MoonARTEMIS2,73419.056,82726.965,9307.909,
Contact STARLINK-1667 - MoonARTEMIS2,84781.957,86400.000,1618.043,
Contact STARLINK-1667 - MoonIOAGEO,0.000,3194.955,3194.955,
Contact STARLINK-1667 - MoonIOAGEO,5076.442,8759.603,3683.161,
Contact STARLINK-1667 - MoonIOAGEO,12580.925,20252.418,7671.493,
Contact STARLINK-1667 - MoonIOAGEO,22200.512,31609.092,9408.580,
Contact STARLINK-1667 - MoonIOAGEO,33569.920,42958.862,9388.942,
Contact STARLINK-1667 - MoonIOAGEO,44938.848,48639.452,3700.604,
Contact STARLINK-1667 - MoonIOAGEO,56825.680,60010.338,3184.658,
Contact STARLINK-1667 - MoonIOAGEO,62042.260,71373.144,9330.884,
Contact STARLINK-1667 - MoonIOAGEO,73418.692,82721.841,9303.149,
Contact STARLINK-1667 - MoonIOAGEO,84775.649,86400.000,1624.351,
Contact STARLINK-1667 - MoonIOAGNO,0.000,3208.439,3208.439,
Contact STARLINK-1667 - MoonIOAGNO,10790.718,20261.341,9470.623,
Contact STARLINK-1667 - MoonIOAGNO,22180.339,31625.098,9444.759,
Contact STARLINK-1667 - MoonIOAGNO,33568.555,42974.926,9406.371,
Contact STARLINK-1667 - MoonIOAGNO,44953.767,47461.607,2507.839,
Contact STARLINK-1667 - MoonIOAGNO,51199.827,60016.543,8816.716,
Contact STARLINK-1667 - MoonIOAGNO,62033.496,71383.346,9349.850,
Contact STARLINK-1667 - MoonIOAGNO,73412.127,82736.464,9324.337,
Contact STARLINK-1667 - MoonIOAGNO,84786.603,86400.000,1613.397,
Contact STARLINK-1667 - MoonIOAGNO 0001,0.000,3224.524,3224.524,
Contact STARLINK-1667 - MoonIOAGNO 0001,5087.966,20256.694,15168.728,
Contact STARLINK-1667 - MoonIOAGNO 0001,22179.196,25621.758,3442.562,
Contact STARLINK-1667 - MoonIOAGNO 0001,33571.256,42982.450,9411.194,
Contact STARLINK-1667 - MoonIOAGNO 0001,44957.344,48664.822,3707.478,
Contact STARLINK-1667 - MoonIOAGNO 0001,50648.682,60019.115,9370.433,
Contact STARLINK-1667 - MoonIOAGNO 0001,62028.686,69435.283,7406.597,
Contact STARLINK-1667 - MoonIOAGNO 0001,73407.804,82737.461,9329.657,
Contact STARLINK-1667 - MoonIOAGNO 0001,84792.888,86400.000,1607.112,
Contact STARLINK-1667 - MoonIOAGSO,0.000,3186.707,3186.707,
Contact STARLINK-1667 - MoonIOAGSO,5072.903,20230.583,15157.680,
Contact STARLINK-1667 - MoonIOAGSO,22177.795,31578.826,9401.032,
Contact STARLINK-1667 - MoonIOAGSO,33549.340,42945.772,9396.433,
Contact STARLINK-1667 - MoonIOAGSO,44934.532,48638.086,3703.553,
Contact STARLINK-1667 - MoonIOAGSO,50639.391,60001.495,9362.105,
Contact STARLINK-1667 - MoonIOAGSO,62030.994,71345.361,9314.368,
Contact STARLINK-1667 - MoonIOAGSO,73394.401,82705.049,9310.648,
Contact STARLINK-1667 - MoonIOAGSO,84767.673,86400.000,1632.327,
Contact STARLINK-1667 - MoonIOAGSO 0001,0.000,3178.821,3178.821,
Contact STARLINK-1667 - MoonIOAGSO 0001,5080.705,20221.108,15140.404,
Contact STARLINK-1667 - MoonIOAGSO 0001,22156.771,31612.086,9455.316,
Contact STARLINK-1667 - MoonIOAGSO 0001,33579.720,42951.350,9371.630,
Contact STARLINK-1667 - MoonIOAGSO 0001,44949.665,48624.299,3674.634,
Contact STARLINK-1667 - MoonIOAGSO 0001,50633.055,59982.876,9349.822,
Contact STARLINK-1667 - MoonIOAGSO 0001,62007.871,71361.638,9353.767,
Contact STARLINK-1667 - MoonIOAGSO 0001,73406.890,82719.830,9312.940,
Contact STARLINK-1667 - MoonIOAGSO 0001,84786.294,86400.000,1613.706,
Contact STARLINK-1667 - MoonLRO,0.000,2993.112,2993.112,
Contact STARLINK-1667 - MoonLRO,5546.301,8877.633,3331.332,
Contact STARLINK-1667 - MoonLRO,12372.176,14563.516,2191.339,
Contact STARLINK-1667 - MoonLRO,27880.433,30433.871,2553.438,
Contact STARLINK-1667 - MoonLRO,33575.930,37281.009,3705.079,
Contact STARLINK-1667 - MoonLRO,46521.691,48645.941,2124.250,
Contact STARLINK-1667 - MoonLRO,53305.689,57947.303,4641.615,
Contact STARLINK-1667 - MoonLRO,67725.675,71361.594,3635.919,
Contact STARLINK-1667 - MoonLRO,73865.075,77041.686,3176.611,
Contact STARLINK-1667 - MarsSat1,0.000,6028.081,6028.081,
Contact STARLINK-1667 - MarsSat1,7973.478,17373.102,9399.624,
Contact STARLINK-1667 - MarsSat1,19325.423,28718.146,9392.722,
Contact STARLINK-1667 - MarsSat1,30677.207,34390.679,3713.472,
Contact STARLINK-1667 - MarsSat1,36353.040,45735.761,9382.721,
Contact STARLINK-1667 - MarsSat1,47704.581,57080.847,9376.266,
Contact STARLINK-1667 - MarsSat1,59055.933,74098.430,15042.497,
Contact STARLINK-1667 - MarsSat1,76082.562,85443.443,9360.880,
Contact STARLINK-1667 - MarsSat2,0.000,6028.032,6028.032,
Contact STARLINK-1667 - MarsSat2,7973.447,17373.112,9399.665,
Contact STARLINK-1667 - MarsSat2,19325.447,28718.190,9392.743,
Contact STARLINK-1667 - MarsSat2,30677.250,34390.728,3713.478,
Contact STARLINK-1667 - MarsSat2,36353.078,45735.802,9382.724,
Contact STARLINK-1667 - MarsSat2,47704.592,57080.870,9376.277,
Contact STARLINK-1667 - MarsSat2,59055.919,74098.455,15042.536,
Contact STARLINK-1667 - MarsSat2,76082.562,85443.494,9360.931,
Contact STARLINK-1667 - MarsSat3,0.000,6028.133,6028.133,
Contact STARLINK-1667 - MarsSat3,7973.526,17373.191,9399.665,
Contact STARLINK-1667 - MarsSat3,19325.502,28718.208,9392.706,
Contact STARLINK-1667 - MarsSat3,30677.263,34390.706,3713.443,
Contact STARLINK-1667 - MarsSat3,36353.071,45735.723,9382.653,
Contact STARLINK-1667 - MarsSat3,47704.558,57080.775,9376.217,
Contact STARLINK-1667 - MarsSat3,59055.872,74098.376,15042.504,
Contact STARLINK-1667 - MarsSat3,76082.513,85443.441,9360.928,
Contact STARLINK-1667 - MarsSat4,0.000,4972.424,4972.424,
Contact STARLINK-1667 - MarsSat4,7973.495,17373.163,9399.668,
Contact STARLINK-1667 - MarsSat4,19325.490,28718.174,9392.684,
Contact STARLINK-1667 - MarsSat4,30677.259,34390.704,3713.445,
Contact STARLINK-1667 - MarsSat4,42028.850,45735.787,3706.937,
Contact STARLINK-1667 - MarsSat4,47704.580,57080.809,9376.229,
Contact STARLINK-1667 - MarsSat4,59055.882,68425.847,9369.965,
Contact STARLINK-1667 - MarsSat4,76082.503,85443.428,9360.926,
Contact STARLINK-30332 - STARLINK-31677,38785.667,40116.681,1331.014,
Contact STARLINK-30332 - STARLINK-31677,46815.057,82663.463,35848.406,
Contact STARLINK-30332 - STARLINK-30577,0.000,10198.473,10198.473,
Contact STARLINK-30332 - STARLINK-30577,11447.473,24562.413,13114.940,
Contact STARLINK-30332 - STARLINK-30577,25783.003,38913.597,13130.594,
Contact STARLINK-30332 - STARLINK-30577,40105.443,47533.187,7427.744,
Contact STARLINK-30332 - STARLINK-30577,54442.683,61883.046,7440.363,
Contact STARLINK-30332 - STARLINK-30577,68767.009,79108.530,10341.521,
Contact STARLINK-30332 - STARLINK-30577,83106.071,86400.000,3293.929,
Contact STARLINK-30332 - STARLINK-4576,0.000,399.574,399.574,
Contact STARLINK-30332 - STARLINK-4576,13770.659,14707.465,936.806,
Contact STARLINK-30332 - STARLINK-4576,28092.164,29015.367,923.203,
Contact STARLINK-30332 - STARLINK-4576,39550.239,43321.734,3771.495,
Contact STARLINK-30332 - STARLINK-4576,53873.919,57628.075,3754.156,
Contact STARLINK-30332 - STARLINK-4576,68197.593,69072.268,874.674,
Contact STARLINK-30332 - STARLINK-4576,82522.854,83376.400,853.546,
Contact STARLINK-30332 - STARLINK-30102,10427.565,11418.424,990.859,
Contact STARLINK-30332 - STARLINK-30102,24759.654,25769.967,1010.313,
Contact STARLINK-30332 - STARLINK-30102,39096.322,40116.658,1020.336,
Contact STARLINK-30332 - STARLINK-30102,53429.118,54467.459,1038.341,
Contact STARLINK-30332 - STARLINK-30102,67766.395,68813.518,1047.123,
Contact STARLINK-30332 - STARLINK-30102,82099.869,83163.602,1063.734,
Contact STARLINK-30332 - MoonARTEMIS1,1245.579,10648.124,9402.544,
Contact STARLINK-30332 - MoonARTEMIS1,12746.176,16393.915,3647.739,
Contact STARLINK-30332 - MoonARTEMIS1,18495.974,27885.664,9389.691,
Contact STARLINK-30332 - MoonARTEMIS1,29995.343,39378.297,9382.954,
Contact STARLINK-30332 - MoonARTEMIS1,41495.307,45125.246,3629.939,
Contact STARLINK-30332 - MoonARTEMIS1,47245.922,56621.477,9375.555,
Contact STARLINK-30332 - MoonARTEMIS1,58749.921,68125.272,9375.351,
Contact STARLINK-30332 - MoonARTEMIS1,70265.292,73889.579,3624.288,
Contact STARLINK-30332 - MoonARTEMIS1,76035.429,85387.739,9352.309,
Contact STARLINK-30332 - MoonARTEMIS2,1269.603,10681.016,9411.412,
Contact STARLINK-30332 - MoonARTEMIS2,12782.224,16431.167,3648.943,
Contact STARLINK-30332 - MoonARTEMIS2,18536.586,27928.990,9392.404,
Contact STARLINK-30332 - MoonARTEMIS2,30042.280,39423.977,9381.697,
Contact STARLINK-30332 - MoonARTEMIS2,41544.416,45170.486,3626.070,
Contact STARLINK-30332 - MoonARTEMIS2,47294.228,56661.532,9367.304,
Contact STARLINK-30332 - MoonARTEMIS2,58791.343,68149.783,9358.440,
Contact STARLINK-30332 - MoonARTEMIS2,70284.963,73892.754,3607.791,
Contact STARLINK-30332 - MoonARTEMIS2,76030.406,85377.700,9347.294,
Contact STARLINK-30332 - MoonIOAGEO,1220.165,8842.284,7622.119,
Contact STARLINK-30332 - MoonIOAGEO,12764.131,16406.083,3641.953,
Contact STARLINK-30332 - MoonIOAGEO,18512.958,27904.715,9391.757,
Contact STARLINK-30332 - MoonIOAGEO,30013.982,39384.270,9370.288,
Contact STARLINK-30332 - MoonIOAGEO,41499.033,45130.208,3631.175,
Contact STARLINK-30332 - MoonIOAGEO,47252.149,50883.782,3631.633,
Contact STARLINK-30332 - MoonIOAGEO,58777.502,68149.071,9371.570,
Contact STARLINK-30332 - MoonIOAGEO,70287.638,73891.971,3604.333,
Contact STARLINK-30332 - MoonIOAGEO,76030.063,85372.201,9342.138,
Contact STARLINK-30332 - MoonIOAGNO,1234.365,3673.517,2439.151,
Contact STARLINK-30332 - MoonIOAGNO,12745.722,16401.042,3655.321,
Contact STARLINK-30332 - MoonIOAGNO,18497.547,27901.563,9404.015,
Contact STARLINK-30332 - MoonIOAGNO,30003.092,39396.511,9393.419,
Contact STARLINK-30332 - MoonIOAGNO,41509.588,45142.812,3633.224,
Contact STARLINK-30332 - MoonIOAGNO,53018.888,56641.661,3622.773,
Contact STARLINK-30332 - MoonIOAGNO,58772.133,68142.186,9370.053,
Contact STARLINK-30332 - MoonIOAGNO,70273.597,73889.865,3616.268,
Contact STARLINK-30332 - MoonIOAGNO,76024.177,85383.067,9358.890,
Contact STARLINK-30332 - MoonIOAGNO 0001,1232.126,10654.771,9422.645,
Contact STARLINK-30332 - MoonIOAGNO 0001,12741.073,16402.407,3661.334,
Contact STARLINK-30332 - MoonIOAGNO 0001,18495.910,25562.226,7066.316,
Contact STARLINK-30332 - MoonIOAGNO 0001,30006.791,39397.615,9390.824,
Contact STARLINK-30332 - MoonIOAGNO 0001,41512.154,45147.644,3635.489,
Contact STARLINK-30332 - MoonIOAGNO 0001,47263.752,56643.334,9379.582,
Contact STARLINK-30332 - MoonIOAGNO 0001,58767.293,68136.177,9368.885,
Contact STARLINK-30332 - MoonIOAGNO 0001,76028.226,85388.108,9359.882,
Contact STARLINK-30332 - MoonIOAGSO,1216.582,10654.758,9438.175,
Contact STARLINK-30332 - MoonIOAGSO,12754.490,16399.660,3645.170,
Contact STARLINK-30332 - MoonIOAGSO,18503.407,27880.400,9376.993,
Contact STARLINK-30332 - MoonIOAGSO,29994.714,39372.569,9377.855,
Contact STARLINK-30332 - MoonIOAGSO,41494.016,45125.125,3631.109,
Contact STARLINK-30332 - MoonIOAGSO,47250.560,56646.099,9395.540,
Contact STARLINK-30332 - MoonIOAGSO,58777.962,68127.526,9349.565,
Contact STARLINK-30332 - MoonIOAGSO,70267.461,73870.458,3602.996,
Contact STARLINK-30332 - MoonIOAGSO,76013.436,85365.242,9351.806,
Contact STARLINK-30332 - MoonIOAGSO 0001,1233.853,10628.315,9394.462,
Contact STARLINK-30332 - MoonIOAGSO 0001,12728.420,16375.581,3647.162,
Contact STARLINK-30332 - MoonIOAGSO 0001,18479.522,27886.574,9407.052,
Contact STARLINK-30332 - MoonIOAGSO 0001,30001.818,39393.355,9391.537,
Contact STARLINK-30332 - MoonIOAGSO 0001,41514.863,45133.352,3618.489,
Contact STARLINK-30332 - MoonIOAGSO 0001,47259.640,56620.520,9360.879,
Contact STARLINK-30332 - MoonIOAGSO 0001,58753.720,68122.448,9368.728,
Contact STARLINK-30332 - MoonIOAGSO 0001,70262.721,73885.601,3622.880,
Contact STARLINK-30332 - MoonIOAGSO 0001,76032.700,85380.267,9347.567,
Contact STARLINK-30332 - MoonLRO,6995.588,9852.155,2856.567,
Contact STARLINK-30332 - MoonLRO,12749.074,16393.071,3643.998,
Contact STARLINK-30332 - MoonLRO,19204.100,22144.773,2940.673,
Contact STARLINK-30332 - MoonLRO,35759.570,37345.003,1585.433,
Contact STARLINK-30332 - MoonLRO,41516.701,44162.593,2645.892,
Contact STARLINK-30332 - MoonLRO,47270.446,56636.547,9366.101,
Contact STARLINK-30332 - MoonLRO,60180.764,64879.249,4698.486,
Contact STARLINK-30332 - MoonLRO,81783.212,85378.934,3595.721,
Contact STARLINK-30332 - MarsSat1,0.000,2067.818,2067.818,
Contact STARLINK-30332 - MarsSat1,4154.467,13541.171,9386.704,
Contact STARLINK-30332 - MarsSat1,15630.419,25014.574,9384.154,
Contact STARLINK-30332 - MarsSat1,27106.334,30751.299,3644.965,
Contact STARLINK-30332 - MarsSat1,32844.280,42224.792,9380.512,
Contact STARLINK-30332 - MarsSat1,44320.146,53698.328,9378.182,
Contact STARLINK-30332 - MarsSat1,55795.959,59435.104,3639.146,
Contact STARLINK-30332 - MarsSat1,61533.837,70908.659,9374.822,
Contact STARLINK-30332 - MarsSat1,73009.529,82382.214,9372.685,
Contact STARLINK-30332 - MarsSat1,84485.135,86400.000,1914.865,
Contact STARLINK-30332 - MarsSat2,0.000,2067.759,2067.759,
Contact STARLINK-30332 - MarsSat2,4154.424,13541.168,9386.744,
Contact STARLINK-30332 - MarsSat2,15630.428,25014.606,9384.179,
Contact STARLINK-30332 - MarsSat2,27106.367,30751.337,3644.970,
Contact STARLINK-30332 - MarsSat2,32844.313,42224.820,9380.507,
Contact STARLINK-30332 - MarsSat2,44320.160,53698.333,9378.173,
Contact STARLINK-30332 - MarsSat2,55795.947,59435.100,3639.153,
Contact STARLINK-30332 - MarsSat2,61533.819,70908.656,9374.837,
Contact STARLINK-30332 - MarsSat2,73009.518,82382.238,9372.720,
Contact STARLINK-30332 - MarsSat2,84485.159,86400.000,1914.841,
Contact STARLINK-30332 - MarsSat3,0.000,2067.838,2067.838,
Contact STARLINK-30332 - MarsSat3,4154.490,13541.234,9386.744,
Contact STARLINK-30332 - MarsSat3,15630.478,25014.639,9384.161,
Contact STARLINK-30332 - MarsSat3,27106.389,30751.345,3644.956,
Contact STARLINK-30332 - MarsSat3,32844.319,42224.788,9380.469,
Contact STARLINK-30332 - MarsSat3,44320.142,53698.283,9378.141,
Contact STARLINK-30332 - MarsSat3,55795.917,59435.047,3639.130,
Contact STARLINK-30332 - MarsSat3,61533.785,70908.604,9374.819,
Contact STARLINK-30332 - MarsSat3,73009.482,82382.195,9372.713,
Contact STARLINK-30332 - MarsSat3,84485.123,86400.000,1914.877,
Contact STARLINK-30332 - MarsSat4,0.000,2067.802,2067.802,
Contact STARLINK-30332 - MarsSat4,9892.471,13541.210,3648.739,
Contact STARLINK-30332 - MarsSat4,15630.463,25014.623,9384.160,
Contact STARLINK-30332 - MarsSat4,27106.387,30751.336,3644.949,
Contact STARLINK-30332 - MarsSat4,32844.319,36488.066,3643.747,
Contact STARLINK-30332 - MarsSat4,44320.152,53698.312,9378.160,
Contact STARLINK-30332 - MarsSat4,55795.930,59435.058,3639.128,
Contact STARLINK-30332 - MarsSat4,61533.787,69751.040,8217.253,
Contact STARLINK-30332 - MarsSat4,73009.471,82382.189,9372.718,
Contact STARLINK-30332 - MarsSat4,84485.114,86400.000,1914.886,
Contact STARLINK-4356 - STARLINK-4576,6753.967,7600.313,846.346,
Contact STARLINK-4356 - STARLINK-4576,21093.153,21944.896,851.743,
Contact STARLINK-4356 - STARLINK-4576,35443.289,36280.104,836.815,
Contact STARLINK-4356 - STARLINK-4576,49784.268,50622.775,838.507,
Contact STARLINK-4356 - STARLINK-4576,64135.645,64956.651,821.006,
Contact STARLINK-4356 - STARLINK-4576,78478.100,79297.742,819.642,
Contact STARLINK-4356 - STARLINK-30969,0.000,10409.790,10409.790,
Contact STARLINK-4356 - STARLINK-30969,11507.009,24776.491,13269.482,
Contact STARLINK-4356 - STARLINK-30969,25899.230,39163.613,13264.383,
Contact STARLINK-4356 - STARLINK-30969,40280.990,53527.670,13246.680,
Contact STARLINK-4356 - STARLINK-30969,54674.454,67912.018,13237.563,
Contact STARLINK-4356 - STARLINK-30969,69058.946,82273.796,13214.850,
Contact STARLINK-4356 - STARLINK-30969,83453.284,86400.000,2946.716,
Contact STARLINK-4356 - STARLINK-30102,3553.886,7217.223,3663.337,
Contact STARLINK-4356 - STARLINK-30102,17927.541,18712.936,785.395,
Contact STARLINK-4356 - STARLINK-30102,32296.408,33084.081,787.673,
Contact STARLINK-4356 - STARLINK-30102,46669.882,47452.191,782.309,
Contact STARLINK-4356 - STARLINK-30102,61038.861,61823.172,784.310,
Contact STARLINK-4356 - STARLINK-30102,75412.158,76191.407,779.249,
Contact STARLINK-4356 - STARLINK-4071,0.000,10363.473,10363.473,
Contact STARLINK-4356 - STARLINK-4071,11499.186,24602.931,13103.745,
Contact STARLINK-4356 - STARLINK-4071,31730.192,38864.325,7134.133,
Contact STARLINK-4356 - STARLINK-4071,46188.950,47390.753,1201.804,
Contact STARLINK-4356 - STARLINK-4071,60666.410,61626.350,959.939,
Contact STARLINK-4356 - STARLINK-4071,75188.959,75789.263,600.304,
Contact STARLINK-4356 - MoonARTEMIS1,0.000,2925.784,2925.784,
Contact STARLINK-4356 - MoonARTEMIS1,4813.463,20221.266,15407.803,
Contact STARLINK-4356 - MoonARTEMIS1,22073.928,31753.781,9679.853,
Contact STARLINK-4356 - MoonARTEMIS1,33582.534,49059.482,15476.947,
Contact STARLINK-4356 - MoonARTEMIS1,50848.482,60606.100,9757.618,
Contact STARLINK-4356 - MoonARTEMIS1,62362.325,77985.319,15622.994,
Contact STARLINK-4356 - MoonARTEMIS1,79623.924,86400.000,6776.076,
Contact STARLINK-4356 - MoonARTEMIS2,0.000,2958.745,2958.745,
Contact STARLINK-4356 - MoonARTEMIS2,4843.447,20276.301,15432.853,
Contact STARLINK-4356 - MoonARTEMIS2,22116.764,31818.641,9701.877,
Contact STARLINK-4356 - MoonARTEMIS2,33629.282,49128.757,15499.475,
Contact STARLINK-4356 - MoonARTEMIS2,50892.973,60666.147,9773.174,
Contact STARLINK-4356 - MoonARTEMIS2,62397.757,77966.952,15569.195,
Contact STARLINK-4356 - MoonARTEMIS2,79643.755,86400.000,6756.245,
Contact STARLINK-4356 - MoonIOAGEO,0.000,2906.591,2906.591,
Contact STARLINK-4356 - MoonIOAGEO,4823.506,8683.941,3860.435,
Contact STARLINK-4356 - MoonIOAGEO,12763.106,20246.296,7483.190,
Contact STARLINK-4356 - MoonIOAGEO,22091.655,31774.881,9683.226,
Contact STARLINK-4356 - MoonIOAGEO,33602.437,49072.034,15469.597,
Contact STARLINK-4356 - MoonIOAGEO,56756.336,60653.434,3897.098,
Contact STARLINK-4356 - MoonIOAGEO,62368.318,77964.294,15595.975,
Contact STARLINK-4356 - MoonIOAGEO,79633.727,86400.000,6766.273,
Contact STARLINK-4356 - MoonIOAGNO,0.000,2923.180,2923.180,
Contact STARLINK-4356 - MoonIOAGNO,10574.564,20233.656,9659.093,
Contact STARLINK-4356 - MoonIOAGNO,22116.293,31774.297,9658.004,
Contact STARLINK-4356 - MoonIOAGNO,33627.727,47612.781,13985.054,
Contact STARLINK-4356 - MoonIOAGNO,51184.727,60639.274,9454.547,
Contact STARLINK-4356 - MoonIOAGNO,62395.388,77960.698,15565.309,
Contact STARLINK-4356 - MoonIOAGNO,79661.918,86400.000,6738.082,
Contact STARLINK-4356 - MoonIOAGNO 0001,0.000,2927.835,2927.835,
Contact STARLINK-4356 - MoonIOAGNO 0001,4853.460,20231.668,15378.208,
Contact STARLINK-4356 - MoonIOAGNO 0001,22103.005,25626.692,3523.687,
Contact STARLINK-4356 - MoonIOAGNO 0001,33597.725,49089.893,15492.168,
Contact STARLINK-4356 - MoonIOAGNO 0001,50894.751,60634.068,9739.318,
Contact STARLINK-4356 - MoonIOAGNO 0001,62391.275,69594.257,7202.982,
Contact STARLINK-4356 - MoonIOAGNO 0001,73866.561,77970.108,4103.546,
Contact STARLINK-4356 - MoonIOAGNO 0001,79643.373,86400.000,6756.627,
Contact STARLINK-4356 - MoonIOAGSO,0.000,2899.657,2899.657,
Contact STARLINK-4356 - MoonIOAGSO,4820.837,20223.574,15402.737,
Contact STARLINK-4356 - MoonIOAGSO,22066.338,31745.016,9678.678,
Contact STARLINK-4356 - MoonIOAGSO,33569.299,49070.845,15501.546,
Contact STARLINK-4356 - MoonIOAGSO,50865.546,60643.816,9778.270,
Contact STARLINK-4356 - MoonIOAGSO,62346.958,77940.023,15593.065,
Contact STARLINK-4356 - MoonIOAGSO,79597.269,86400.000,6802.731,
Contact STARLINK-4356 - MoonIOAGSO 0001,0.000,2904.992,2904.992,
Contact STARLINK-4356 - MoonIOAGSO 0001,4799.240,20200.535,15401.295,
Contact STARLINK-4356 - MoonIOAGSO 0001,22074.304,31776.095,9701.791,
Contact STARLINK-4356 - MoonIOAGSO 0001,33602.665,49070.383,15467.718,
Contact STARLINK-4356 - MoonIOAGSO 0001,50828.909,60606.090,9777.181,
Contact STARLINK-4356 - MoonIOAGSO 0001,62345.656,77982.237,15636.580,
Contact STARLINK-4356 - MoonIOAGSO 0001,79620.146,86400.000,6779.854,
Contact STARLINK-4356 - MoonLRO,0.000,2914.747,2914.747,
Contact STARLINK-4356 - MoonLRO,5549.504,8686.029,3136.524,
Contact STARLINK-4356 - MoonLRO,12344.908,14461.328,2116.420,
Contact STARLINK-4356 - MoonLRO,27844.291,30450.500,2606.208,
Contact STARLINK-4356 - MoonLRO,33604.875,37288.709,3683.834,
Contact STARLINK-4356 - MoonLRO,39707.018,49088.571,9381.553,
Contact STARLINK-4356 - MoonLRO,53292.543,57992.467,4699.924,
Contact STARLINK-4356 - MoonLRO,62365.868,71656.660,9290.793,
Contact STARLINK-4356 - MoonLRO,73885.045,77959.172,4074.127,
Contact STARLINK-4356 - MoonLRO,80687.087,83743.632,3056.545,
Contact STARLINK-4356 - MarsSat1,0.000,5865.423,5865.423,
Contact STARLINK-4356 - MarsSat1,7578.529,17369.820,9791.291,
Contact STARLINK-4356 - MarsSat1,19083.818,34626.495,15542.677,
Contact STARLINK-4356 - MarsSat1,36341.768,46130.995,9789.227,
Contact STARLINK-4356 - MarsSat1,47847.084,63387.734,15540.650,
Contact STARLINK-4356 - MarsSat1,65105.052,74892.167,9787.115,
Contact STARLINK-4356 - MarsSat1,76610.338,86396.547,9786.209,
Contact STARLINK-4356 - MarsSat2,0.000,5865.363,5865.363,
Contact STARLINK-4356 - MarsSat2,7578.484,17369.840,9791.356,
Contact STARLINK-4356 - MarsSat2,19083.827,34626.552,15542.725,
Contact STARLINK-4356 - MarsSat2,36341.828,46131.023,9789.195,
Contact STARLINK-4356 - MarsSat2,47847.152,63387.719,15540.567,
Contact STARLINK-4356 - MarsSat2,65105.115,74892.171,9787.056,
Contact STARLINK-4356 - MarsSat2,76610.404,86396.606,9786.201,
Contact STARLINK-4356 - MarsSat3,0.000,5865.479,5865.479,
Contact STARLINK-4356 - MarsSat3,7578.599,17369.927,9791.328,
Contact STARLINK-4356 - MarsSat3,19083.916,34626.544,15542.628,
Contact STARLINK-4356 - MarsSat3,36341.762,46130.966,9789.204,
