sl_5_5400_20250913 Contact Analysis.csv
2025/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/09/13 07:47:00.00, Stop: 2025/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1298 - MarsSat2,4447.599,5400.000,952.401,
Contact STARLINK-1298 - MarsSat3,0.000,2318.917,2318.917,
Contact STARLINK-1298 - MarsSat3,4447.570,5400.000,952.430,
Contact STARLINK-1298 - MarsSat4,0.000,2318.926,2318.926,
Contact STARLINK-1298 - MarsSat4,4447.573,5400.000,952.427,
Contact STARLINK-2117 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS2,2780.911,5400.000,2619.089,
Contact STARLINK-2117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO,0.000,4678.217,4678.217,
Contact STARLINK-2117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat1,0.000,3020.264,3020.264,
Contact STARLINK-2117 - MarsSat1,4388.229,5400.000,1011.771,
Contact STARLINK-2117 - MarsSat2,0.000,3020.153,3020.153,
Contact STARLINK-2117 - MarsSat2,4388.234,5400.000,1011.766,
Contact STARLINK-2117 - MarsSat3,0.000,3020.231,3020.231,
Contact STARLINK-2117 - MarsSat3,4388.202,5400.000,1011.798,
Contact STARLINK-2117 - MarsSat4,0.000,3020.283,3020.283,
Contact STARLINK-2117 - MarsSat4,4388.257,5400.000,1011.743,
Contact STARLINK-6351 - MoonARTEMIS1,1576.987,5175.292,3598.305,
Contact STARLINK-6351 - MoonARTEMIS2,1590.111,5193.997,3603.886,
Contact STARLINK-6351 - MoonIOAGEO,1576.026,5174.489,3598.462,
Contact STARLINK-6351 - MoonIOAGNO,1574.149,4643.389,3069.240,
Contact STARLINK-6351 - MoonIOAGNO 0001,1563.656,5159.271,3595.616,
Contact STARLINK-6351 - MoonIOAGSO,1584.010,5175.790,3591.780,
Contact STARLINK-6351 - MoonIOAGSO 0001,1602.110,5197.873,3595.764,
Contact STARLINK-6351 - MoonLRO,2709.424,5186.738,2477.314,
Contact STARLINK-6351 - MarsSat1,0.000,1979.947,1979.947,
Contact STARLINK-6351 - MarsSat1,4019.338,5400.000,1380.662,
Contact STARLINK-6351 - MarsSat2,0.000,1979.970,1979.970,
Contact STARLINK-6351 - MarsSat2,4019.340,5400.000,1380.660,
Contact STARLINK-6351 - MarsSat3,0.000,1979.935,1979.935,
Contact STARLINK-6351 - MarsSat3,4019.325,5400.000,1380.675,
Contact STARLINK-6351 - MarsSat4,0.000,1979.954,1979.954,
Contact STARLINK-6351 - MarsSat4,4019.351,5400.000,1380.649,
Contact STARLINK-5597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonARTEMIS2,793.138,5400.000,4606.862,
Contact STARLINK-5597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGNO,0.000,4642.961,4642.961,
Contact STARLINK-5597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3218.868,3218.868,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2556.457,2556.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,986.968,986.968,
Contact MoonARTEMIS2 - MoonIOAGEO,4288.394,5400.000,1111.606,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,744.815,5400.000,4655.185,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1222.560,1222.560,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3003.379,5400.000,2396.621,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2551.343,2551.343,
Contact MoonIOAGEO - MarsSat1,0.000,5291.121,5291.121,
Contact MoonIOAGEO - MarsSat2,0.000,5290.894,5290.894,
Contact MoonIOAGEO - MarsSat3,0.000,5290.966,5290.966,
Contact MoonIOAGEO - MarsSat4,0.000,5291.194,5291.194,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1840.130,5400.000,3559.870,
Contact MoonIOAGNO - MoonLRO,0.000,3162.955,3162.955,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,499.039,3856.366,3357.327,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1799.797,1799.797,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,484.785,484.785,
Contact MoonIOAGSO 0001 - MoonLRO,3921.662,5400.000,1478.338,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2535.776,5400.000,2864.224,
Contact MoonLRO - MarsSat2,2535.727,5400.000,2864.273,
Contact MoonLRO - MarsSat3,2535.776,5400.000,2864.224,
Contact MoonLRO - MarsSat4,2535.777,5400.000,2864.223,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2581 - STARLINK-1298,0.000,5400.000,0.0000%,0,
Contact STARLINK-2581 - STARLINK-2117,443.248,4956.752,8.2083%,2,
Contact STARLINK-2581 - STARLINK-6351,0.000,5400.000,0.0000%,0,
Contact STARLINK-2581 - STARLINK-5597,666.332,4733.668,12.3395%,1,
Contact STARLINK-2581 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MoonARTEMIS2,1945.141,3454.859,36.0211%,1,
Contact STARLINK-2581 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MoonIOAGNO,4828.695,571.305,89.4203%,1,
Contact STARLINK-2581 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2581 - MarsSat1,3473.438,1926.562,64.3229%,1,
Contact STARLINK-2581 - MarsSat2,3473.401,1926.599,64.3222%,1,
Contact STARLINK-2581 - MarsSat3,3473.418,1926.582,64.3226%,1,
Contact STARLINK-2581 - MarsSat4,3473.449,1926.551,64.3231%,1,
Contact STARLINK-1298 - STARLINK-2117,959.402,4440.598,17.7667%,1,
Contact STARLINK-1298 - STARLINK-6351,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - STARLINK-5597,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - MoonARTEMIS1,3796.569,1603.431,70.3068%,1,
Contact STARLINK-1298 - MoonARTEMIS2,3797.938,1602.062,70.3322%,1,
Contact STARLINK-1298 - MoonIOAGEO,3798.686,1601.314,70.3460%,1,
Contact STARLINK-1298 - MoonIOAGNO,3095.333,2304.667,57.3210%,1,
Contact STARLINK-1298 - MoonIOAGNO 0001,3814.185,1585.815,70.6331%,1,
Contact STARLINK-1298 - MoonIOAGSO,3787.124,1612.876,70.1319%,1,
Contact STARLINK-1298 - MoonIOAGSO 0001,3777.002,1622.998,69.9445%,1,
Contact STARLINK-1298 - MoonLRO,2698.444,2701.556,49.9712%,1,
Contact STARLINK-1298 - MarsSat1,3271.356,2128.644,60.5807%,2,
Contact STARLINK-1298 - MarsSat2,3271.353,2128.647,60.5806%,2,
Contact STARLINK-1298 - MarsSat3,3271.347,2128.653,60.5805%,2,
Contact STARLINK-1298 - MarsSat4,3271.353,2128.647,60.5806%,2,
Contact STARLINK-2117 - STARLINK-6351,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - STARLINK-5597,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonARTEMIS2,2619.089,2780.911,48.5017%,1,
Contact STARLINK-2117 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGNO,4678.217,721.783,86.6336%,1,
Contact STARLINK-2117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat1,4032.035,1367.965,74.6673%,2,
Contact STARLINK-2117 - MarsSat2,4031.918,1368.082,74.6652%,2,
Contact STARLINK-2117 - MarsSat3,4032.029,1367.971,74.6672%,2,
Contact STARLINK-2117 - MarsSat4,4032.027,1367.973,74.6672%,2,
Contact STARLINK-6351 - STARLINK-5597,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - MoonARTEMIS1,3598.305,1801.695,66.6353%,1,
Contact STARLINK-6351 - MoonARTEMIS2,3603.886,1796.114,66.7386%,1,
Contact STARLINK-6351 - MoonIOAGEO,3598.462,1801.538,66.6382%,1,
Contact STARLINK-6351 - MoonIOAGNO,3069.240,2330.760,56.8378%,1,
Contact STARLINK-6351 - MoonIOAGNO 0001,3595.616,1804.384,66.5855%,1,
Contact STARLINK-6351 - MoonIOAGSO,3591.780,1808.220,66.5145%,1,
Contact STARLINK-6351 - MoonIOAGSO 0001,3595.764,1804.236,66.5882%,1,
Contact STARLINK-6351 - MoonLRO,2477.314,2922.686,45.8762%,1,
Contact STARLINK-6351 - MarsSat1,3360.609,2039.391,62.2335%,2,
Contact STARLINK-6351 - MarsSat2,3360.630,2039.370,62.2339%,2,
Contact STARLINK-6351 - MarsSat3,3360.610,2039.390,62.2335%,2,
Contact STARLINK-6351 - MarsSat4,3360.603,2039.397,62.2334%,2,
Contact STARLINK-5597 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MoonARTEMIS2,4606.862,793.138,85.3123%,1,
Contact STARLINK-5597 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MoonIOAGNO,4642.961,757.039,85.9808%,1,
Contact STARLINK-5597 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3218.868,2181.132,59.6087%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2556.457,2843.543,47.3418%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2098.574,3301.426,38.8625%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,4655.185,744.815,86.2071%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1222.560,4177.440,22.6400%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2396.621,3003.379,44.3819%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2551.343,2848.657,47.2471%,1,
Contact MoonIOAGEO - MarsSat1,5291.121,108.879,97.9837%,1,
Contact MoonIOAGEO - MarsSat2,5290.894,109.106,97.9795%,1,
Contact MoonIOAGEO - MarsSat3,5290.966,109.034,97.9808%,1,
Contact MoonIOAGEO - MarsSat4,5291.194,108.806,97.9851%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3559.870,1840.130,65.9235%,1,
Contact MoonIOAGNO - MoonLRO,3162.955,2237.045,58.5732%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3357.327,2042.673,62.1727%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1799.797,3600.203,33.3296%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1963.123,3436.877,36.3541%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2864.224,2535.776,53.0412%,1,
Contact MoonLRO - MarsSat2,2864.273,2535.727,53.0421%,1,
Contact MoonLRO - MarsSat3,2864.224,2535.776,53.0412%,1,
Contact MoonLRO - MarsSat4,2864.223,2535.777,53.0412%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
