sl_100_86400_20250529 Contact Analysis.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:29 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30868 - STARLINK-4618,14004.469,14804.117,799.648,
Contact STARLINK-30868 - STARLINK-4618,28135.653,29029.653,894.000,
Contact STARLINK-30868 - STARLINK-4618,39456.894,43236.196,3779.302,
Contact STARLINK-30868 - STARLINK-4618,53627.459,54580.142,952.683,
Contact STARLINK-30868 - STARLINK-4618,67830.880,68733.242,902.362,
Contact STARLINK-30868 - STARLINK-4618,82052.374,82868.758,816.384,
Contact STARLINK-30868 - STARLINK-1675,10384.924,11134.221,749.297,
Contact STARLINK-30868 - STARLINK-4596,2920.066,3714.251,794.185,
Contact STARLINK-30868 - STARLINK-4596,14310.498,15017.777,707.278,
Contact STARLINK-30868 - STARLINK-4596,28578.025,29117.941,539.916,
Contact STARLINK-30868 - STARLINK-6181,28184.067,35568.676,7384.609,
Contact STARLINK-30868 - STARLINK-6181,36281.469,83696.294,47414.825,
Contact STARLINK-30868 - STARLINK-3847,0.000,358.690,358.690,
Contact STARLINK-30868 - STARLINK-3847,13665.722,14533.840,868.119,
Contact STARLINK-30868 - STARLINK-3847,25032.129,25860.262,828.134,
Contact STARLINK-30868 - STARLINK-3847,39258.932,39999.467,740.535,
Contact STARLINK-30868 - STARLINK-3847,53512.487,54112.609,600.122,
Contact STARLINK-30868 - STARLINK-2391,0.000,222.697,222.697,
Contact STARLINK-30868 - STARLINK-2391,13893.540,14491.355,597.815,
Contact STARLINK-30868 - STARLINK-2391,25163.325,25875.079,711.754,
Contact STARLINK-30868 - STARLINK-2391,39273.388,40081.326,807.938,
Contact STARLINK-30868 - STARLINK-2391,53394.774,54276.709,881.935,
Contact STARLINK-30868 - STARLINK-2391,64705.800,68449.129,3743.330,
Contact STARLINK-30868 - STARLINK-2391,78861.793,79778.667,916.874,
Contact STARLINK-30868 - STARLINK-30906,79016.594,79759.469,742.874,
Contact STARLINK-30868 - STARLINK-30363,0.000,37126.594,37126.594,
Contact STARLINK-30868 - STARLINK-5877,6663.747,7682.132,1018.385,
Contact STARLINK-30868 - STARLINK-5877,21001.393,21969.166,967.773,
Contact STARLINK-30868 - STARLINK-5877,35512.200,36087.245,575.045,
Contact STARLINK-30868 - STARLINK-3679,48557.468,86400.000,37842.532,
Contact STARLINK-30868 - STARLINK-2321,64611.117,64896.065,284.948,
Contact STARLINK-30868 - STARLINK-2321,78640.701,79216.425,575.724,
Contact STARLINK-30868 - STARLINK-4760,3233.026,10098.421,6865.395,
Contact STARLINK-30868 - STARLINK-4760,17472.613,18557.858,1085.245,
Contact STARLINK-30868 - STARLINK-4760,31751.251,32634.579,883.327,
Contact STARLINK-30868 - STARLINK-4416,21337.389,22239.943,902.554,
Contact STARLINK-30868 - STARLINK-4416,29617.060,42722.018,13104.959,
Contact STARLINK-30868 - STARLINK-4416,43537.667,57001.603,13463.936,
Contact STARLINK-30868 - STARLINK-4416,57779.786,68204.258,10424.472,
Contact STARLINK-30868 - STARLINK-4416,75254.396,79264.420,4010.024,
Contact STARLINK-30868 - STARLINK-5336,46726.615,47477.877,751.262,
Contact STARLINK-30868 - STARLINK-5336,60819.387,61806.389,987.003,
Contact STARLINK-30868 - STARLINK-5336,74989.335,76057.426,1068.091,
Contact STARLINK-30868 - STARLINK-5336,86364.956,86400.000,35.044,
Contact STARLINK-30868 - STARLINK-5034,68089.162,68408.340,319.178,
Contact STARLINK-30868 - STARLINK-5034,79125.515,82958.619,3833.104,
Contact STARLINK-30868 - STARLINK-1267,7023.435,7761.201,737.766,
Contact STARLINK-30868 - STARLINK-1267,21081.998,22077.464,995.467,
Contact STARLINK-30868 - STARLINK-1267,29557.603,36319.890,6762.287,
Contact STARLINK-30868 - STARLINK-1267,46548.874,50525.421,3976.546,
Contact STARLINK-30868 - STARLINK-1267,60755.881,61849.314,1093.432,
Contact STARLINK-30868 - STARLINK-1267,75028.378,75950.951,922.573,
Contact STARLINK-30868 - STARLINK-31258,0.000,3676.652,3676.652,
Contact STARLINK-30868 - STARLINK-31258,14056.946,14931.464,874.518,
Contact STARLINK-30868 - STARLINK-31258,28128.241,28997.205,868.964,
Contact STARLINK-30868 - STARLINK-31258,39383.057,40252.017,868.960,
Contact STARLINK-30868 - STARLINK-31258,53448.810,54323.296,874.486,
Contact STARLINK-30868 - STARLINK-31258,64703.626,65578.103,874.477,
Contact STARLINK-30868 - STARLINK-31258,78774.906,79643.849,868.943,
Contact STARLINK-30868 - STARLINK-5472,0.000,63162.145,63162.145,
Contact STARLINK-30868 - STARLINK-3725,244.854,78872.120,78627.266,
Contact STARLINK-30868 - STARLINK-6331,10176.866,11336.466,1159.600,
Contact STARLINK-30868 - STARLINK-6331,18726.603,25493.263,6766.660,
Contact STARLINK-30868 - STARLINK-6331,35896.888,36767.671,870.783,
Contact STARLINK-30868 - STARLINK-6331,50329.150,50754.249,425.099,
Contact STARLINK-30868 - STARLINK-5300,28727.899,29092.208,364.309,
Contact STARLINK-30868 - STARLINK-5300,42694.693,43602.928,908.235,
Contact STARLINK-30868 - STARLINK-5300,51168.042,57940.390,6772.348,
Contact STARLINK-30868 - STARLINK-5300,68203.817,72195.234,3991.417,
Contact STARLINK-30868 - STARLINK-5300,82498.509,83525.324,1026.815,
Contact STARLINK-30868 - STARLINK-4761,3374.274,7313.257,3938.983,
Contact STARLINK-30868 - STARLINK-4761,17672.906,18566.245,893.338,
Contact STARLINK-30868 - STARLINK-4761,32045.876,32558.217,512.341,
Contact STARLINK-30868 - STARLINK-4558,82574.132,86400.000,3825.868,
Contact STARLINK-30868 - STARLINK-1360,68301.694,86400.000,18098.306,
Contact STARLINK-30868 - MoonARTEMIS1,968.275,10478.026,9509.751,
Contact STARLINK-30868 - MoonARTEMIS1,12228.147,27431.076,15202.929,
Contact STARLINK-30868 - MoonARTEMIS1,29113.411,38743.034,9629.623,
Contact STARLINK-30868 - MoonARTEMIS1,40366.977,50067.409,9700.431,
Contact STARLINK-30868 - MoonARTEMIS1,51616.837,67096.642,15479.805,
Contact STARLINK-30868 - MoonARTEMIS1,68478.620,78526.423,10047.803,
Contact STARLINK-30868 - MoonARTEMIS1,79695.457,84266.930,4571.473,
Contact STARLINK-30868 - MoonARTEMIS2,936.799,10551.794,9614.994,
Contact STARLINK-30868 - MoonARTEMIS2,12188.586,27523.115,15334.530,
Contact STARLINK-30868 - MoonARTEMIS2,29068.196,38833.310,9765.114,
Contact STARLINK-30868 - MoonARTEMIS2,40326.035,50133.291,9807.256,
Contact STARLINK-30868 - MoonARTEMIS2,57221.864,67256.442,10034.579,
Contact STARLINK-30868 - MoonARTEMIS2,68439.863,78703.540,10263.677,
Contact STARLINK-30868 - MoonARTEMIS2,79638.938,86400.000,6761.062,
Contact STARLINK-30868 - MoonIOAGEO,956.082,10474.114,9518.033,
Contact STARLINK-30868 - MoonIOAGEO,12216.534,15541.201,3324.667,
Contact STARLINK-30868 - MoonIOAGEO,19460.449,27500.717,8040.268,
Contact STARLINK-30868 - MoonIOAGEO,29094.998,38802.985,9707.987,
Contact STARLINK-30868 - MoonIOAGEO,40345.271,50106.265,9760.993,
Contact STARLINK-30868 - MoonIOAGEO,51600.443,59703.045,8102.602,
Contact STARLINK-30868 - MoonIOAGEO,63540.583,67207.664,3667.081,
Contact STARLINK-30868 - MoonIOAGEO,68458.563,78585.292,10126.729,
Contact STARLINK-30868 - MoonIOAGEO,79687.822,86400.000,6712.178,
Contact STARLINK-30868 - MoonIOAGNO,940.430,10501.037,9560.608,
Contact STARLINK-30868 - MoonIOAGNO,12219.634,27436.200,15216.567,
Contact STARLINK-30868 - MoonIOAGNO,29054.331,38756.301,9701.970,
Contact STARLINK-30868 - MoonIOAGNO,40316.527,50123.580,9807.053,
Contact STARLINK-30868 - MoonIOAGNO,51605.915,67153.249,15547.333,
Contact STARLINK-30868 - MoonIOAGNO,68405.910,78500.340,10094.430,
Contact STARLINK-30868 - MoonIOAGNO,79643.244,86400.000,6756.756,
Contact STARLINK-30868 - MoonIOAGNO 0001,927.723,10452.085,9524.363,
Contact STARLINK-30868 - MoonIOAGNO 0001,12178.189,27454.226,15276.037,
Contact STARLINK-30868 - MoonIOAGNO 0001,29100.108,38798.960,9698.852,
Contact STARLINK-30868 - MoonIOAGNO 0001,40319.078,50103.142,9784.064,
Contact STARLINK-30868 - MoonIOAGNO 0001,51547.652,67130.275,15582.623,
Contact STARLINK-30868 - MoonIOAGNO 0001,68450.199,78573.375,10123.176,
Contact STARLINK-30868 - MoonIOAGNO 0001,79676.749,86400.000,6723.251,
Contact STARLINK-30868 - MoonIOAGSO,974.525,10483.603,9509.078,
Contact STARLINK-30868 - MoonIOAGSO,12210.327,27504.683,15294.357,
Contact STARLINK-30868 - MoonIOAGSO,29136.130,38812.190,9676.059,
Contact STARLINK-30868 - MoonIOAGSO,40380.157,50121.933,9741.776,
Contact STARLINK-30868 - MoonIOAGSO,51590.836,67213.277,15622.440,
Contact STARLINK-30868 - MoonIOAGSO,68512.340,78563.257,10050.917,
Contact STARLINK-30868 - MoonIOAGSO,79755.257,86400.000,6644.743,
Contact STARLINK-30868 - MoonIOAGSO 0001,986.951,10516.875,9529.924,
Contact STARLINK-30868 - MoonIOAGSO 0001,12249.389,27457.463,15208.075,
Contact STARLINK-30868 - MoonIOAGSO 0001,29093.912,38833.047,9739.135,
Contact STARLINK-30868 - MoonIOAGSO 0001,40373.160,50174.169,9801.009,
Contact STARLINK-30868 - MoonIOAGSO 0001,51643.844,67160.266,15516.422,
Contact STARLINK-30868 - MoonIOAGSO 0001,68480.623,76037.807,7557.184,
Contact STARLINK-30868 - MoonIOAGSO 0001,79707.063,86400.000,6692.937,
Contact STARLINK-30868 - MoonLRO,957.677,10489.897,9532.220,
Contact STARLINK-30868 - MoonLRO,12208.909,27474.550,15265.640,
Contact STARLINK-30868 - MoonLRO,29101.940,38791.972,9690.033,
Contact STARLINK-30868 - MoonLRO,40338.207,50147.566,9809.360,
Contact STARLINK-30868 - MoonLRO,51603.573,67166.749,15563.176,
Contact STARLINK-30868 - MoonLRO,69172.060,72845.393,3673.333,
Contact STARLINK-30868 - MoonLRO,85326.323,86400.000,1073.677,
Contact STARLINK-30868 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-30868 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30868 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30868 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31377 - STARLINK-1732,3554.129,7274.518,3720.389,
Contact STARLINK-31377 - STARLINK-1732,17751.326,18604.053,852.727,
Contact STARLINK-31377 - STARLINK-1732,31966.082,32751.771,785.689,
Contact STARLINK-31377 - STARLINK-1732,46193.735,46886.494,692.759,
Contact STARLINK-31377 - STARLINK-1732,57590.874,58179.412,588.538,
Contact STARLINK-31377 - STARLINK-1732,71865.985,72266.965,400.980,
Contact STARLINK-31377 - STARLINK-3046,10686.707,14475.812,3789.105,
Contact STARLINK-31377 - STARLINK-3046,24797.048,31708.106,6911.059,
Contact STARLINK-31377 - STARLINK-3046,39003.063,40272.295,1269.232,
Contact STARLINK-31377 - STARLINK-3046,53326.820,54443.561,1116.741,
Contact STARLINK-31377 - STARLINK-3046,67752.186,68518.686,766.500,
Contact STARLINK-31377 - STARLINK-6067,0.000,146.978,146.978,
Contact STARLINK-31377 - STARLINK-6067,13990.394,14569.691,579.297,
Contact STARLINK-31377 - STARLINK-6067,28144.034,28915.728,771.695,
Contact STARLINK-31377 - STARLINK-6067,39502.129,43210.187,3708.058,
Contact STARLINK-31377 - STARLINK-6067,53735.639,54623.228,887.589,
Contact STARLINK-31377 - STARLINK-6067,67996.067,68861.800,865.734,
Contact STARLINK-31377 - STARLINK-6067,82298.231,83059.146,760.915,
Contact STARLINK-31377 - STARLINK-4511,0.000,6792.202,6792.202,
Contact STARLINK-31377 - STARLINK-4511,13863.103,20916.110,7053.006,
Contact STARLINK-31377 - STARLINK-4511,28133.134,29377.692,1244.558,
Contact STARLINK-31377 - STARLINK-4511,42493.331,43396.544,903.214,
Contact STARLINK-31377 - STARLINK-4090,3444.051,4250.221,806.170,
Contact STARLINK-31377 - STARLINK-4090,17607.681,18471.579,863.898,
Contact STARLINK-31377 - STARLINK-4090,31790.680,32673.950,883.271,
Contact STARLINK-31377 - STARLINK-4090,43147.624,46861.870,3714.246,
Contact STARLINK-31377 - STARLINK-4090,57357.916,58199.729,841.814,
Contact STARLINK-31377 - STARLINK-4090,71586.353,72356.694,770.341,
Contact STARLINK-31377 - STARLINK-4090,85833.051,86400.000,566.949,
Contact STARLINK-31377 - STARLINK-31515,0.000,86400.000,86400.000,
Contact STARLINK-31377 - STARLINK-2347,10748.393,11144.914,396.520,
Contact STARLINK-31377 - STARLINK-1723,38335.301,86400.000,48064.699,
Contact STARLINK-31377 - STARLINK-6315,0.000,364.307,364.307,
Contact STARLINK-31377 - STARLINK-6315,10589.392,11448.886,859.494,
Contact STARLINK-31377 - STARLINK-30186,4302.953,11196.464,6893.512,
Contact STARLINK-31377 - STARLINK-30186,21439.272,25314.816,3875.545,
Contact STARLINK-31377 - STARLINK-30186,35807.227,36558.330,751.103,
Contact STARLINK-31377 - STARLINK-2179,71593.430,72128.657,535.227,
Contact STARLINK-31377 - STARLINK-2179,85699.911,86400.000,700.089,
Contact STARLINK-31377 - STARLINK-30197,6518.941,7485.492,966.551,
Contact STARLINK-31377 - STARLINK-30197,17913.453,21681.092,3767.639,
Contact STARLINK-31377 - STARLINK-30197,32192.245,33010.172,817.927,
Contact STARLINK-31377 - STARLINK-30197,46517.034,47129.062,612.028,
Contact STARLINK-31377 - STARLINK-6030,13888.059,14685.584,797.526,
Contact STARLINK-31377 - STARLINK-6030,22197.106,32106.153,9909.047,
Contact STARLINK-31377 - STARLINK-6030,36215.350,46459.244,10243.893,
Contact STARLINK-31377 - STARLINK-6030,47517.443,60637.895,13120.452,
Contact STARLINK-31377 - STARLINK-6030,61777.447,69085.868,7308.420,
Contact STARLINK-31377 - STARLINK-6030,76214.400,83028.086,6813.686,
Contact STARLINK-31377 - STARLINK-1718,7067.538,7771.997,704.459,
Contact STARLINK-31377 - STARLINK-1718,21153.386,22084.207,930.822,
Contact STARLINK-31377 - STARLINK-1718,35297.037,36336.986,1039.949,
Contact STARLINK-31377 - STARLINK-1718,46634.148,50564.310,3930.162,
Contact STARLINK-31377 - STARLINK-1718,60832.577,61915.099,1082.522,
Contact STARLINK-31377 - STARLINK-1718,75079.529,76064.474,984.944,
Contact STARLINK-31377 - STARLINK-5407,0.000,415.982,415.982,
Contact STARLINK-31377 - STARLINK-5407,7605.546,69416.259,61810.714,
Contact STARLINK-31377 - STARLINK-1810,7152.164,11048.672,3896.508,
Contact STARLINK-31377 - STARLINK-1810,21267.494,28165.983,6898.489,
Contact STARLINK-31377 - STARLINK-1810,35452.488,36687.549,1235.060,
Contact STARLINK-31377 - STARLINK-1810,49676.767,50867.573,1190.805,
Contact STARLINK-31377 - STARLINK-1810,61101.594,64977.147,3875.553,
Contact STARLINK-31377 - STARLINK-1810,75451.174,76223.019,771.844,
Contact STARLINK-31377 - STARLINK-4164,6597.955,7461.132,863.178,
Contact STARLINK-31377 - STARLINK-4164,17942.511,21666.505,3723.994,
Contact STARLINK-31377 - STARLINK-4164,32137.161,33018.238,881.077,
Contact STARLINK-31377 - STARLINK-4164,46350.556,47191.417,840.860,
Contact STARLINK-31377 - STARLINK-4164,60578.562,61350.385,771.822,
Contact STARLINK-31377 - STARLINK-4164,71975.713,72662.823,687.110,
Contact STARLINK-31377 - STARLINK-4164,86247.093,86400.000,152.907,
Contact STARLINK-31377 - STARLINK-2120,0.000,3962.842,3962.842,
Contact STARLINK-31377 - STARLINK-1780,7095.176,7664.335,569.158,
Contact STARLINK-31377 - STARLINK-1780,21150.502,22016.528,866.026,
Contact STARLINK-31377 - STARLINK-1780,35279.719,36292.950,1013.231,
Contact STARLINK-31377 - STARLINK-1780,46608.841,50539.113,3930.272,
Contact STARLINK-31377 - STARLINK-1780,60800.704,61901.864,1101.160,
Contact STARLINK-31377 - STARLINK-1780,75044.709,76063.019,1018.310,
Contact STARLINK-31377 - STARLINK-1857,60814.415,61623.231,808.816,
Contact STARLINK-31377 - STARLINK-1857,74856.596,75880.038,1023.442,
Contact STARLINK-31377 - STARLINK-1857,86103.301,86400.000,296.699,
Contact STARLINK-31377 - STARLINK-4100,3475.336,3961.679,486.343,
Contact STARLINK-31377 - STARLINK-4100,17586.245,18239.846,653.601,
Contact STARLINK-31377 - STARLINK-4100,31726.343,32489.146,762.803,
Contact STARLINK-31377 - STARLINK-4100,43051.165,43875.461,824.295,
Contact STARLINK-31377 - STARLINK-4100,57222.397,58092.761,870.364,
Contact STARLINK-31377 - STARLINK-4100,71411.075,72292.989,881.914,
Contact STARLINK-31377 - STARLINK-4100,82773.637,86400.000,3626.363,
Contact STARLINK-31377 - STARLINK-6091,64454.761,71420.506,6965.745,
Contact STARLINK-31377 - STARLINK-6091,72717.818,85991.774,13273.955,
Contact STARLINK-31377 - STARLINK-1675,53727.092,54203.505,476.413,
Contact STARLINK-31377 - STARLINK-1675,67808.272,68483.873,675.601,
Contact STARLINK-31377 - STARLINK-1675,79101.116,79880.256,779.140,
Contact STARLINK-31377 - STARLINK-4596,71843.835,72372.596,528.761,
Contact STARLINK-31377 - STARLINK-4596,85917.393,86400.000,482.607,
Contact STARLINK-31377 - STARLINK-2163,6670.778,7391.367,720.590,
Contact STARLINK-31377 - STARLINK-2163,17985.328,21649.882,3664.554,
Contact STARLINK-31377 - STARLINK-2163,32147.881,33037.625,889.744,
Contact STARLINK-31377 - STARLINK-2163,46336.822,47249.813,912.991,
Contact STARLINK-31377 - STARLINK-2163,60542.444,61445.700,903.256,
Contact STARLINK-31377 - STARLINK-2163,71924.519,75614.051,3689.532,
Contact STARLINK-31377 - STARLINK-2163,86176.370,86400.000,223.630,
Contact STARLINK-31377 - STARLINK-4067,6711.865,7437.408,725.542,
Contact STARLINK-31377 - STARLINK-5593,0.000,6551.898,6551.898,
Contact STARLINK-31377 - STARLINK-5593,7764.059,14849.653,7085.594,
Contact STARLINK-31377 - STARLINK-5711,6920.068,13706.660,6786.592,
Contact STARLINK-31377 - STARLINK-5711,21104.119,22254.730,1150.611,
Contact STARLINK-31377 - STARLINK-5711,35355.739,36442.062,1086.323,
Contact STARLINK-31377 - STARLINK-5711,46798.486,50577.340,3778.854,
Contact STARLINK-31377 - STARLINK-5711,61166.506,61825.706,659.200,
Contact STARLINK-31377 - STARLINK-1355,0.000,414.203,414.203,
Contact STARLINK-31377 - STARLINK-1355,13817.534,14792.498,974.964,
Contact STARLINK-31377 - STARLINK-1355,25090.908,29106.086,4015.178,
Contact STARLINK-31377 - STARLINK-1355,39228.956,46192.962,6964.006,
Contact STARLINK-31377 - STARLINK-1355,53439.167,54697.750,1258.583,
Contact STARLINK-31377 - STARLINK-1355,67691.425,68848.022,1156.597,
Contact STARLINK-31377 - STARLINK-1355,79143.348,82919.517,3776.169,
Contact STARLINK-31377 - STARLINK-30363,78549.479,79770.243,1220.764,
Contact STARLINK-31377 - STARLINK-30523,0.000,25394.079,25394.079,
Contact STARLINK-31377 - STARLINK-5877,39274.777,46177.463,6902.685,
Contact STARLINK-31377 - STARLINK-5877,53255.880,60693.653,7437.774,
Contact STARLINK-31377 - STARLINK-5877,61800.493,74801.830,13001.337,
Contact STARLINK-31377 - STARLINK-5877,82440.738,83026.179,585.441,
Contact STARLINK-31377 - STARLINK-31093,0.000,3118.695,3118.695,
Contact STARLINK-31377 - STARLINK-31093,10215.579,17264.280,7048.702,
Contact STARLINK-31377 - STARLINK-31093,24569.947,25692.191,1122.244,
Contact STARLINK-31377 - STARLINK-31093,39031.692,39660.400,628.708,
Contact STARLINK-31377 - STARLINK-4760,86126.479,86400.000,273.521,
Contact STARLINK-31377 - STARLINK-5267,0.000,4039.518,4039.518,
Contact STARLINK-31377 - STARLINK-5752,0.000,3079.137,3079.137,
Contact STARLINK-31377 - STARLINK-5752,10259.881,11504.146,1244.264,
Contact STARLINK-31377 - STARLINK-5752,24837.707,25368.779,531.071,
Contact STARLINK-31377 - STARLINK-11128 [DTC],50320.187,50806.161,485.975,
Contact STARLINK-31377 - STARLINK-11128 [DTC],61184.812,64974.829,3790.017,
Contact STARLINK-31377 - STARLINK-11128 [DTC],74991.388,76145.840,1154.452,
Contact STARLINK-31377 - STARLINK-11128 [DTC],86162.123,86400.000,237.877,
Contact STARLINK-31377 - STARLINK-30389,2924.720,4097.968,1173.248,
Contact STARLINK-31377 - STARLINK-30389,11447.258,18314.799,6867.541,
Contact STARLINK-31377 - STARLINK-30389,28575.578,32454.562,3878.983,
Contact STARLINK-31377 - STARLINK-30389,42939.460,43715.008,775.548,
Contact STARLINK-31377 - STARLINK-6368,0.000,31650.983,31650.983,
Contact STARLINK-31377 - STARLINK-6368,32532.890,39900.661,7367.771,
