sl_10_5400_20251222 Contact Analysis.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4645 - STARLINK-5039,0.000,3620.703,3620.703,
Contact STARLINK-4645 - STARLINK-30888,0.000,3691.689,3691.689,
Contact STARLINK-4645 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonARTEMIS1,1492.445,5400.000,3907.555,
Contact STARLINK-4645 - MoonARTEMIS2,1510.313,5400.000,3889.687,
Contact STARLINK-4645 - MoonIOAGEO,1502.433,5400.000,3897.567,
Contact STARLINK-4645 - MoonIOAGNO,1517.732,5400.000,3882.268,
Contact STARLINK-4645 - MoonIOAGNO 0001,1532.901,5400.000,3867.099,
Contact STARLINK-4645 - MoonIOAGSO,1485.661,5400.000,3914.339,
Contact STARLINK-4645 - MoonIOAGSO 0001,1464.938,5400.000,3935.062,
Contact STARLINK-4645 - MoonLRO,2774.265,5400.000,2625.735,
Contact STARLINK-4645 - MarsSat1,1450.968,5217.833,3766.864,
Contact STARLINK-4645 - MarsSat2,1450.903,5217.746,3766.843,
Contact STARLINK-4645 - MarsSat3,1450.985,5217.778,3766.793,
Contact STARLINK-4645 - MarsSat4,1451.015,5217.817,3766.802,
Contact STARLINK-5776 - MoonARTEMIS1,1001.239,4599.613,3598.374,
Contact STARLINK-5776 - MoonARTEMIS2,955.527,4552.948,3597.421,
Contact STARLINK-5776 - MoonIOAGEO,982.671,4581.874,3599.203,
Contact STARLINK-5776 - MoonIOAGNO,991.092,4581.062,3589.970,
Contact STARLINK-5776 - MoonIOAGNO 0001,984.458,4583.529,3599.070,
Contact STARLINK-5776 - MoonIOAGSO,972.230,4573.262,3601.032,
Contact STARLINK-5776 - MoonIOAGSO 0001,956.583,4552.619,3596.036,
