sl_5_5400_20251225 Coordinates.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
TIME_UNITS,STARLINK-6181 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-1296 - X-Coordinate,STARLINK-3602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-1296 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-1296 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4286.3420,-933.6878,1356.4398,5070.9527,4302.8820,220536.0324,202001.6083,220829.3754,223107.2176,216430.7773,218877.7181,214154.2919,217754.6578,-126294203.9301,-126341476.0567,-126321767.7368,-126304650.2012,217651.3095,-126303949.0257,3471.0985,4973.1588,-6719.0542,-3520.1890,247.0313,304237.5349,307995.9560,317299.3312,313589.3633,318862.2435,316794.1542,309732.6080,311565.9096,304826891.1828,304820630.1558,304831619.7331,304820324.2942,312172.8163,304813416.9633,4198.3483,-4576.5377,-699.8136,-3023.4825,5390.7197,-70462.7643,-71420.2391,-74019.5025,-67538.3429,-68302.1487,-78959.1406,-79845.3292,-74575.9115,-147358321.1886,-147330964.3693,-147344761.2856,-147338769.1958,-72858.5459,-147346452.7813,
300.000,-3292.9506,1237.9797,140.2479,4646.6752,3742.2377,214263.9091,195340.0678,214291.8626,216431.4020,209757.5283,212201.6657,207577.2478,211500.1992,-132916335.5851,-132964018.8903,-132944490.0359,-132927562.5469,211003.1974,-132926160.0077,5147.8619,4888.9204,-6795.7273,-4876.9594,-1857.6039,308731.7177,312251.1582,321793.1454,318092.6824,323431.2708,321399.4189,314301.5240,316416.8881,301997846.8377,301990825.0178,302002144.8317,301991505.7017,316717.5588,301984367.4661,3274.3030,-4594.7787,1115.5181,-1360.3185,5493.8543,-70274.6763,-71294.9399,-73797.2578,-67534.4828,-68033.5093,-78634.0126,-79868.8370,-74446.8086,-147357369.6283,-147330257.0767,-147344194.6609,-147337948.9155,-72723.8617,-147345572.6866,
600.000,-2012.2841,3285.4533,-1102.7330,3763.4397,2868.2910,207898.2683,188590.4173,207657.0322,209659.7434,202988.7453,205427.5187,200905.1712,205100.5244,-139475149.0303,-139523226.2048,-139503879.6221,-139487161.6887,204260.1742,-139485052.7300,6327.5566,4353.0421,-6189.2984,-5729.8405,-3794.2166,313101.8628,316362.6449,326142.9207,322452.4741,327855.5957,325859.3974,318732.6774,321164.1529,299024956.1009,299017158.2567,299028802.0652,299018786.0072,321120.7113,299011467.7512,2000.0280,-4098.2658,2809.0330,452.3453,5003.1169,-70088.0429,-71169.7403,-73572.9247,-67535.7240,-67768.4659,-78302.9790,-79886.7539,-74192.0039,-147356412.4070,-147329550.2926,-147343628.0270,-147337153.4070,-72589.1327,-147344692.2652,
900.000,-556.0439,4999.2708,-2266.2069,2493.5244,1763.1608,201441.4464,181755.7340,200927.8537,202795.0977,196127.5513,198558.4228,194140.8030,198531.9158,-145967520.1070,-146015973.3374,-145996811.5562,-145980319.4403,197425.2557,-145977502.8688,6894.8471,3414.7265,-4964.3315,-6003.5510,-5366.7344,317345.7434,320328.6150,330346.6443,326666.6696,332133.3808,330171.7124,323024.0036,325777.9403,295909635.0822,295901046.4279,295913008.1044,295903581.8664,325380.2916,295896133.9340,511.7702,-3142.2436,4195.8211,2215.2016,3971.4511,-69902.8042,-71044.6370,-73346.6738,-67542.1761,-67506.9933,-77965.9587,-79899.1527,-73818.7579,-147355449.5596,-147328844.0008,-147343061.3104,-147336381.1706,-72454.3590,-147343811.5170,
1200.000,949.0589,6203.5375,-3248.4058,949.9404,525.9718,194895.8457,174839.1320,194107.3427,195840.3437,189177.1062,191597.5822,187286.9400,191776.8760,-152390356.3058,-152439167.2864,-152420192.5694,-152403939.4814,190501.4992,-152400417.7498,6794.5073,2159.4957,-3248.2046,-5682.4180,-6414.0271,321461.1917,324147.3327,334402.3694,330733.2563,336262.8462,334334.0304,327173.4957,330226.0555,292653367.7327,292643973.9440,292656247.4888,292647378.0303,329494.3813,292639849.9783,-1031.2444,-1833.4318,5124.6727,3734.1837,2510.2281,-69718.9042,-70919.6270,-73118.6794,-67553.9535,-67249.0671,-77622.8689,-79906.1032,-73343.1983,-147354481.1230,-147328138.1856,-147342494.4383,-147335630.7651,-72319.5406,-147342930.4421,
1500.000,2372.2138,6774.2780,-3960.7116,-723.5888,-735.7794,188263.9320,167843.7610,187198.5595,188798.3792,182140.6051,184548.2593,180346.4324,184825.9602,-158740598.2389,-158789748.1851,-158770962.5371,-158754958.8252,183492.0018,-158750737.8211,6036.9753,701.9538,-1217.2716,-4810.5774,-6826.8609,325446.0995,327817.1282,338308.2163,334650.2778,340242.2702,338344.0611,331179.2057,334476.3289,289257705.1377,289247492.3681,289260071.9190,289251726.6079,333461.1274,289244166.9890,-2464.0493,-318.4813,5494.5407,4842.2068,777.4233,-69536.2906,-70794.7074,-72889.1189,-67571.1756,-66994.6636,-77273.6263,-79907.6719,-72789.6717,-147353507.1369,-147327432.8310,-147341927.3384,-147334900.8093,-72184.6776,-147342049.0405,
1800.000,3589.7621,6652.7617,-4335.3637,-2366.1546,-1915.3219,181548.2310,160772.8047,180204.6079,181672.1168,175021.2774,177413.7747,173322.1818,177679.1015,-165015221.0976,-165064690.7587,-165046095.9374,-165030349.2702,176399.8996,-165025438.1109,4697.0839,-824.2258,921.6991,-3485.7992,-6559.8121,329298.4189,331336.3988,342062.3730,338415.8340,344069.9913,342199.5549,335039.2458,338499.4051,285724264.7779,285713219.6744,285726099.5170,285718246.3011,337278.7428,285710702.4738,-3633.7849,1232.2988,5265.2908,5417.6425,-1039.4887,-69354.9146,-70669.8751,-72658.1727,-67593.9666,-66743.7595,-76918.1479,-79903.9226,-72189.3622,-147352527.6430,-147326727.9218,-147341359.9394,-147334189.9824,-72049.7702,-147341167.3122,
2100.000,4495.6906,5852.0050,-4331.7628,-3815.2030,-2915.3998,174751.3260,153629.4796,173128.6337,174464.4798,167822.3853,170197.5070,166217.1395,170346.1906,-171211236.0926,-171261005.7664,-171242603.2917,-171227118.8338,169228.3657,-171221529.6681,2906.2098,-2278.3422,2952.7287,-1848.0669,-5636.4905,333016.1625,334703.6095,345663.0969,342028.0818,347744.4091,345898.3013,338751.7894,342271.6155,282054729.7592,282042839.4771,282056014.0549,282048621.6107,340945.5069,282041139.5724,-4416.0337,2644.2263,4461.8861,5397.4734,-2744.1145,-69174.7307,-70545.1275,-72426.0238,-67622.4556,-66496.3328,-76556.3515,-79894.9159,-71578.1312,-147351542.6857,-147326023.4425,-147340792.1701,-147333497.0233,-71914.8183,-147340285.2571,
2400.000,5010.4546,4455.4406,-3940.9452,-4922.5832,-3655.9076,167875.8554,146417.0332,165973.8232,167178.3967,160547.2227,162902.8932,159034.3045,162846.7014,-177325691.8779,-177375741.4243,-177357532.5899,-177342313.1700,161980.6091,-177336060.9864,838.9488,-3525.5662,4672.4870,-64.5100,-4147.2614,336597.4041,337917.2934,349108.7154,345485.2347,351263.9860,349438.1260,342315.0722,345777.5796,278250848.0109,278238100.2289,278251564.1521,278244602.0141,344459.7670,278237226.2549,-4727.8445,3758.2049,3171.7503,4783.9624,-4152.7026,-68995.6960,-70420.4617,-72192.8573,-67656.7761,-66252.3623,-76188.1576,-79880.7096,-70993.6536,-147350552.3113,-147325319.3783,-147340223.9603,-147332820.7289,-71779.8221,-147339402.8753,
