sl_50_86400_20251209 Contact Analysis.csv
2025/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:56 2024,
Start: 2025/12/09 07:47:00.00, Stop: 2025/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6252 - STARLINK-1590,10508.012,11429.598,921.587,
Contact STARLINK-6252 - STARLINK-1866,17264.559,18248.349,983.790,
Contact STARLINK-6252 - STARLINK-1866,22396.702,72256.830,49860.127,
Contact STARLINK-6252 - STARLINK-5381,0.000,3280.920,3280.920,
Contact STARLINK-6252 - STARLINK-5381,7521.315,17638.381,10117.067,
Contact STARLINK-6252 - STARLINK-5381,24731.017,31980.119,7249.102,
Contact STARLINK-6252 - STARLINK-5381,39065.688,46337.377,7271.689,
Contact STARLINK-6252 - STARLINK-5381,53414.080,60678.995,7264.915,
Contact STARLINK-6252 - STARLINK-5381,67748.977,75036.050,7287.073,
Contact STARLINK-6252 - STARLINK-5381,82097.425,86400.000,4302.575,
Contact STARLINK-6252 - STARLINK-1884,42919.250,86400.000,43480.750,
Contact STARLINK-6252 - STARLINK-31020,0.000,2969.384,2969.384,
Contact STARLINK-6252 - STARLINK-31020,10304.346,17324.797,7020.451,
Contact STARLINK-6252 - STARLINK-31020,24664.601,31669.402,7004.800,
Contact STARLINK-6252 - STARLINK-31020,39014.736,40284.734,1269.998,
Contact STARLINK-6252 - STARLINK-31020,53375.103,54629.241,1254.138,
Contact STARLINK-6252 - STARLINK-31020,67725.349,68984.435,1259.087,
Contact STARLINK-6252 - STARLINK-31020,82085.830,83328.819,1242.990,
Contact STARLINK-6252 - STARLINK-32233,0.000,75254.142,75254.142,
Contact STARLINK-6252 - STARLINK-32233,82191.869,86400.000,4208.131,
Contact STARLINK-6252 - STARLINK-3334,10347.072,11380.111,1033.039,
Contact STARLINK-6252 - STARLINK-3334,24682.121,25721.478,1039.357,
Contact STARLINK-6252 - STARLINK-3334,39012.006,40068.118,1056.112,
Contact STARLINK-6252 - STARLINK-3334,53347.842,54408.724,1060.883,
Contact STARLINK-6252 - STARLINK-3334,67678.580,68754.497,1075.917,
Contact STARLINK-6252 - STARLINK-3334,79145.667,83094.338,3948.671,
Contact STARLINK-6252 - STARLINK-30276,7011.145,10826.196,3815.051,
Contact STARLINK-6252 - STARLINK-30276,21355.680,22302.029,946.349,
Contact STARLINK-6252 - STARLINK-30276,35709.725,36641.540,931.815,
Contact STARLINK-6252 - STARLINK-30276,50054.283,50991.539,937.256,
Contact STARLINK-6252 - STARLINK-30276,64408.369,65330.976,922.607,
Contact STARLINK-6252 - STARLINK-30276,78752.951,79680.947,927.996,
Contact STARLINK-6252 - STARLINK-2292,0.000,44524.617,44524.617,
Contact STARLINK-6252 - STARLINK-5899,3560.208,7315.745,3755.537,
Contact STARLINK-6252 - STARLINK-5899,17943.442,21681.479,3738.038,
Contact STARLINK-6252 - STARLINK-5899,32334.771,36053.808,3719.037,
Contact STARLINK-6252 - STARLINK-5899,46719.447,50418.232,3698.785,
Contact STARLINK-6252 - STARLINK-5899,61112.069,61912.151,800.082,
Contact STARLINK-6252 - STARLINK-5899,75498.192,76282.420,784.228,
Contact STARLINK-6252 - STARLINK-4585,46744.574,47240.807,496.234,
Contact STARLINK-6252 - STARLINK-4585,60998.089,61624.490,626.401,
Contact STARLINK-6252 - STARLINK-4585,75246.799,76013.855,767.056,
Contact STARLINK-6252 - STARLINK-5111,10423.098,10916.832,493.734,
Contact STARLINK-6252 - STARLINK-5111,24815.620,25217.302,401.682,
Contact STARLINK-6252 - STARLINK-31037,75108.046,75854.825,746.780,
Contact STARLINK-6252 - STARLINK-31037,86049.484,86400.000,350.516,
Contact STARLINK-6252 - STARLINK-4338,39569.131,40041.557,472.426,
Contact STARLINK-6252 - STARLINK-4338,53948.298,54409.308,461.011,
Contact STARLINK-6252 - STARLINK-4338,68313.425,68791.078,477.652,
Contact STARLINK-6252 - STARLINK-4338,82693.084,83158.322,465.238,
Contact STARLINK-6252 - STARLINK-1079,28441.750,28870.954,429.204,
Contact STARLINK-6252 - STARLINK-1079,39202.054,40380.241,1178.186,
Contact STARLINK-6252 - STARLINK-31770,6660.076,7706.809,1046.733,
Contact STARLINK-6252 - STARLINK-31770,20856.411,21847.558,991.147,
Contact STARLINK-6252 - STARLINK-31770,32278.190,33096.662,818.472,
Contact STARLINK-6252 - STARLINK-31770,46697.001,47018.648,321.648,
Contact STARLINK-6252 - STARLINK-2367,0.000,3571.196,3571.196,
Contact STARLINK-6252 - STARLINK-2367,7577.884,14491.652,6913.769,
Contact STARLINK-6252 - STARLINK-1060,10255.099,11282.867,1027.768,
Contact STARLINK-6252 - STARLINK-1060,24613.623,25623.440,1009.817,
Contact STARLINK-6252 - STARLINK-1060,38956.595,39977.495,1020.900,
Contact STARLINK-6252 - STARLINK-1060,53315.248,54317.956,1002.708,
Contact STARLINK-6252 - STARLINK-1060,64795.919,68672.066,3876.147,
