sl_5_86400_20250809 Contact Analysis.csv
2025/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/08/09 07:47:00.00, Stop: 2025/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31435 - MoonLRO,31527.781,34108.066,2580.285,
Contact STARLINK-31435 - MoonLRO,37182.555,40651.128,3468.573,
Contact STARLINK-31435 - MoonLRO,57290.051,61415.873,4125.821,
Contact STARLINK-31435 - MoonLRO,71089.333,74558.156,3468.823,
Contact STARLINK-31435 - MoonLRO,77837.749,80209.538,2371.789,
Contact STARLINK-31435 - MarsSat1,1044.502,10210.025,9165.522,
Contact STARLINK-31435 - MarsSat1,12322.685,21490.140,9167.455,
Contact STARLINK-31435 - MarsSat1,23600.870,27130.215,3529.345,
Contact STARLINK-31435 - MarsSat1,29239.955,38410.389,9170.434,
Contact STARLINK-31435 - MarsSat1,40518.105,49690.599,9172.494,
Contact STARLINK-31435 - MarsSat1,51796.227,60970.864,9174.637,
Contact STARLINK-31435 - MarsSat1,63074.342,66611.027,3536.685,
Contact STARLINK-31435 - MarsSat1,68713.405,77891.429,9178.024,
Contact STARLINK-31435 - MarsSat1,79991.555,86400.000,6408.445,
Contact STARLINK-31435 - MarsSat2,1044.494,10209.981,9165.487,
Contact STARLINK-31435 - MarsSat2,12322.631,21490.072,9167.441,
Contact STARLINK-31435 - MarsSat2,23600.791,27130.145,3529.354,
Contact STARLINK-31435 - MarsSat2,29239.875,38410.343,9170.468,
Contact STARLINK-31435 - MarsSat2,40518.047,49690.609,9172.562,
Contact STARLINK-31435 - MarsSat2,51796.223,60970.943,9174.720,
Contact STARLINK-31435 - MarsSat2,63074.403,66611.136,3536.733,
Contact STARLINK-31435 - MarsSat2,68713.494,77891.573,9178.079,
Contact STARLINK-31435 - MarsSat2,79991.681,86400.000,6408.319,
Contact STARLINK-31435 - MarsSat3,1044.534,10209.989,9165.455,
Contact STARLINK-31435 - MarsSat3,12322.646,21490.083,9167.437,
Contact STARLINK-31435 - MarsSat3,23600.809,27130.164,3529.355,
Contact STARLINK-31435 - MarsSat3,29239.900,38410.374,9170.474,
Contact STARLINK-31435 - MarsSat3,40518.085,49690.639,9172.554,
Contact STARLINK-31435 - MarsSat3,51796.263,60970.954,9174.691,
Contact STARLINK-31435 - MarsSat3,63074.430,66611.130,3536.701,
Contact STARLINK-31435 - MarsSat3,68713.506,77891.518,9178.012,
Contact STARLINK-31435 - MarsSat3,79991.645,86400.000,6408.355,
Contact STARLINK-31435 - MarsSat4,1044.568,10210.022,9165.454,
Contact STARLINK-31435 - MarsSat4,12322.677,21490.114,9167.437,
Contact STARLINK-31435 - MarsSat4,23600.846,27130.189,3529.343,
Contact STARLINK-31435 - MarsSat4,29239.932,38410.345,9170.413,
Contact STARLINK-31435 - MarsSat4,40518.063,49690.571,9172.508,
Contact STARLINK-31435 - MarsSat4,51796.204,60970.914,9174.710,
Contact STARLINK-31435 - MarsSat4,63074.390,66611.091,3536.701,
Contact STARLINK-31435 - MarsSat4,68713.465,77891.472,9178.007,
Contact STARLINK-31435 - MarsSat4,79991.594,86400.000,6408.406,
Contact STARLINK-1667 - STARLINK-1740,0.000,397.916,397.916,
Contact STARLINK-1667 - STARLINK-1740,10731.268,14633.044,3901.776,
Contact STARLINK-1667 - STARLINK-1740,25012.664,28872.748,3860.084,
Contact STARLINK-1667 - STARLINK-1740,39289.224,40256.959,967.735,
Contact STARLINK-1667 - STARLINK-1740,53581.598,54476.865,895.267,
Contact STARLINK-1667 - STARLINK-1740,67869.241,68701.402,832.161,
Contact STARLINK-1667 - STARLINK-1740,82175.834,82906.944,731.110,
Contact STARLINK-1667 - STARLINK-1350,61080.051,61334.409,254.358,
Contact STARLINK-1667 - STARLINK-1350,75266.849,75677.575,410.726,
Contact STARLINK-1667 - MoonARTEMIS1,0.000,6709.294,6709.294,
Contact STARLINK-1667 - MoonARTEMIS1,8871.712,12399.692,3527.980,
Contact STARLINK-1667 - MoonARTEMIS1,14562.766,23778.985,9216.218,
Contact STARLINK-1667 - MoonARTEMIS1,25942.594,35154.780,9212.186,
Contact STARLINK-1667 - MoonARTEMIS1,38643.830,46543.932,7900.102,
Contact STARLINK-1667 - MoonARTEMIS1,48712.962,52241.773,3528.810,
Contact STARLINK-1667 - MoonARTEMIS1,54409.775,63634.893,9225.118,
Contact STARLINK-1667 - MoonARTEMIS1,65799.722,75025.909,9226.187,
Contact STARLINK-1667 - MoonARTEMIS1,77186.393,80720.802,3534.409,
Contact STARLINK-1667 - MoonARTEMIS1,82878.790,86400.000,3521.210,
Contact STARLINK-1667 - MoonARTEMIS2,0.000,6671.973,6671.973,
Contact STARLINK-1667 - MoonARTEMIS2,8826.970,12362.583,3535.613,
Contact STARLINK-1667 - MoonARTEMIS2,14519.981,23745.541,9225.560,
Contact STARLINK-1667 - MoonARTEMIS2,25907.173,35131.116,9223.943,
Contact STARLINK-1667 - MoonARTEMIS2,37296.084,46520.083,9223.999,
Contact STARLINK-1667 - MoonARTEMIS2,48687.371,52216.404,3529.033,
Contact STARLINK-1667 - MoonARTEMIS2,54384.495,62377.551,7993.056,
Contact STARLINK-1667 - MoonARTEMIS2,65785.887,75000.184,9214.297,
Contact STARLINK-1667 - MoonARTEMIS2,77163.208,80688.963,3525.755,
Contact STARLINK-1667 - MoonIOAGEO,3161.192,6696.417,3535.225,
Contact STARLINK-1667 - MoonIOAGEO,8858.070,12389.212,3531.142,
Contact STARLINK-1667 - MoonIOAGEO,14551.600,23767.797,9216.197,
Contact STARLINK-1667 - MoonIOAGEO,25930.525,35148.620,9218.095,
Contact STARLINK-1667 - MoonIOAGEO,37314.424,40843.435,3529.010,
Contact STARLINK-1667 - MoonIOAGEO,48707.487,52235.900,3528.413,
Contact STARLINK-1667 - MoonIOAGEO,54402.479,63619.085,9216.606,
Contact STARLINK-1667 - MoonIOAGEO,65783.420,74998.517,9215.096,
Contact STARLINK-1667 - MoonIOAGEO,77162.719,80692.750,3530.031,
Contact STARLINK-1667 - MoonIOAGNO,0.000,6696.182,6696.182,
Contact STARLINK-1667 - MoonIOAGNO,8858.781,12384.523,3525.742,
Contact STARLINK-1667 - MoonIOAGNO,14539.296,23751.447,9212.151,
Contact STARLINK-1667 - MoonIOAGNO,25915.052,35138.669,9223.617,
Contact STARLINK-1667 - MoonIOAGNO,37306.348,46537.108,9230.760,
Contact STARLINK-1667 - MoonIOAGNO,48706.745,52236.834,3530.089,
Contact STARLINK-1667 - MoonIOAGNO,54400.454,63601.624,9201.170,
Contact STARLINK-1667 - MoonIOAGNO,65765.255,74987.834,9222.578,
Contact STARLINK-1667 - MoonIOAGNO,77151.114,80685.962,3534.848,
Contact STARLINK-1667 - MoonIOAGNO 0001,0.000,6675.196,6675.196,
Contact STARLINK-1667 - MoonIOAGNO 0001,8836.148,12369.107,3532.959,
Contact STARLINK-1667 - MoonIOAGNO 0001,14533.136,23765.281,9232.145,
Contact STARLINK-1667 - MoonIOAGNO 0001,25933.462,35149.194,9215.732,
Contact STARLINK-1667 - MoonIOAGNO 0001,37309.620,46520.701,9211.081,
Contact STARLINK-1667 - MoonIOAGNO 0001,48686.560,52214.203,3527.643,
Contact STARLINK-1667 - MoonIOAGNO 0001,54380.958,63610.201,9229.243,
Contact STARLINK-1667 - MoonIOAGNO 0001,65777.464,75009.040,9231.576,
Contact STARLINK-1667 - MoonIOAGNO 0001,77167.077,80687.640,3520.563,
Contact STARLINK-1667 - MoonIOAGSO,0.000,3961.163,3961.163,
Contact STARLINK-1667 - MoonIOAGSO,8850.350,12383.335,3532.984,
Contact STARLINK-1667 - MoonIOAGSO,14548.777,23781.742,9232.965,
Contact STARLINK-1667 - MoonIOAGSO,25945.795,35166.845,9221.050,
Contact STARLINK-1667 - MoonIOAGSO,37330.910,46542.957,9212.047,
Contact STARLINK-1667 - MoonIOAGSO,54394.520,63626.979,9232.459,
Contact STARLINK-1667 - MoonIOAGSO,65794.885,75017.232,9222.347,
Contact STARLINK-1667 - MoonIOAGSO,77181.328,80709.011,3527.683,
Contact STARLINK-1667 - MoonIOAGSO 0001,0.000,6708.426,6708.426,
Contact STARLINK-1667 - MoonIOAGSO 0001,8866.197,12399.634,3533.437,
Contact STARLINK-1667 - MoonIOAGSO 0001,14558.579,23775.134,9216.555,
Contact STARLINK-1667 - MoonIOAGSO 0001,31622.519,35153.920,3531.402,
Contact STARLINK-1667 - MoonIOAGSO 0001,37323.643,46551.299,9227.656,
Contact STARLINK-1667 - MoonIOAGSO 0001,48718.408,52245.057,3526.649,
Contact STARLINK-1667 - MoonIOAGSO 0001,54411.196,63626.046,9214.850,
Contact STARLINK-1667 - MoonIOAGSO 0001,65789.482,69313.435,3523.953,
Contact STARLINK-1667 - MoonIOAGSO 0001,77166.505,80702.324,3535.819,
Contact STARLINK-1667 - MoonIOAGSO 0001,82868.418,86400.000,3531.582,
Contact STARLINK-1667 - MoonLRO,0.000,6697.375,6697.375,
Contact STARLINK-1667 - MoonLRO,9407.161,12386.919,2979.758,
Contact STARLINK-1667 - MoonLRO,16270.467,18074.585,1804.118,
Contact STARLINK-1667 - MoonLRO,31623.587,34140.632,2517.045,
Contact STARLINK-1667 - MoonLRO,37315.178,40849.761,3534.584,
Contact STARLINK-1667 - MoonLRO,57335.292,61402.011,4066.719,
Contact STARLINK-1667 - MoonLRO,71471.204,75008.096,3536.892,
Contact STARLINK-1667 - MoonLRO,77804.643,80699.753,2895.109,
Contact STARLINK-1667 - MarsSat1,434.491,9833.666,9399.175,
Contact STARLINK-1667 - MarsSat1,11813.714,21218.304,9404.589,
Contact STARLINK-1667 - MarsSat1,23192.921,26910.655,3717.734,
Contact STARLINK-1667 - MarsSat1,28882.520,38295.426,9412.906,
Contact STARLINK-1667 - MarsSat1,40261.721,49680.301,9418.580,
Contact STARLINK-1667 - MarsSat1,51640.940,61065.307,9424.366,
Contact STARLINK-1667 - MarsSat1,63020.189,66757.866,3737.677,
Contact STARLINK-1667 - MarsSat1,68709.825,78143.105,9433.280,
Contact STARLINK-1667 - MarsSat1,80089.115,86400.000,6310.885,
Contact STARLINK-1667 - MarsSat2,434.490,9833.672,9399.182,
Contact STARLINK-1667 - MarsSat2,11813.756,21218.325,9404.569,
Contact STARLINK-1667 - MarsSat2,23192.996,26910.689,3717.694,
Contact STARLINK-1667 - MarsSat2,28882.610,38295.499,9412.889,
Contact STARLINK-1667 - MarsSat2,40261.835,49680.422,9418.587,
Contact STARLINK-1667 - MarsSat2,51641.058,61065.462,9424.403,
Contact STARLINK-1667 - MarsSat2,63020.287,66758.027,3737.740,
Contact STARLINK-1667 - MarsSat2,68709.904,78143.250,9433.346,
Contact STARLINK-1667 - MarsSat2,80089.147,86400.000,6310.853,
Contact STARLINK-1667 - MarsSat3,434.421,9833.623,9399.202,
Contact STARLINK-1667 - MarsSat3,11813.706,21218.306,9404.600,
Contact STARLINK-1667 - MarsSat3,23192.970,26910.678,3717.708,
Contact STARLINK-1667 - MarsSat3,28882.585,38295.484,9412.899,
Contact STARLINK-1667 - MarsSat3,40261.792,49680.380,9418.589,
Contact STARLINK-1667 - MarsSat3,51640.987,61065.380,9424.393,
Contact STARLINK-1667 - MarsSat3,63020.188,66757.923,3737.735,
Contact STARLINK-1667 - MarsSat3,68709.795,78143.106,9433.311,
Contact STARLINK-1667 - MarsSat3,80089.040,86400.000,6310.960,
Contact STARLINK-1667 - MarsSat4,434.449,9833.608,9399.159,
Contact STARLINK-1667 - MarsSat4,11813.668,21218.294,9404.626,
Contact STARLINK-1667 - MarsSat4,23192.927,26910.636,3717.708,
Contact STARLINK-1667 - MarsSat4,28882.513,38295.374,9412.861,
Contact STARLINK-1667 - MarsSat4,40261.704,49680.337,9418.634,
Contact STARLINK-1667 - MarsSat4,51641.005,61065.373,9424.368,
Contact STARLINK-1667 - MarsSat4,63020.208,66757.910,3737.701,
Contact STARLINK-1667 - MarsSat4,68709.812,78143.135,9433.323,
Contact STARLINK-1667 - MarsSat4,80089.126,86400.000,6310.874,
Contact STARLINK-2630 - STARLINK-1740,3268.781,4178.702,909.920,
Contact STARLINK-2630 - STARLINK-1740,17531.545,18439.705,908.160,
Contact STARLINK-2630 - STARLINK-1740,31794.747,32700.097,905.350,
Contact STARLINK-2630 - STARLINK-1740,46060.870,46957.633,896.763,
Contact STARLINK-2630 - STARLINK-1740,57474.561,61214.198,3739.638,
Contact STARLINK-2630 - STARLINK-1740,71742.850,72617.775,874.925,
Contact STARLINK-2630 - STARLINK-1740,86013.760,86400.000,386.240,
Contact STARLINK-2630 - MoonARTEMIS1,0.000,2669.730,2669.730,
Contact STARLINK-2630 - MoonARTEMIS1,3713.285,14010.673,10297.388,
Contact STARLINK-2630 - MoonARTEMIS1,15201.016,35694.969,20493.952,
Contact STARLINK-2630 - MoonARTEMIS1,38623.908,42414.746,3790.837,
Contact STARLINK-2630 - MoonARTEMIS1,43824.390,53776.161,9951.771,
Contact STARLINK-2630 - MoonARTEMIS1,55334.972,70831.987,15497.015,
Contact STARLINK-2630 - MoonARTEMIS1,72529.854,82207.168,9677.314,
Contact STARLINK-2630 - MoonARTEMIS1,83968.538,86400.000,2431.462,
Contact STARLINK-2630 - MoonARTEMIS2,0.000,14079.809,14079.809,
Contact STARLINK-2630 - MoonARTEMIS2,14867.922,42410.698,27542.776,
Contact STARLINK-2630 - MoonARTEMIS2,43714.745,53772.395,10057.651,
Contact STARLINK-2630 - MoonARTEMIS2,55228.076,62397.816,7169.740,
Contact STARLINK-2630 - MoonARTEMIS2,66744.728,70831.858,4087.131,
Contact STARLINK-2630 - MoonARTEMIS2,72452.403,82200.631,9748.228,
Contact STARLINK-2630 - MoonARTEMIS2,83867.199,86400.000,2532.801,
Contact STARLINK-2630 - MoonIOAGEO,1410.257,14026.585,12616.328,
Contact STARLINK-2630 - MoonIOAGEO,15116.982,41413.301,26296.320,
Contact STARLINK-2630 - MoonIOAGEO,45469.467,53771.278,8301.811,
Contact STARLINK-2630 - MoonIOAGEO,55308.460,70834.413,15525.953,
Contact STARLINK-2630 - MoonIOAGEO,72435.690,82206.146,9770.456,
Contact STARLINK-2630 - MoonIOAGNO,0.000,14045.744,14045.744,
Contact STARLINK-2630 - MoonIOAGNO,15034.032,42374.770,27340.739,
Contact STARLINK-2630 - MoonIOAGNO,43836.423,53789.247,9952.824,
Contact STARLINK-2630 - MoonIOAGNO,55267.097,70791.873,15524.776,
Contact STARLINK-2630 - MoonIOAGNO,72440.028,82173.199,9733.171,
Contact STARLINK-2630 - MoonIOAGNO,83901.702,86400.000,2498.298,
Contact STARLINK-2630 - MoonIOAGNO 0001,0.000,13963.816,13963.816,
Contact STARLINK-2630 - MoonIOAGNO 0001,15109.524,42378.315,27268.792,
Contact STARLINK-2630 - MoonIOAGNO 0001,43787.293,53729.878,9942.585,
Contact STARLINK-2630 - MoonIOAGNO 0001,55274.713,70825.516,15550.804,
Contact STARLINK-2630 - MoonIOAGNO 0001,72474.305,82188.089,9713.784,
Contact STARLINK-2630 - MoonIOAGNO 0001,83872.587,86400.000,2527.413,
Contact STARLINK-2630 - MoonIOAGSO,0.000,4036.436,4036.436,
Contact STARLINK-2630 - MoonIOAGSO,9319.318,14058.545,4739.227,
Contact STARLINK-2630 - MoonIOAGSO,15051.289,42447.723,27396.435,
Contact STARLINK-2630 - MoonIOAGSO,43807.597,47621.051,3813.454,
Contact STARLINK-2630 - MoonIOAGSO,55278.424,70875.177,15596.753,
Contact STARLINK-2630 - MoonIOAGSO,72455.566,82236.703,9781.137,
Contact STARLINK-2630 - MoonIOAGSO,83899.678,86400.000,2500.322,
Contact STARLINK-2630 - MoonIOAGSO 0001,0.000,14129.693,14129.693,
Contact STARLINK-2630 - MoonIOAGSO 0001,15030.912,25398.284,10367.371,
Contact STARLINK-2630 - MoonIOAGSO 0001,29660.972,42458.932,12797.960,
Contact STARLINK-2630 - MoonIOAGSO 0001,43798.567,53828.599,10030.032,
Contact STARLINK-2630 - MoonIOAGSO 0001,55271.025,69287.492,14016.467,
Contact STARLINK-2630 - MoonIOAGSO 0001,73188.021,82224.867,9036.846,
Contact STARLINK-2630 - MoonIOAGSO 0001,83900.560,86400.000,2499.440,
Contact STARLINK-2630 - MoonLRO,2619.602,6842.330,4222.728,
Contact STARLINK-2630 - MoonLRO,9441.515,13679.557,4238.042,
Contact STARLINK-2630 - MoonLRO,16250.015,19725.385,3475.370,
Contact STARLINK-2630 - MoonLRO,23090.756,27267.987,4177.231,
Contact STARLINK-2630 - MoonLRO,29967.199,34095.169,4127.970,
Contact STARLINK-2630 - MoonLRO,38067.046,40955.089,2888.043,
Contact STARLINK-2630 - MoonLRO,43811.139,47795.060,3983.922,
Contact STARLINK-2630 - MoonLRO,57293.489,65138.166,7844.678,
Contact STARLINK-2630 - MoonLRO,78175.039,81916.693,3741.654,
Contact STARLINK-2630 - MoonLRO,84638.357,86400.000,1761.643,
Contact STARLINK-2630 - MarsSat1,1696.496,5335.420,3638.924,
Contact STARLINK-2630 - MarsSat1,7392.061,16722.887,9330.826,
Contact STARLINK-2630 - MarsSat1,18783.066,28110.283,9327.217,
Contact STARLINK-2630 - MarsSat1,30173.901,39497.621,9323.720,
Contact STARLINK-2630 - MarsSat1,41564.574,45191.273,3626.699,
Contact STARLINK-2630 - MarsSat1,47259.856,56578.550,9318.694,
Contact STARLINK-2630 - MarsSat1,58650.321,67965.793,9315.472,
Contact STARLINK-2630 - MarsSat1,70040.668,73659.402,3618.734,
Contact STARLINK-2630 - MarsSat1,75735.798,85046.584,9310.786,
Contact STARLINK-2630 - MarsSat2,1696.496,5335.438,3638.941,
Contact STARLINK-2630 - MarsSat2,7392.071,16722.936,9330.865,
Contact STARLINK-2630 - MarsSat2,18783.095,28110.359,9327.264,
Contact STARLINK-2630 - MarsSat2,30173.956,39497.718,9323.762,
Contact STARLINK-2630 - MarsSat2,41564.661,45191.374,3626.713,
Contact STARLINK-2630 - MarsSat2,47259.957,56578.646,9318.688,
Contact STARLINK-2630 - MarsSat2,58650.439,67965.863,9315.425,
Contact STARLINK-2630 - MarsSat2,70040.775,73659.453,3618.678,
Contact STARLINK-2630 - MarsSat2,75735.891,85046.595,9310.705,
Contact STARLINK-2630 - MarsSat3,1696.444,5335.377,3638.933,
Contact STARLINK-2630 - MarsSat3,7392.019,16722.905,9330.886,
Contact STARLINK-2630 - MarsSat3,18783.070,28110.338,9327.267,
Contact STARLINK-2630 - MarsSat3,30173.942,39497.682,9323.740,
Contact STARLINK-2630 - MarsSat3,41564.634,45191.328,3626.694,
Contact STARLINK-2630 - MarsSat3,47259.918,56578.575,9318.657,
Contact STARLINK-2630 - MarsSat3,58650.369,67965.773,9315.405,
Contact STARLINK-2630 - MarsSat3,70040.676,73659.359,3618.683,
Contact STARLINK-2630 - MarsSat3,75735.781,85046.519,9310.738,
Contact STARLINK-2630 - MarsSat4,1696.478,5335.364,3638.886,
Contact STARLINK-2630 - MarsSat4,7392.011,16722.883,9330.872,
Contact STARLINK-2630 - MarsSat4,18783.059,28110.278,9327.219,
Contact STARLINK-2630 - MarsSat4,30173.879,39497.603,9323.724,
Contact STARLINK-2630 - MarsSat4,41564.543,45191.289,3626.745,
Contact STARLINK-2630 - MarsSat4,47259.873,56578.597,9318.724,
Contact STARLINK-2630 - MarsSat4,58650.375,67965.786,9315.411,
Contact STARLINK-2630 - MarsSat4,70040.675,73659.383,3618.708,
Contact STARLINK-2630 - MarsSat4,75735.800,85046.599,9310.799,
Contact STARLINK-1740 - MoonARTEMIS1,0.000,1628.033,1628.033,
Contact STARLINK-1740 - MoonARTEMIS1,3691.125,13100.466,9409.341,
Contact STARLINK-1740 - MoonARTEMIS1,15163.581,24566.013,9402.433,
Contact STARLINK-1740 - MoonARTEMIS1,26628.361,35720.082,9091.721,
Contact STARLINK-1740 - MoonARTEMIS1,38620.207,41753.226,3133.020,
Contact STARLINK-1740 - MoonARTEMIS1,43828.323,53253.603,9425.281,
Contact STARLINK-1740 - MoonARTEMIS1,55333.857,64742.916,9409.059,
Contact STARLINK-1740 - MoonARTEMIS1,66827.592,70484.723,3657.131,
Contact STARLINK-1740 - MoonARTEMIS1,72571.452,81963.799,9392.347,
Contact STARLINK-1740 - MoonARTEMIS1,84054.294,86400.000,2345.706,
Contact STARLINK-1740 - MoonARTEMIS2,0.000,13013.031,13013.031,
Contact STARLINK-1740 - MoonARTEMIS2,15066.402,24493.353,9426.951,
Contact STARLINK-1740 - MoonARTEMIS2,26549.137,35976.814,9427.676,
Contact STARLINK-1740 - MoonARTEMIS2,38036.483,41719.887,3683.404,
Contact STARLINK-1740 - MoonARTEMIS2,43782.216,53209.896,9427.680,
Contact STARLINK-1740 - MoonARTEMIS2,55279.861,62402.411,7122.550,
Contact STARLINK-1740 - MoonARTEMIS2,66790.345,70445.717,3655.372,
Contact STARLINK-1740 - MoonARTEMIS2,72521.002,81906.448,9385.446,
Contact STARLINK-1740 - MoonARTEMIS2,83984.018,86400.000,2415.982,
Contact STARLINK-1740 - MoonIOAGEO,3649.435,13075.249,9425.813,
Contact STARLINK-1740 - MoonIOAGEO,15135.099,24530.945,9395.846,
