sl_100_5400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4426 - STARLINK-5879,3225.161,3856.012,630.851,
Contact STARLINK-4426 - STARLINK-3779,0.000,454.610,454.610,
Contact STARLINK-4426 - STARLINK-6137,0.000,262.708,262.708,
Contact STARLINK-4426 - STARLINK-1693,4820.854,5400.000,579.146,
Contact STARLINK-4426 - STARLINK-5170,3024.513,4078.591,1054.078,
Contact STARLINK-4426 - STARLINK-3611,2983.030,3921.372,938.342,
Contact STARLINK-4426 - STARLINK-6210,0.000,191.601,191.601,
Contact STARLINK-4426 - STARLINK-6210,5155.080,5400.000,244.920,
Contact STARLINK-4426 - STARLINK-4087,0.000,404.349,404.349,
Contact STARLINK-4426 - STARLINK-4087,5395.450,5400.000,4.550,
Contact STARLINK-4426 - STARLINK-31621,4189.238,5400.000,1210.762,
Contact STARLINK-4426 - STARLINK-5051,486.828,5147.766,4660.938,
Contact STARLINK-4426 - STARLINK-4106,0.000,399.484,399.484,
Contact STARLINK-4426 - STARLINK-30559,0.000,285.834,285.834,
Contact STARLINK-4426 - STARLINK-30559,5274.640,5400.000,125.360,
Contact STARLINK-4426 - STARLINK-3975,150.889,5353.511,5202.622,
Contact STARLINK-4426 - STARLINK-1205,0.000,171.022,171.022,
Contact STARLINK-4426 - STARLINK-5349,3106.543,3738.506,631.962,
Contact STARLINK-4426 - STARLINK-4777,286.476,5126.337,4839.861,
Contact STARLINK-4426 - STARLINK-32232,0.000,2937.001,2937.001,
Contact STARLINK-4426 - STARLINK-32232,4000.236,5400.000,1399.764,
Contact STARLINK-4426 - STARLINK-4493,0.000,502.777,502.777,
Contact STARLINK-4426 - STARLINK-3357,150.656,4797.283,4646.627,
Contact STARLINK-4426 - STARLINK-3529,3550.492,4548.361,997.870,
Contact STARLINK-4426 - STARLINK-5449,3366.763,4222.923,856.159,
Contact STARLINK-4426 - STARLINK-4778,157.703,5008.925,4851.222,
Contact STARLINK-4426 - STARLINK-11125 [DTC],3359.357,4220.298,860.941,
Contact STARLINK-4426 - STARLINK-4012,415.736,5400.000,4984.264,
Contact STARLINK-4426 - STARLINK-30538,3879.047,5400.000,1520.953,
Contact STARLINK-4426 - STARLINK-31810,3569.505,4359.661,790.156,
Contact STARLINK-4426 - STARLINK-3962,0.000,283.762,283.762,
Contact STARLINK-4426 - STARLINK-3962,5259.711,5400.000,140.289,
Contact STARLINK-4426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGEO,2412.712,5400.000,2987.288,
Contact STARLINK-4426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGSO,0.000,4313.500,4313.500,
Contact STARLINK-4426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonLRO,0.000,3764.293,3764.293,
Contact STARLINK-4426 - MarsSat1,0.000,3605.808,3605.808,
Contact STARLINK-4426 - MarsSat2,0.000,3605.855,3605.855,
Contact STARLINK-4426 - MarsSat3,0.000,3605.750,3605.750,
Contact STARLINK-4426 - MarsSat4,0.000,3605.797,3605.797,
Contact STARLINK-1411 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-5879,2954.657,4379.248,1424.591,
Contact STARLINK-1411 - STARLINK-1942,0.000,249.260,249.260,
Contact STARLINK-1411 - STARLINK-1942,4925.185,5400.000,474.815,
Contact STARLINK-1411 - STARLINK-11254 [DTC],3407.724,4207.434,799.710,
Contact STARLINK-1411 - STARLINK-1595,4449.430,5400.000,950.570,
Contact STARLINK-1411 - STARLINK-3779,0.000,707.621,707.621,
Contact STARLINK-1411 - STARLINK-3779,5172.960,5400.000,227.040,
Contact STARLINK-1411 - STARLINK-6137,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-3611,0.000,434.783,434.783,
Contact STARLINK-1411 - STARLINK-3611,5287.598,5400.000,112.402,
Contact STARLINK-1411 - STARLINK-30463,3005.636,4293.196,1287.560,
Contact STARLINK-1411 - STARLINK-2692,3305.583,4241.762,936.179,
Contact STARLINK-1411 - STARLINK-3395,4408.827,5400.000,991.173,
Contact STARLINK-1411 - STARLINK-5015,0.000,210.848,210.848,
Contact STARLINK-1411 - STARLINK-5015,4769.722,5400.000,630.278,
Contact STARLINK-1411 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-5307,3322.067,4206.144,884.077,
Contact STARLINK-1411 - STARLINK-5619,4677.301,5400.000,722.699,
Contact STARLINK-1411 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-2327,4665.641,5400.000,734.359,
Contact STARLINK-1411 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-5026,3354.928,4361.121,1006.193,
Contact STARLINK-1411 - STARLINK-5402,5242.533,5400.000,157.467,
Contact STARLINK-1411 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-1411 - STARLINK-2698,3460.269,4409.359,949.090,
Contact STARLINK-1411 - MoonARTEMIS1,0.000,3428.045,3428.045,
Contact STARLINK-1411 - MoonARTEMIS2,0.000,3394.408,3394.408,
Contact STARLINK-1411 - MoonIOAGNO,0.000,3410.387,3410.387,
Contact STARLINK-1411 - MoonIOAGNO 0001,0.000,3393.828,3393.828,
Contact STARLINK-1411 - MoonIOAGSO,0.000,3416.568,3416.568,
Contact STARLINK-1411 - MoonIOAGSO 0001,0.000,3426.131,3426.131,
Contact STARLINK-1411 - MoonLRO,0.000,3416.137,3416.137,
Contact STARLINK-1411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-1693,5277.087,5400.000,122.913,
Contact STARLINK-31693 - STARLINK-6210,0.000,495.443,495.443,
Contact STARLINK-31693 - STARLINK-31883,5036.206,5400.000,363.794,
Contact STARLINK-31693 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-30559,3399.136,3855.328,456.192,
Contact STARLINK-31693 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-30396,0.000,27.798,27.798,
Contact STARLINK-31693 - STARLINK-30396,4848.480,5400.000,551.520,
Contact STARLINK-31693 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-5636,4710.956,5400.000,689.044,
Contact STARLINK-31693 - STARLINK-32232,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-5449,3536.132,4265.817,729.685,
Contact STARLINK-31693 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-31693 - STARLINK-5264,0.000,4846.690,4846.690,
Contact STARLINK-31693 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGEO,2425.721,5400.000,2974.279,
Contact STARLINK-31693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGSO,0.000,4355.320,4355.320,
Contact STARLINK-31693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonLRO,0.000,3755.966,3755.966,
Contact STARLINK-31693 - MarsSat1,464.388,3961.095,3496.708,
Contact STARLINK-31693 - MarsSat2,464.432,3961.140,3496.708,
Contact STARLINK-31693 - MarsSat3,464.342,3961.042,3496.699,
Contact STARLINK-31693 - MarsSat4,464.363,3961.070,3496.707,
Contact STARLINK-4584 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-1942,0.000,479.681,479.681,
Contact STARLINK-4584 - STARLINK-1942,5137.835,5400.000,262.165,
Contact STARLINK-4584 - STARLINK-1595,0.000,90.565,90.565,
Contact STARLINK-4584 - STARLINK-1595,4750.208,5400.000,649.792,
Contact STARLINK-4584 - STARLINK-3779,0.000,3605.021,3605.021,
Contact STARLINK-4584 - STARLINK-5170,0.000,3650.000,3650.000,
Contact STARLINK-4584 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-30463,134.775,4816.740,4681.965,
Contact STARLINK-4584 - STARLINK-2692,3430.146,4549.881,1119.734,
Contact STARLINK-4584 - STARLINK-3395,4688.526,5400.000,711.474,
Contact STARLINK-4584 - STARLINK-32315,4580.279,5400.000,819.721,
Contact STARLINK-4584 - STARLINK-5015,0.000,387.761,387.761,
Contact STARLINK-4584 - STARLINK-5015,5021.187,5400.000,378.813,
Contact STARLINK-4584 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-5307,3480.995,4423.660,942.665,
Contact STARLINK-4584 - STARLINK-5619,4891.867,5400.000,508.133,
Contact STARLINK-4584 - STARLINK-11165 [DTC],5025.557,5400.000,374.443,
Contact STARLINK-4584 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-2327,4889.711,5400.000,510.289,
Contact STARLINK-4584 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-5026,3568.388,4618.392,1050.004,
Contact STARLINK-4584 - STARLINK-5402,0.000,240.193,240.193,
Contact STARLINK-4584 - STARLINK-5402,5296.107,5400.000,103.893,
Contact STARLINK-4584 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonARTEMIS1,107.099,3699.525,3592.425,
Contact STARLINK-4584 - MoonARTEMIS2,66.192,3675.913,3609.722,
Contact STARLINK-4584 - MoonIOAGEO,2262.540,3689.861,1427.321,
Contact STARLINK-4584 - MoonIOAGNO,80.864,3685.427,3604.563,
Contact STARLINK-4584 - MoonIOAGNO 0001,68.118,3669.458,3601.340,
Contact STARLINK-4584 - MoonIOAGSO,93.588,3694.220,3600.632,
Contact STARLINK-4584 - MoonIOAGSO 0001,97.422,3707.018,3609.596,
Contact STARLINK-4584 - MoonLRO,82.096,3693.723,3611.627,
Contact STARLINK-4584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-1942,0.000,3182.868,3182.868,
Contact STARLINK-32289 - STARLINK-1942,4226.615,5400.000,1173.385,
Contact STARLINK-32289 - STARLINK-5170,0.000,481.595,481.595,
Contact STARLINK-32289 - STARLINK-5170,4891.128,5400.000,508.872,
Contact STARLINK-32289 - STARLINK-3611,0.000,347.342,347.342,
Contact STARLINK-32289 - STARLINK-3611,4743.795,5400.000,656.205,
Contact STARLINK-32289 - STARLINK-5132,0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-2048,3240.888,4035.639,794.751,
Contact STARLINK-32289 - STARLINK-5015,4175.164,5400.000,1224.836,
Contact STARLINK-32289 - STARLINK-3975,0.000,552.214,552.214,
Contact STARLINK-32289 - STARLINK-5619,1830.877,5400.000,3569.123,
Contact STARLINK-32289 - STARLINK-11165 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-5349,0.000,224.683,224.683,
Contact STARLINK-32289 - STARLINK-5349,5074.211,5400.000,325.789,
Contact STARLINK-32289 - STARLINK-4777,0.000,142.351,142.351,
Contact STARLINK-32289 - STARLINK-2327,793.195,5400.000,4606.805,
Contact STARLINK-32289 - STARLINK-2545,3258.491,4102.676,844.185,
Contact STARLINK-32289 - STARLINK-1570,3577.107,4333.388,756.282,
Contact STARLINK-32289 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-5449,0.000,772.968,772.968,
Contact STARLINK-32289 - STARLINK-2685,3659.355,5400.000,1740.645,
Contact STARLINK-32289 - STARLINK-4778,0.000,3486.169,3486.169,
Contact STARLINK-32289 - STARLINK-4778,4795.230,5400.000,604.770,
Contact STARLINK-32289 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-32289 - STARLINK-5271,4891.244,5400.000,508.756,
Contact STARLINK-32289 - STARLINK-30538,0.000,4949.002,4949.002,
Contact STARLINK-32289 - STARLINK-31810,2903.306,3801.778,898.472,
Contact STARLINK-32289 - MoonARTEMIS1,1457.705,4870.073,3412.368,
Contact STARLINK-32289 - MoonARTEMIS2,1393.829,4811.711,3417.882,
Contact STARLINK-32289 - MoonIOAGEO,2391.199,4846.835,2455.636,
Contact STARLINK-32289 - MoonIOAGNO,1438.621,4851.823,3413.201,
Contact STARLINK-32289 - MoonIOAGNO 0001,1424.609,4849.173,3424.564,
Contact STARLINK-32289 - MoonIOAGSO,1414.005,4227.912,2813.907,
Contact STARLINK-32289 - MoonIOAGSO 0001,1404.970,4818.324,3413.355,
Contact STARLINK-32289 - MoonLRO,1419.957,3740.708,2320.751,
Contact STARLINK-32289 - MarsSat1,0.000,2812.643,2812.643,
Contact STARLINK-32289 - MarsSat1,4951.871,5400.000,448.129,
Contact STARLINK-32289 - MarsSat2,0.000,2812.681,2812.681,
Contact STARLINK-32289 - MarsSat2,4951.909,5400.000,448.091,
Contact STARLINK-32289 - MarsSat3,0.000,2812.601,2812.601,
Contact STARLINK-32289 - MarsSat3,4951.825,5400.000,448.175,
Contact STARLINK-32289 - MarsSat4,0.000,2812.616,2812.616,
Contact STARLINK-32289 - MarsSat4,4951.843,5400.000,448.157,
Contact STARLINK-5879 - STARLINK-1942,0.000,3769.463,3769.463,
Contact STARLINK-5879 - STARLINK-30951,4890.471,5400.000,509.529,
Contact STARLINK-5879 - STARLINK-1820,4538.278,5400.000,861.722,
Contact STARLINK-5879 - STARLINK-1595,0.000,368.859,368.859,
Contact STARLINK-5879 - STARLINK-1595,5152.505,5400.000,247.495,
Contact STARLINK-5879 - STARLINK-5170,0.000,4412.740,4412.740,
Contact STARLINK-5879 - STARLINK-3611,0.000,4295.448,4295.448,
Contact STARLINK-5879 - STARLINK-30463,0.000,5384.663,5384.663,
Contact STARLINK-5879 - STARLINK-2692,589.681,4882.416,4292.735,
Contact STARLINK-5879 - STARLINK-3395,0.000,264.484,264.484,
Contact STARLINK-5879 - STARLINK-3395,5056.258,5400.000,343.742,
Contact STARLINK-5879 - STARLINK-32315,0.000,95.772,95.772,
Contact STARLINK-5879 - STARLINK-32315,4817.096,5400.000,582.904,
Contact STARLINK-5879 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-30588,4349.128,5400.000,1050.872,
Contact STARLINK-5879 - STARLINK-5619,0.000,178.330,178.330,
Contact STARLINK-5879 - STARLINK-5619,5105.830,5400.000,294.170,
Contact STARLINK-5879 - STARLINK-11165 [DTC],0.000,156.576,156.576,
Contact STARLINK-5879 - STARLINK-11165 [DTC],5168.242,5400.000,231.758,
Contact STARLINK-5879 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-2327,0.000,309.693,309.693,
Contact STARLINK-5879 - STARLINK-2327,5083.344,5400.000,316.656,
Contact STARLINK-5879 - STARLINK-3357,3217.710,3692.944,475.234,
Contact STARLINK-5879 - STARLINK-5449,720.510,5080.227,4359.716,
Contact STARLINK-5879 - STARLINK-5938,4827.855,5400.000,572.145,
Contact STARLINK-5879 - STARLINK-5402,0.000,3648.311,3648.311,
Contact STARLINK-5879 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-5879 - STARLINK-1799,4708.149,5400.000,691.851,
Contact STARLINK-5879 - STARLINK-2253,440.349,5092.874,4652.526,
Contact STARLINK-5879 - MoonARTEMIS1,501.454,4141.201,3639.747,
Contact STARLINK-5879 - MoonARTEMIS2,442.982,4105.373,3662.391,
Contact STARLINK-5879 - MoonIOAGEO,2257.602,4126.787,1869.185,
Contact STARLINK-5879 - MoonIOAGNO,470.504,4123.862,3653.358,
Contact STARLINK-5879 - MoonIOAGNO 0001,452.727,4104.379,3651.652,
Contact STARLINK-5879 - MoonIOAGSO,475.672,4128.841,3653.169,
Contact STARLINK-5879 - MoonIOAGSO 0001,478.273,4141.300,3663.027,
Contact STARLINK-5879 - MoonLRO,466.876,3768.736,3301.861,
Contact STARLINK-5879 - MarsSat1,0.000,1614.259,1614.259,
Contact STARLINK-5879 - MarsSat1,3655.567,5400.000,1744.433,
Contact STARLINK-5879 - MarsSat2,0.000,1614.240,1614.240,
Contact STARLINK-5879 - MarsSat2,3655.528,5400.000,1744.472,
Contact STARLINK-5879 - MarsSat3,0.000,1614.285,1614.285,
Contact STARLINK-5879 - MarsSat3,3655.619,5400.000,1744.381,
Contact STARLINK-5879 - MarsSat4,0.000,1614.244,1614.244,
Contact STARLINK-5879 - MarsSat4,3655.558,5400.000,1744.442,
Contact STARLINK-1942 - STARLINK-1595,0.000,3102.587,3102.587,
Contact STARLINK-1942 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5132,4127.654,5400.000,1272.346,
Contact STARLINK-1942 - STARLINK-30463,3084.037,3612.883,528.846,
Contact STARLINK-1942 - STARLINK-2692,3519.268,3625.347,106.079,
Contact STARLINK-1942 - STARLINK-2048,3437.070,4067.431,630.361,
Contact STARLINK-1942 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5619,0.000,2906.542,2906.542,
Contact STARLINK-1942 - STARLINK-5619,4308.533,5400.000,1091.467,
Contact STARLINK-1942 - STARLINK-11165 [DTC],0.000,2870.634,2870.634,
Contact STARLINK-1942 - STARLINK-11165 [DTC],4066.387,5400.000,1333.613,
Contact STARLINK-1942 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-4493,5351.412,5400.000,48.588,
Contact STARLINK-1942 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-30088,3352.482,4139.089,786.607,
Contact STARLINK-1942 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-2253,3209.509,4049.960,840.451,
Contact STARLINK-1942 - MoonARTEMIS1,672.081,4391.014,3718.933,
Contact STARLINK-1942 - MoonARTEMIS2,581.882,4291.565,3709.683,
Contact STARLINK-1942 - MoonIOAGEO,2354.364,4349.934,1995.570,
Contact STARLINK-1942 - MoonIOAGNO,630.727,4357.321,3726.594,
Contact STARLINK-1942 - MoonIOAGNO 0001,604.763,4339.699,3734.936,
Contact STARLINK-1942 - MoonIOAGSO,622.943,4265.648,3642.706,
Contact STARLINK-1942 - MoonIOAGSO 0001,622.036,4321.754,3699.719,
Contact STARLINK-1942 - MoonLRO,618.624,3755.146,3136.523,
Contact STARLINK-1942 - MarsSat1,0.000,2557.091,2557.091,
Contact STARLINK-1942 - MarsSat1,4543.824,5400.000,856.176,
Contact STARLINK-1942 - MarsSat2,0.000,2557.148,2557.148,
Contact STARLINK-1942 - MarsSat2,4543.858,5400.000,856.142,
Contact STARLINK-1942 - MarsSat3,0.000,2557.025,2557.025,
Contact STARLINK-1942 - MarsSat3,4543.783,5400.000,856.217,
Contact STARLINK-1942 - MarsSat4,0.000,2557.064,2557.064,
Contact STARLINK-1942 - MarsSat4,4543.783,5400.000,856.217,
Contact STARLINK-30951 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-1595,462.314,4752.579,4290.265,
Contact STARLINK-30951 - STARLINK-11174 [DTC],135.332,5400.000,5264.668,
Contact STARLINK-30951 - STARLINK-5170,4442.373,5400.000,957.627,
Contact STARLINK-30951 - STARLINK-5132,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-2048,0.000,3716.562,3716.562,
Contact STARLINK-30951 - STARLINK-3395,258.354,4729.840,4471.487,
Contact STARLINK-30951 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5015,698.087,5181.335,4483.248,
Contact STARLINK-30951 - STARLINK-1619,0.000,990.517,990.517,
Contact STARLINK-30951 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-11165 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5349,4354.103,5400.000,1045.897,
Contact STARLINK-30951 - STARLINK-5636,3536.218,4131.318,595.099,
Contact STARLINK-30951 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-2545,0.000,3650.626,3650.626,
Contact STARLINK-30951 - STARLINK-1570,3170.629,3793.800,623.171,
Contact STARLINK-30951 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5449,0.000,177.933,177.933,
Contact STARLINK-30951 - STARLINK-5449,4977.818,5400.000,422.182,
Contact STARLINK-30951 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5402,3744.519,5400.000,1655.481,
Contact STARLINK-30951 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-31810,0.000,378.288,378.288,
Contact STARLINK-30951 - STARLINK-31810,5156.983,5400.000,243.017,
Contact STARLINK-30951 - STARLINK-2253,0.000,467.356,467.356,
Contact STARLINK-30951 - MoonARTEMIS1,620.122,4242.832,3622.710,
Contact STARLINK-30951 - MoonARTEMIS2,560.727,4173.014,3612.287,
Contact STARLINK-30951 - MoonIOAGEO,2326.224,4213.270,1887.046,
Contact STARLINK-30951 - MoonIOAGNO,604.011,4220.200,3616.189,
Contact STARLINK-30951 - MoonIOAGNO 0001,590.134,4211.333,3621.198,
Contact STARLINK-30951 - MoonIOAGSO,575.288,4202.144,3626.856,
Contact STARLINK-30951 - MoonIOAGSO 0001,567.110,4186.641,3619.531,
Contact STARLINK-30951 - MoonLRO,586.725,3732.792,3146.067,
Contact STARLINK-30951 - MarsSat1,0.000,2274.148,2274.148,
Contact STARLINK-30951 - MarsSat1,4310.763,5400.000,1089.237,
Contact STARLINK-30951 - MarsSat2,0.000,2274.168,2274.168,
Contact STARLINK-30951 - MarsSat2,4310.800,5400.000,1089.200,
Contact STARLINK-30951 - MarsSat3,0.000,2274.127,2274.127,
Contact STARLINK-30951 - MarsSat3,4310.720,5400.000,1089.280,
Contact STARLINK-30951 - MarsSat4,0.000,2274.116,2274.116,
Contact STARLINK-30951 - MarsSat4,4310.727,5400.000,1089.273,
