sl_10_5400_20250105 Coordinates.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/05 09:17:00.00,
TIME_UNITS,STARLINK-32036 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-1867 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-1867 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-1867 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1501.0007,-3496.7985,5307.6968,5265.3069,3210.0604,-4143.4026,5321.7404,346.2949,1059.4451,-3274.3480,263012.9983,233047.9967,249535.7683,254595.4045,247168.6222,250517.6472,246776.5216,248192.7823,12860076.7905,12838341.5773,12837355.3541,12856544.0983,249931.6382,12858574.0218,-5345.2222,2323.8293,-2844.5017,824.9921,-4684.4209,-990.2398,1445.7602,5144.9246,6736.3369,4732.2152,265416.5237,275565.6103,280343.5745,277147.9838,280644.0644,278902.8013,271246.5560,274137.7256,-87591805.0710,-87601953.2049,-87593668.2131,-87615594.1665,274500.3923,-87608046.6137,-3977.9708,-5512.6681,3432.0253,-4428.1131,3973.4151,-5457.1067,4197.3993,4630.4785,-332.8224,-3820.5551,-16269.7719,-21218.5226,-22387.9887,-14346.8381,-16711.7654,-27416.6624,-26817.9602,-20184.4237,39448790.8966,39430028.9744,39458059.8469,39450493.0585,-20536.0743,39461092.7073,
300.000,198.3366,-1989.0863,4763.5179,4397.8680,1851.2807,-4841.6433,6100.5356,2428.8933,2187.4282,-1385.7903,257459.8313,227261.1232,243814.6851,248735.3370,241277.0821,244638.4172,240995.4625,242362.8769,14775320.9572,14753673.2314,14752165.3230,14772328.7629,244079.7615,14773740.8950,-6343.2889,3883.6120,-4530.9338,-985.4824,-6000.6143,978.4153,-341.0636,5050.0966,6114.7971,4662.4248,270951.7761,280491.2379,285591.4434,282322.0751,285891.2134,284197.4255,276487.9175,279189.3268,-87288238.4917,-87298838.9482,-87290649.2706,-87312143.6566,279722.0033,-87304473.0000,-2521.0308,-5382.6765,2200.5069,-5263.4272,2936.0950,-4849.9451,3272.9923,4078.8988,-2112.1645,-4905.0878,-16109.2264,-21081.1045,-22177.2408,-14305.5709,-16404.3495,-27099.0692,-26850.9703,-20507.0654,39449047.9033,39430262.9352,39458000.2803,39450828.2892,-20386.0166,39461349.3143,
600.000,-1096.8469,-331.0541,3776.8948,3141.6028,340.7628,-5107.5917,6307.8487,4267.4979,3113.2772,663.4367,251788.7284,221371.5247,237983.7825,242766.6134,235276.6217,238646.7491,235105.6622,236558.2084,16683437.1089,16661888.3624,16659866.0302,16680991.4766,238118.7782,16681779.4872,-6692.8231,5100.4769,-5769.1453,-2737.8592,-6741.8088,2821.7074,-2070.0469,4504.6694,4858.1307,4179.0987,276371.7950,285295.3803,290711.8858,287370.1270,291009.2080,289364.4206,281609.0131,284159.7576,-86942807.2960,-86953854.1411,-86945781.2011,-86966795.6915,284818.8478,-86959038.5867,-781.8881,-4677.4259,733.4064,-5536.1988,1584.5360,-3722.6185,1998.2840,3091.0498,-3655.0482,-5460.2697,-15949.0826,-20943.6084,-21963.0687,-14269.3625,-16100.5388,-26775.8620,-26878.0899,-20820.5296,39449310.6034,39430499.3127,39457941.5927,39451181.6889,-20235.9449,39461606.0523,
900.000,-2269.6696,1319.1312,2430.6497,1623.6914,-1187.7702,-4902.6169,5915.4854,5685.4032,3759.5983,2670.6349,246002.0668,215381.7646,232045.6534,236691.7977,229170.0004,232545.4287,229109.4450,230769.3848,18583510.2377,18562071.7822,18559543.0247,18581615.0329,232051.3490,18581774.9555,-6350.9483,5847.7012,-6445.1281,-4260.4597,-6832.8638,4362.5330,-3583.0025,3551.8277,3096.5164,3337.0101,281674.0205,289975.9207,295702.5552,292289.8088,295995.9980,294401.1860,286607.4422,289062.5507,-86555678.0713,-86567165.0583,-86559229.8932,-86579716.2904,289788.6457,-86571909.9688,1044.8914,-3471.6781,-812.2135,-5217.4871,63.3645,-2195.3649,509.6464,1772.4501,-4789.4418,-5426.6595,-15789.3363,-20806.0324,-21745.5945,-14238.3178,-15800.3205,-26446.9664,-26899.4034,-21089.3804,39449578.9940,39430738.1346,39457883.8516,39451553.4193,-20085.8594,39461862.9213,
1200.000,-3218.9060,2808.2483,842.1734,-8.3196,-2600.6081,-4231.2123,4952.8720,6547.9212,4073.4235,4434.6514,240102.2799,209294.4503,226002.9422,230513.4906,222960.0214,226337.3059,223009.2023,224976.7155,20474629.2126,20453312.1706,20450285.7070,20473286.0364,225880.1818,20472816.3344,-5347.5406,6041.0736,-6500.6578,-5399.6585,-6262.2445,5456.1356,-4744.7737,2271.3891,1012.6928,2220.0576,286855.9417,294530.7968,300561.1627,297078.8383,300849.5782,299305.1661,291480.8564,293906.2774,-86127037.4023,-86138957.9756,-86131181.2134,-86151091.5849,294629.1736,-86143273.7321,2754.3749,-1893.8099,-2270.9739,-4341.0064,-1464.6059,-431.8422,-1033.5547,264.1540,-5389.4146,-4807.7996,-15629.9834,-20668.3742,-21524.9466,-14212.5474,-15503.6806,-26112.3051,-26914.9921,-21280.5293,39449853.0701,39430979.4294,39457827.1241,39451943.6380,-19935.7603,39462119.9213,
1500.000,-3865.4688,4002.1726,-846.7987,-1600.5584,-3775.6847,-3142.7481,3505.1588,6775.5212,4029.7733,5775.7536,234091.8574,203112.2312,219858.3440,224234.3264,216649.5300,220025.2941,216807.3904,219151.6866,22355887.2171,22334702.5133,22331187.7659,22355095.3413,219608.0313,22353996.9727,-3782.8597,5648.8740,-5938.1258,-6035.3104,-5083.4604,6004.0864,-5455.3604,773.4527,-1177.3599,933.0522,291915.0984,298958.0018,305285.4787,301734.9822,305567.9904,304073.8508,296226.9612,298693.0059,-85657091.7816,-85669439.0804,-85661840.9177,-85681127.7344,299338.2657,-85673336.3627,4154.6759,-112.6058,-3487.1121,-2999.8113,-2836.0437,1378.1975,-2466.2423,-1272.4207,-5388.5768,-3669.8849,-15471.0199,-20530.6318,-21301.2596,-14192.1674,-15210.6040,-25771.7985,-26924.9345,-21366.1160,39450132.8239,39431223.2257,39457771.4766,39452352.4971,-19785.6476,39462377.0523,
1800.000,-4158.5211,4798.0801,-2482.8781,-3007.0812,-4612.9237,-1728.6577,1705.5657,6351.2759,3633.1336,6553.9915,227973.3431,196837.7981,213614.6032,217856.9711,210241.4128,213612.3702,210506.5282,213259.4695,24226382.1840,24205340.5359,24201347.6124,24226138.4883,213237.6974,24224414.9678,-1817.1627,4696.9610,-4819.1114,-6093.7436,-3409.7461,5963.4703,-5658.3088,-810.9280,-3246.6601,-407.7451,296849.0822,303255.5850,309873.3337,306256.0558,310149.3255,308704.7748,300843.5163,303417.3431,-85146067.5100,-85158834.3720,-85151434.5523,-85170050.8319,303913.8151,-85162324.1481,5088.8153,1680.6754,-4331.1838,-1336.9213,-3904.7430,3039.5243,-3635.5115,-2673.0001,-4786.9820,-2135.1159,-15312.4419,-20392.8030,-21074.6734,-14177.2999,-14921.0755,-25425.3650,-26929.3059,-21326.2211,39450418.2451,39431469.5527,39457716.9754,39452780.1421,-19635.5214,39462634.3143,
2100.000,-4078.7703,5133.3674,-3914.8705,-4103.2157,-5042.3404,-115.0169,-277.1745,5321.7635,2917.0096,6684.3070,221749.3346,190473.8818,207274.5120,211384.1188,203738.5965,207101.5743,204109.1946,207262.3126,26085217.2282,26064329.1375,26059868.8124,26085516.1391,206772.0238,26083173.5986,346.2704,3267.8947,-3257.1719,-5556.8066,-1402.7111,5350.0851,-5344.6116,-2341.1792,-4980.3767,-1684.7477,301655.5373,307421.6531,314322.6197,310639.9238,314591.7251,313195.5174,305328.3374,308066.2914,-84594210.5876,-84607389.5535,-84600207.3463,-84618106.8013,308353.7744,-84610483.0678,5452.3011,3293.1023,-4713.6573,469.5541,-4557.1627,4372.8856,-4416.9813,-3788.2186,-3651.1387,-369.0675,-15154.2455,-20254.8855,-20845.3339,-14168.0733,-14635.0791,-25072.9209,-26928.1783,-21151.0236,39450709.3210,39431718.4401,39457663.6862,39453226.7100,-19485.3819,39462891.7074,
2400.000,-3638.9760,4990.2574,-5007.4979,-4796.7119,-5029.3385,1548.7705,-2254.8256,3791.5068,1941.5865,6146.5132,215422.4818,184023.2521,200840.9096,204818.4895,197144.0463,200496.0103,197618.0271,201123.4611,27931501.0767,27910776.8201,27905860.5156,27932334.5085,200213.8970,27929381.7553,2482.5229,1493.8585,-1405.9690,-4465.5340,743.5970,4235.3531,-4552.0361,-3679.5840,-6198.0189,-2789.1131,306332.1625,311454.3707,318631.2913,314884.4995,318893.3834,317543.7018,309679.2966,312620.0482,-84001786.5952,-84015369.9133,-84008424.0937,-84025561.2854,312656.1568,-84018078.6750,5204.5637,4551.2255,-4594.0939,2225.5041,-4724.2192,5234.6076,-4727.8093,-4499.5383,-2107.1220,1436.9880,-14996.4271,-20116.8770,-20613.3919,-14164.6221,-14352.5994,-24714.3811,-26921.6210,-20842.0231,39451006.0365,39431969.9181,39457611.6743,39453692.3274,-19335.2291,39463149.2314,
