sl_100_5400_20250428 Contact Analysis.csv
2025/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/04/28 07:47:00.00, Stop: 2025/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5993 - STARLINK-4184,0.000,377.995,377.995,
Contact STARLINK-5993 - STARLINK-4184,5305.565,5400.000,94.435,
Contact STARLINK-5993 - STARLINK-5957,0.000,109.762,109.762,
Contact STARLINK-5993 - STARLINK-5957,5167.967,5400.000,232.033,
Contact STARLINK-5993 - STARLINK-3808,664.414,5400.000,4735.586,
Contact STARLINK-5993 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-5519,0.000,150.834,150.834,
Contact STARLINK-5993 - STARLINK-5519,5054.914,5400.000,345.086,
Contact STARLINK-5993 - STARLINK-11179 [DTC],5372.527,5400.000,27.473,
Contact STARLINK-5993 - STARLINK-5262,0.000,213.776,213.776,
Contact STARLINK-5993 - STARLINK-5262,5042.001,5400.000,357.999,
Contact STARLINK-5993 - STARLINK-32113,3441.433,4237.431,795.999,
Contact STARLINK-5993 - STARLINK-6231,5203.550,5400.000,196.450,
Contact STARLINK-5993 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-5809,0.000,304.222,304.222,
Contact STARLINK-5993 - STARLINK-5809,4726.409,5400.000,673.591,
Contact STARLINK-5993 - STARLINK-4409,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-31150,0.000,538.303,538.303,
Contact STARLINK-5993 - STARLINK-31150,5220.272,5400.000,179.728,
Contact STARLINK-5993 - STARLINK-5928,0.000,393.881,393.881,
Contact STARLINK-5993 - STARLINK-5928,5215.833,5400.000,184.167,
Contact STARLINK-5993 - STARLINK-2266,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MoonARTEMIS1,1580.386,5210.110,3629.724,
Contact STARLINK-5993 - MoonARTEMIS2,1565.744,5193.150,3627.406,
Contact STARLINK-5993 - MoonIOAGEO,1573.155,5198.693,3625.538,
Contact STARLINK-5993 - MoonIOAGNO,1563.210,4207.528,2644.318,
Contact STARLINK-5993 - MoonIOAGNO 0001,1555.062,5177.481,3622.419,
Contact STARLINK-5993 - MoonIOAGSO,1583.476,5201.727,3618.250,
Contact STARLINK-5993 - MoonIOAGSO 0001,1589.549,5217.829,3628.280,
Contact STARLINK-5993 - MoonLRO,2094.191,5202.800,3108.609,
Contact STARLINK-5993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-11181 [DTC],0.000,217.517,217.517,
Contact STARLINK-30332 - STARLINK-31098,4762.074,5400.000,637.926,
Contact STARLINK-30332 - STARLINK-5990,0.000,303.648,303.648,
Contact STARLINK-30332 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-4442,0.000,533.037,533.037,
Contact STARLINK-30332 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-1846,2858.751,3671.262,812.511,
Contact STARLINK-30332 - STARLINK-30841,593.714,5168.095,4574.381,
Contact STARLINK-30332 - STARLINK-31553,5053.623,5400.000,346.377,
Contact STARLINK-30332 - STARLINK-4315,3163.209,4195.925,1032.716,
Contact STARLINK-30332 - STARLINK-31868,4450.595,5400.000,949.405,
Contact STARLINK-30332 - STARLINK-5549,2931.541,3957.769,1026.229,
Contact STARLINK-30332 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,1469.237,1469.237,
Contact STARLINK-30332 - MoonARTEMIS1,3629.532,5400.000,1770.468,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,1485.004,1485.004,
Contact STARLINK-30332 - MoonARTEMIS2,3649.154,5400.000,1750.846,
Contact STARLINK-30332 - MoonIOAGEO,0.000,1446.705,1446.705,
Contact STARLINK-30332 - MoonIOAGEO,3608.586,5400.000,1791.414,
Contact STARLINK-30332 - MoonIOAGNO,0.000,1463.328,1463.328,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,1458.373,1458.373,
Contact STARLINK-30332 - MoonIOAGNO 0001,3617.547,5400.000,1782.453,
Contact STARLINK-30332 - MoonIOAGSO,0.000,1441.083,1441.083,
Contact STARLINK-30332 - MoonIOAGSO,3604.907,5400.000,1795.093,
Contact STARLINK-30332 - MoonIOAGSO 0001,0.000,1454.175,1454.175,
Contact STARLINK-30332 - MoonIOAGSO 0001,3614.803,5400.000,1785.197,
Contact STARLINK-30332 - MoonLRO,3624.799,5400.000,1775.201,
Contact STARLINK-30332 - MarsSat1,0.000,2684.703,2684.703,
Contact STARLINK-30332 - MarsSat1,4762.151,5400.000,637.849,
Contact STARLINK-30332 - MarsSat2,0.000,2684.839,2684.839,
Contact STARLINK-30332 - MarsSat2,4762.247,5400.000,637.753,
Contact STARLINK-30332 - MarsSat3,0.000,2684.887,2684.887,
Contact STARLINK-30332 - MarsSat3,4762.326,5400.000,637.674,
