sl_5_86400_20250111 Coordinates.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
TIME_UNITS,STARLINK-1808 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-4037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,237.6401,-2445.5059,-3575.9860,770.5693,2925.1908,307223.3381,271240.4491,288987.6314,294311.5404,286563.2076,290063.0125,287126.8479,288355.2466,25057790.0788,25042186.4230,25059179.9807,25074409.6681,289932.1310,25074555.6756,6910.8992,5506.2504,-5919.2289,-4930.4721,3170.4773,-158900.7983,-161488.4172,-152527.5943,-155206.4300,-152475.9500,-153864.6921,-161864.9815,-158679.6366,-83660245.0360,-83666242.9471,-83656691.1448,-83677339.5302,-158310.6498,-83669568.3634,370.3496,-3199.9980,199.6242,-4796.7330,5396.6424,177412.7569,173923.6002,172327.4499,180345.1257,178008.0114,167301.5129,167874.7407,174993.7831,40089497.0355,40068462.0960,40107325.9250,40086177.8975,174169.5323,40096523.4785,
3600.000,-1889.2184,-1930.4064,4220.7391,1626.3180,-6148.7839,336056.1107,303069.5938,320607.7557,324412.0415,316248.9760,319622.2549,318009.1159,321520.9036,45932993.9852,45919544.0109,45927863.5441,45955774.2386,320063.4450,45949032.8470,-5136.8800,-4612.6142,3880.6246,6601.5559,-1406.5699,-76679.4586,-88187.3143,-75230.9709,-78853.1108,-75429.4233,-76284.9729,-84247.0569,-80356.1543,-74269553.2608,-74282344.2793,-74269915.4665,-74283397.2533,-81280.6268,-74278082.7658,-4250.2074,4627.7676,3860.9595,1269.0168,-2844.4767,177501.8124,174166.3811,173663.8326,179081.7422,180063.7847,170111.7112,166461.4122,174148.2701,40092906.5153,40073057.2438,40109687.3493,40094660.6941,174577.3243,40102254.4042,
7200.000,3934.2148,5713.4673,-4141.6502,-2913.5174,6750.2132,343172.7372,315610.9057,332024.7151,334182.1144,326036.2342,329159.8577,328444.3562,328945.8722,63650788.8091,63641007.6058,63641418.0241,63674849.7606,330117.4434,63665867.4476,1475.5276,2693.1827,232.0220,-5493.6633,-147.7416,9706.5413,-9138.3802,6622.0961,2123.2160,6326.5809,5218.0038,-1205.9624,-560.9464,-59778324.8540,-59796646.2492,-59785293.8595,-59785386.8042,789.1004,-59786547.0405,5494.3136,-2578.2462,-5542.2427,3019.7184,-1513.3625,177534.8848,174396.0057,175227.6050,176848.5970,181603.4854,173824.4246,165771.2686,175230.9816,40096939.2172,40077893.8650,40111760.4074,40105855.5237,174967.6924,40108003.1625,
10800.000,-5713.1130,-6666.3090,3901.7460,3848.3168,-4415.9082,328375.4800,307990.0722,322609.2728,321341.4809,315352.3346,319510.5013,317653.1786,320149.5049,76994545.6490,76989489.2884,76984113.6274,77011488.6138,319479.4901,77008702.0960,1964.3070,-137.4378,-4300.9767,1836.6777,2065.8359,94573.2135,70704.1784,87863.7988,81919.7131,87871.2348,83880.7499,81807.8007,84409.1615,-41182200.0416,-41204456.4804,-41197191.6868,-41185184.4390,82757.5314,-41190652.7402,-3392.6577,-1435.6580,3751.0602,-5453.2946,4896.0205,177510.7779,174614.9251,176704.2721,173827.0761,182641.0417,177620.3384,165736.3279,175505.9344,40101706.2697,40083003.5756,40113711.8739,40118008.0168,175340.6112,40113769.7463,
14400.000,5708.7053,4403.4800,-3067.7060,-4704.4708,728.6966,292947.0035,280580.1751,293042.4593,285863.8648,284868.7205,291286.1241,286344.2583,288658.4262,85048137.6882,85048317.9866,85040100.3337,85056000.5810,288829.1602,85061671.3140,-3836.1704,-2853.0558,6190.0055,2388.3303,-4453.7386,172410.0980,146312.6217,163438.4608,157148.3259,164222.7215,156487.8598,159370.6070,157737.4917,-19758717.2209,-19783108.6662,-19781642.4350,-19767961.1610,159493.9724,-19767848.4931,-821.0027,4347.1703,350.4348,4463.7618,-5247.5611,177427.8975,174826.4427,177798.0085,174813.5334,183169.4867,175718.3859,166330.7837,175368.1531,40107272.3975,40088423.8741,40115681.6864,40125130.9384,175696.0571,40119554.1486,
18000.000,-3116.9349,-565.3684,756.3353,4738.4187,2295.6495,239557.0536,234983.1474,245222.4821,234975.8710,236480.6143,243587.2633,236633.2704,239706.7958,87258872.9645,87264197.1895,87256311.6706,87266867.0166,240096.7484,87272265.8050,4231.8549,5503.6221,-5401.2010,-4989.1177,6103.1646,238259.7825,212897.4386,228702.7115,223328.8329,230670.2395,222731.1587,226460.0233,227794.4477,3020461.6526,2995777.0035,2991159.7871,3001932.1729,226198.4056,3010411.0823,4499.2155,-3993.0312,-4263.0199,-717.8777,2300.6216,177284.4530,175035.2954,178310.9326,177706.9402,183155.6036,172421.3863,167564.8456,176774.2756,40113651.7297,40094199.7546,40117792.2469,40126551.4765,176034.0084,40125356.3626,
21600.000,-1155.4411,-2772.5113,2809.5700,-2818.2832,-3706.0198,172084.6829,173933.2450,182121.1745,170521.5741,173218.8492,179908.1198,171895.0783,177132.5607,83475448.8652,83485206.1412,83480491.4190,83489868.0570,176341.8255,83489239.0761,-4132.0996,-6199.5059,3108.2728,5259.2767,-5462.8394,288063.3529,266207.9624,279668.6357,275307.0254,283067.2724,275911.1936,278812.4547,277367.1225,25590670.4808,25567378.3085,25557722.1516,25568397.9422,278700.9619,25579730.4544,-5442.3314,608.7203,5494.5728,-3507.7852,2054.8270,177079.3442,175248.7943,178196.1324,180193.4920,182529.4735,170059.1181,169486.9405,175474.2035,40120806.8838,40100385.7938,40120155.7800,40127028.5803,176354.4456,40131176.3812,
25200.000,4881.5537,4562.9709,-6001.4412,-957.7702,4080.6383,95387.6516,101125.6252,107613.3661,95726.6648,99115.3506,104536.5114,96567.7175,100518.5410,73958315.1461,73971234.6203,73971723.3931,73979428.2200,101561.4768,73972955.7491,3864.9271,3908.9894,-893.2237,-4047.5073,2164.1743,318963.5222,302805.9884,313201.9109,309882.4155,318060.1735,311680.4239,313258.8761,314551.9687,46401747.7262,46381159.0406,46368549.3575,46382130.7715,313721.8722,46390210.9716,3023.0395,3217.8628,-3329.5125,5516.3155,-5155.0169,176816.1516,175479.3472,177570.2329,182144.1856,181161.0037,168541.1035,172192.4563,177886.5191,40128651.3866,40107048.8033,40122880.3289,40128729.8278,176657.3509,40137014.1976,
28800.000,-6206.1565,-4979.6346,6812.7554,4903.4383,-4192.1655,15112.7635,20974.6682,26280.8260,14920.2194,19088.9064,22442.2164,16015.8536,21544.5146,59361733.5745,59376134.4775,59382732.2617,59385966.3935,20440.2160,59377473.5136,-2814.9884,558.6938,-767.2647,2636.9569,2241.6198,329627.2625,320305.1182,327192.0108,324970.9533,333134.5387,327411.1957,328098.9780,328672.9905,64024537.5876,64007380.0607,63994511.3210,64011612.3547,329075.7449,64012883.1413,1223.9684,-4630.9791,-938.0598,-4111.8888,5014.4657,176526.8697,175751.0578,176682.1357,183578.6842,178822.6419,167746.1268,175800.3700,175616.0939,40137055.2739,40114271.0211,40126074.8981,40132397.2972,176942.7087,40142869.8046,
