sl_5_5400_20250730 Coordinates.csv
2025/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/07/30 07:47:00.00, Stop: 2025/07/30 09:17:00.00,
TIME_UNITS,STARLINK-4086 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-4561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4086 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4086 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,898.8142,4644.8141,1465.4657,-3556.8858,413.8518,218767.3928,243883.8733,236785.7070,231964.0940,240355.1136,236916.4691,237086.5776,235673.7794,112784494.9501,112780945.0882,112771371.7321,112757972.5612,235516.2539,112764388.8147,5493.5093,-2094.8140,4732.8889,-5342.5523,6804.6824,314367.6341,331924.7789,313778.4545,315365.4172,314862.1056,315170.2411,323690.9078,318892.8238,294349250.7218,294356368.5060,294340052.5812,294350441.3282,319603.4510,294346970.9754,-4107.9486,4551.8959,-4843.3792,-2333.3808,-1169.9803,-46896.9590,-48474.0891,-51509.7458,-44331.0877,-45759.2719,-56469.2772,-56736.7577,-48400.8327,13540921.5065,13568072.9874,13560489.6792,13538358.7944,-50030.9009,13543736.9367,
300.000,2260.3456,2900.5448,2862.4473,-4141.7273,1596.6247,212111.6261,236904.9983,229828.0415,225120.1179,233554.9531,230134.0166,230196.8347,229124.7177,106329840.4750,106326465.3528,106317359.6632,106302981.0348,228677.3861,106309781.6076,4106.1234,-3197.8050,3180.9580,-3849.1640,6094.0556,318869.7772,337067.8858,318655.0991,320333.4723,319776.1532,320046.4230,328556.6444,324227.6312,296744881.2218,296752390.6448,296735693.9194,296745451.0531,324523.8305,296742514.5686,-5088.7134,5294.2777,-5449.1912,-3831.3611,-2858.6017,-47057.2980,-48616.7335,-51568.6032,-44589.5916,-45751.9535,-56425.1035,-57041.8042,-48474.1602,13535920.9128,13563278.5876,13555670.6439,13534101.3094,-50167.5098,13538990.3368,
600.000,3449.8859,877.4591,4029.6962,-4341.1743,2652.9672,205364.6199,229816.5157,222767.7980,218172.8061,226650.5183,223249.9770,223206.2514,222419.1775,99824338.4351,99821125.9924,99812498.1256,99797203.4284,221735.7364,99804330.0639,2336.5609,-4029.2000,1347.4970,-1945.6197,4780.6608,323231.5639,342062.7475,323388.5574,325156.7776,324547.1532,324780.7134,333272.4347,329450.5257,298998986.8226,299006898.6636,298989838.6204,298998907.6584,329297.8506,298996535.3393,-5522.9231,5446.4826,-5472.5783,-4901.1662,-4239.4182,-47217.8522,-48759.5482,-51624.7639,-44853.1918,-45748.2540,-56375.1511,-57341.1421,-48679.8021,13530921.5730,13558480.9343,13550842.8704,13529870.5971,-50304.0895,13534243.6029,
900.000,4353.5758,-1214.1543,4851.6220,-4147.4761,3493.8036,198529.3252,222621.6151,215608.1379,211125.3679,219644.9367,216267.1943,216118.1737,215540.6113,93271091.5530,93268029.3426,93259888.6682,93243747.7801,214694.4374,93251136.8136,363.7288,-4504.6526,-585.4493,173.4925,2998.2771,327451.1876,346907.0308,327976.7499,329833.3132,329172.7515,329371.2157,337836.3617,334521.5672,301110489.2745,301118813.9675,301101408.2531,301109737.6929,333923.3646,301107955.1746,-5364.2973,4991.6854,-4911.0174,-5424.0087,-5164.4360,-47378.6215,-48902.5284,-51678.3810,-45121.9965,-45748.1521,-56319.3407,-57634.8488,-49013.9390,13525923.6013,13553680.0872,13546006.5632,13525665.3729,-50440.6400,13529496.7350,
1200.000,4879.5399,-3159.5047,5240.7294,-3587.1038,4046.4058,191608.7280,215323.5347,208352.2645,203981.0666,212541.3809,209188.5344,208935.9757,208479.7908,86673225.3940,86670300.5916,86662655.7016,86645744.7674,207556.6668,86653327.3237,-1616.5767,-4569.7159,-2429.6516,2289.9001,926.6153,331526.9038,351598.4715,332417.6611,334361.1410,333650.6707,333816.1063,342246.5727,339399.7263,303078378.3431,303087125.9647,303069392.3544,303076936.4615,338398.2930,303075763.9731,-4629.6903,3980.4462,-3824.0587,-5341.9763,-5534.8802,-47539.6060,-49045.6693,-51729.6122,-45396.1192,-45751.6261,-56257.5909,-57922.9989,-49461.9707,13520927.1113,13548876.1046,13541161.9247,13521483.9052,-50577.1612,13524749.7331,
1500.000,4967.1883,-4761.3948,5147.0908,-2717.1077,4260.1838,184605.8473,207925.5603,201003.4212,196743.2188,205343.0663,202016.8829,201663.0586,201236.1067,80033886.8759,80031086.2894,80023945.0078,80006346.0754,200325.6456,80014048.4079,-3410.8320,-4206.2165,-4008.8039,4183.8971,-1227.0411,335457.0307,356134.8749,336709.3395,338738.4071,337978.7110,338113.6359,346501.2803,344046.7522,304901712.2927,304910892.5504,304892848.9146,304899568.5327,342720.6241,304899020.1277,-3397.4269,2525.2730,-2327.3868,-4664.0726,-5311.2712,-47700.8059,-49188.9662,-51778.6199,-45675.6792,-45758.6549,-56189.8188,-58205.6637,-49999.4813,13515932.2157,13544069.0437,13536309.1552,13517323.9549,-50713.6531,13520002.5972,
1800.000,4594.3987,-5860.4762,4564.9546,-1619.4473,4111.0627,177523.7346,200431.0237,193564.8904,189415.1948,198053.2509,194755.1406,194302.8503,193817.8854,73356242.7673,73353552.8473,73346922.2413,73328722.7277,193004.6367,73336466.7255,-4846.5705,-3435.7219,-5175.4356,5656.8432,-3248.4134,339239.9500,360514.1171,340849.8988,342963.3445,342154.7500,342262.1319,350598.7632,348430.9394,306579618.3375,306589240.5572,306570904.8291,306576768.1898,346888.4152,306576850.9763,-1799.3992,788.3493,-580.9685,-3465.3169,-4517.3810,-47862.2211,-49332.4146,-51825.5706,-45960.8008,-45769.2173,-56115.9402,-58482.9116,-50594.3327,13510939.0267,13539258.9604,13531448.4526,13513182.7213,-50850.1155,13515255.3273,
2100.000,3781.6313,-6351.5312,3535.4125,-393.7120,3604.2437,170365.4718,192843.3013,186039.9922,182000.4186,190675.2335,187406.2207,186858.8047,186241.6341,66643478.1777,66640885.0278,66634771.4195,66616063.3810,185596.9436,66623767.2711,-5789.1776,-2319.3456,-5825.0057,6552.0573,-4937.2898,342874.1074,364734.1459,344837.5184,347034.2757,346176.7432,346260.0002,354537.3680,352530.2332,308111293.0591,308121366.1743,308102756.3183,308107739.8171,350899.7934,308108453.2197,-7.3650,-1036.5385,1227.8514,-1878.9304,-3237.8782,-48023.8518,-49476.0103,-51870.6346,-46251.6146,-45783.2931,-56035.8705,-58754.8079,-51209.6542,13505947.6554,13534445.9093,13526580.0124,13509056.7982,-50986.5484,13510507.9235,
2400.000,2592.0776,-6193.7760,2144.3412,851.4044,2775.0236,163134.1703,185165.8123,178432.0832,174502.3683,183212.3528,179973.0443,179334.4008,178530.3274,59898795.0375,59896284.4250,59890693.4045,59871572.5905,178105.9087,59879151.8556,-6154.9310,-953.4757,-5905.5483,6772.0490,-6127.3883,346358.0129,368792.9818,348670.4442,350949.6160,350042.7239,350105.7279,358315.5093,356334.2182,309496002.7913,309506535.3315,309487669.3134,309491758.2111,354752.9562,309493093.3057,1785.4406,-2745.9291,2904.6406,-82.0240,-1609.7618,-48185.6982,-49619.7490,-51913.9857,-46548.2563,-45800.8624,-55949.5253,-59021.4148,-51807.3126,13500958.2122,13529629.9439,13521704.0275,13504942.1513,-51122.9517,13505760.3857,
