sl_50_5400_20250713 Contact Analysis.csv
2025/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/07/13 07:47:00.00, Stop: 2025/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5695 - STARLINK-6095,0.000,14.430,14.430,
Contact STARLINK-5695 - STARLINK-6095,5121.408,5400.000,278.592,
Contact STARLINK-5695 - STARLINK-1884,3878.542,5400.000,1521.458,
Contact STARLINK-5695 - STARLINK-4512,270.307,4709.612,4439.306,
Contact STARLINK-5695 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-5695 - STARLINK-6353,0.000,324.485,324.485,
Contact STARLINK-5695 - STARLINK-6353,4891.749,5400.000,508.251,
Contact STARLINK-5695 - STARLINK-5228,0.000,151.051,151.051,
Contact STARLINK-5695 - STARLINK-5228,4913.994,5400.000,486.006,
Contact STARLINK-5695 - STARLINK-30761,0.000,171.854,171.854,
Contact STARLINK-5695 - STARLINK-30761,4863.204,5400.000,536.796,
Contact STARLINK-5695 - STARLINK-3712,2987.538,4078.117,1090.579,
Contact STARLINK-5695 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-5695 - STARLINK-3721,3097.961,4170.470,1072.509,
Contact STARLINK-5695 - MoonARTEMIS1,545.090,4456.106,3911.016,
Contact STARLINK-5695 - MoonARTEMIS2,422.414,4414.090,3991.677,
Contact STARLINK-5695 - MoonIOAGEO,2178.330,4438.000,2259.670,
Contact STARLINK-5695 - MoonIOAGNO,491.395,4432.697,3941.301,
Contact STARLINK-5695 - MoonIOAGNO 0001,460.925,4406.794,3945.868,
Contact STARLINK-5695 - MoonIOAGSO,480.905,4416.598,3935.692,
Contact STARLINK-5695 - MoonIOAGSO 0001,476.351,4464.269,3987.919,
Contact STARLINK-5695 - MoonLRO,1146.278,4441.991,3295.713,
Contact STARLINK-5695 - MarsSat1,0.000,1643.294,1643.294,
Contact STARLINK-5695 - MarsSat1,3685.712,5400.000,1714.288,
Contact STARLINK-5695 - MarsSat2,0.000,1643.261,1643.261,
