sl_100_86400_20250504 Contact Analysis.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:11 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6156 - STARLINK-3533,38934.567,39956.397,1021.830,
Contact STARLINK-6156 - STARLINK-3533,50392.312,54279.823,3887.511,
Contact STARLINK-6156 - STARLINK-3533,64714.456,68600.689,3886.233,
Contact STARLINK-6156 - STARLINK-3533,79039.421,82922.106,3882.685,
Contact STARLINK-6156 - STARLINK-31773,7111.730,7892.016,780.286,
Contact STARLINK-6156 - STARLINK-31773,21443.950,21917.553,473.603,
Contact STARLINK-6156 - STARLINK-3910,0.000,86400.000,86400.000,
Contact STARLINK-6156 - STARLINK-5037,53918.619,54443.571,524.952,
Contact STARLINK-6156 - STARLINK-5037,68218.187,68790.565,572.378,
Contact STARLINK-6156 - STARLINK-5037,82515.909,83139.030,623.120,
Contact STARLINK-6156 - STARLINK-1761,0.000,86400.000,86400.000,
Contact STARLINK-6156 - STARLINK-31614,3271.801,10658.573,7386.772,
Contact STARLINK-6156 - STARLINK-31614,11409.425,39162.834,27753.410,
Contact STARLINK-6156 - STARLINK-31614,39640.951,49985.990,10345.038,
Contact STARLINK-6156 - STARLINK-4216,0.000,10657.033,10657.033,
Contact STARLINK-6156 - STARLINK-4216,10812.118,86400.000,75587.882,
Contact STARLINK-6156 - STARLINK-32197,64640.278,65264.252,623.974,
Contact STARLINK-6156 - STARLINK-32197,78688.709,79574.872,886.163,
Contact STARLINK-6156 - STARLINK-32161,0.000,117.727,117.727,
Contact STARLINK-6156 - STARLINK-32161,10792.888,14450.270,3657.382,
Contact STARLINK-6156 - STARLINK-32161,24883.040,25849.935,966.894,
Contact STARLINK-6156 - STARLINK-32161,39045.994,40036.950,990.956,
Contact STARLINK-6156 - STARLINK-32161,53270.330,54162.041,891.711,
Contact STARLINK-6156 - STARLINK-32161,64706.247,65407.008,700.761,
Contact STARLINK-6156 - STARLINK-31931,6563.464,7402.130,838.666,
Contact STARLINK-6156 - STARLINK-30769,0.000,6712.445,6712.445,
Contact STARLINK-6156 - STARLINK-30769,13873.772,21134.581,7260.809,
Contact STARLINK-6156 - STARLINK-30769,28092.901,35527.447,7434.546,
Contact STARLINK-6156 - STARLINK-30769,36614.345,49933.215,13318.869,
Contact STARLINK-6156 - STARLINK-30769,50843.102,64314.809,13471.707,
Contact STARLINK-6156 - STARLINK-30769,65061.534,78709.951,13648.417,
Contact STARLINK-6156 - STARLINK-30769,79299.385,86400.000,7100.615,
Contact STARLINK-6156 - STARLINK-31958,25001.886,25703.455,701.569,
Contact STARLINK-6156 - STARLINK-31958,39030.619,40004.671,974.052,
Contact STARLINK-6156 - STARLINK-31958,50322.364,54209.362,3886.998,
Contact STARLINK-6156 - STARLINK-31958,64514.155,65510.972,996.816,
Contact STARLINK-6156 - STARLINK-31958,78799.991,79554.808,754.817,
Contact STARLINK-6156 - STARLINK-31189,74700.135,86400.000,11699.865,
Contact STARLINK-6156 - STARLINK-1750,0.000,2874.939,2874.939,
Contact STARLINK-6156 - STARLINK-1750,10396.973,11464.462,1067.489,
Contact STARLINK-6156 - STARLINK-1750,24725.829,25786.609,1060.781,
Contact STARLINK-6156 - STARLINK-1750,39061.468,40102.459,1040.991,
Contact STARLINK-6156 - STARLINK-1750,53392.140,54422.741,1030.601,
Contact STARLINK-6156 - STARLINK-1750,67729.770,68736.538,1006.768,
Contact STARLINK-6156 - STARLINK-1750,79198.193,83054.899,3856.706,
Contact STARLINK-6156 - STARLINK-4078,0.000,86400.000,86400.000,
Contact STARLINK-6156 - STARLINK-30752,21429.242,22159.038,729.796,
Contact STARLINK-6156 - STARLINK-30752,35554.950,36468.314,913.365,
Contact STARLINK-6156 - STARLINK-30752,49718.912,50739.418,1020.505,
Contact STARLINK-6156 - STARLINK-30752,61081.746,64962.349,3880.603,
Contact STARLINK-6156 - STARLINK-30752,75324.124,76315.479,991.354,
Contact STARLINK-6156 - STARLINK-31313,10546.504,11186.618,640.113,
Contact STARLINK-6156 - STARLINK-31313,24675.506,25530.770,855.264,
Contact STARLINK-6156 - STARLINK-31313,38844.864,39834.552,989.688,
Contact STARLINK-6156 - STARLINK-31313,50203.375,54105.414,3902.039,
Contact STARLINK-6156 - STARLINK-31313,64428.587,65500.890,1072.304,
Contact STARLINK-6156 - STARLINK-31313,78682.758,79719.147,1036.389,
Contact STARLINK-6156 - STARLINK-2258,6490.432,7227.658,737.226,
Contact STARLINK-6156 - STARLINK-2258,17965.097,18634.210,669.114,
Contact STARLINK-6156 - STARLINK-2258,32311.628,32889.333,577.704,
Contact STARLINK-6156 - STARLINK-2258,46682.284,47119.935,437.651,
Contact STARLINK-6156 - STARLINK-2258,61070.823,61332.937,262.114,
Contact STARLINK-6156 - STARLINK-31890,20928.980,21901.889,972.909,
Contact STARLINK-6156 - STARLINK-31890,32155.065,39207.051,7051.985,
Contact STARLINK-6156 - STARLINK-31890,46268.537,53534.164,7265.627,
Contact STARLINK-6156 - STARLINK-31890,60439.010,67794.036,7355.026,
Contact STARLINK-6156 - STARLINK-31890,68992.767,76302.117,7309.350,
Contact STARLINK-6156 - STARLINK-31890,83291.292,86400.000,3108.708,
Contact STARLINK-6156 - STARLINK-5329,0.000,86400.000,86400.000,
Contact STARLINK-6156 - STARLINK-31447,3170.103,10160.990,6990.886,
Contact STARLINK-6156 - STARLINK-31447,17525.850,18526.790,1000.940,
Contact STARLINK-6156 - STARLINK-6279,13365.930,86400.000,73034.070,
Contact STARLINK-6156 - STARLINK-5719,10116.416,10937.106,820.690,
Contact STARLINK-6156 - STARLINK-5719,21582.476,25277.277,3694.801,
Contact STARLINK-6156 - STARLINK-5719,35917.191,39622.032,3704.841,
Contact STARLINK-6156 - STARLINK-5719,50247.846,51095.879,848.033,
Contact STARLINK-6156 - STARLINK-5719,64582.675,65435.811,853.136,
Contact STARLINK-6156 - STARLINK-5719,78913.515,79780.195,866.680,
Contact STARLINK-6156 - STARLINK-4590,6515.086,7531.506,1016.420,
Contact STARLINK-6156 - STARLINK-4590,17958.434,21882.939,3924.505,
Contact STARLINK-6156 - STARLINK-4590,32257.781,36217.890,3960.109,
Contact STARLINK-6156 - STARLINK-4590,46571.983,50565.278,3993.295,
Contact STARLINK-6156 - STARLINK-4590,60875.187,67771.395,6896.208,
Contact STARLINK-6156 - STARLINK-4590,75192.380,82101.388,6909.008,
Contact STARLINK-6156 - STARLINK-3099,0.000,4200.973,4200.973,
Contact STARLINK-6156 - STARLINK-3099,11360.023,18488.471,7128.448,
Contact STARLINK-6156 - STARLINK-3099,25704.596,32794.234,7089.637,
Contact STARLINK-6156 - STARLINK-3099,42930.041,47077.028,4146.987,
Contact STARLINK-6156 - STARLINK-3099,57295.480,61378.629,4083.150,
Contact STARLINK-6156 - STARLINK-3099,71646.621,78524.509,6877.889,
Contact STARLINK-6156 - STARLINK-3099,86018.169,86400.000,381.831,
Contact STARLINK-6156 - STARLINK-2210,61095.253,61749.211,653.958,
Contact STARLINK-6156 - STARLINK-2210,75367.646,76121.854,754.208,
Contact STARLINK-6156 - STARLINK-2049,0.000,687.832,687.832,
Contact STARLINK-6156 - STARLINK-2049,14204.306,15050.129,845.823,
Contact STARLINK-6156 - STARLINK-2049,28520.942,29397.248,876.305,
Contact STARLINK-6156 - STARLINK-2049,42823.368,43756.293,932.926,
Contact STARLINK-6156 - STARLINK-2049,57141.922,58101.511,959.589,
Contact STARLINK-6156 - STARLINK-2049,71446.787,72458.014,1011.228,
Contact STARLINK-6156 - STARLINK-2049,85766.967,86400.000,633.033,
Contact STARLINK-6156 - STARLINK-5507,7143.692,10893.146,3749.454,
Contact STARLINK-6156 - STARLINK-5507,21519.119,25279.940,3760.821,
Contact STARLINK-6156 - STARLINK-5507,35896.316,39666.058,3769.742,
Contact STARLINK-6156 - STARLINK-5507,50274.217,54050.818,3776.601,
Contact STARLINK-6156 - STARLINK-5507,64653.434,68434.418,3780.984,
Contact STARLINK-6156 - STARLINK-5507,79033.828,82817.113,3783.285,
Contact STARLINK-6156 - STARLINK-5742,10290.819,11070.711,779.892,
Contact STARLINK-6156 - STARLINK-5742,24627.186,25412.087,784.901,
Contact STARLINK-6156 - STARLINK-5742,38961.970,39755.563,793.593,
Contact STARLINK-6156 - STARLINK-5742,53298.391,54096.836,798.445,
Contact STARLINK-6156 - STARLINK-5742,64766.904,68440.177,3673.272,
Contact STARLINK-6156 - STARLINK-5742,79101.774,79913.956,812.182,
Contact STARLINK-6156 - STARLINK-30271,3532.758,7485.857,3953.099,
Contact STARLINK-6156 - STARLINK-30271,17755.183,21665.757,3910.574,
Contact STARLINK-6156 - STARLINK-30271,32029.594,32961.858,932.263,
Contact STARLINK-6156 - STARLINK-30271,46393.076,47004.382,611.306,
Contact STARLINK-6156 - STARLINK-3598,0.000,338.865,338.865,
Contact STARLINK-6156 - STARLINK-3598,13969.377,14693.953,724.576,
Contact STARLINK-6156 - STARLINK-3598,28265.322,29037.607,772.284,
Contact STARLINK-6156 - STARLINK-3598,42555.624,43386.170,830.546,
Contact STARLINK-6156 - STARLINK-3598,53992.897,57725.081,3732.184,
Contact STARLINK-6156 - STARLINK-3598,68295.166,72068.797,3773.631,
Contact STARLINK-6156 - STARLINK-3598,82591.902,86400.000,3808.098,
Contact STARLINK-6156 - STARLINK-3302,0.000,672.973,672.973,
Contact STARLINK-6156 - STARLINK-3302,14065.696,14898.789,833.094,
Contact STARLINK-6156 - STARLINK-3302,28609.215,28997.098,387.883,
Contact STARLINK-6156 - STARLINK-4305,0.000,662.471,662.471,
Contact STARLINK-6156 - STARLINK-4305,14220.073,15036.917,816.844,
Contact STARLINK-6156 - STARLINK-4305,28598.016,29400.990,802.974,
Contact STARLINK-6156 - STARLINK-4305,42966.771,43774.964,808.193,
Contact STARLINK-6156 - STARLINK-4305,57345.682,58138.191,792.509,
Contact STARLINK-6156 - STARLINK-4305,71715.089,72511.582,796.493,
Contact STARLINK-6156 - STARLINK-4305,86095.115,86400.000,304.885,
Contact STARLINK-6156 - MoonARTEMIS1,0.000,1723.444,1723.444,
Contact STARLINK-6156 - MoonARTEMIS1,3866.595,13248.029,9381.434,
Contact STARLINK-6156 - MoonARTEMIS1,15386.274,22370.614,6984.340,
Contact STARLINK-6156 - MoonARTEMIS1,26891.869,30514.932,3623.063,
Contact STARLINK-6156 - MoonARTEMIS1,32634.574,42009.261,9374.687,
Contact STARLINK-6156 - MoonARTEMIS1,44125.913,53510.135,9384.222,
Contact STARLINK-6156 - MoonARTEMIS1,55622.714,59262.623,3639.909,
Contact STARLINK-6156 - MoonARTEMIS1,61372.843,70771.571,9398.728,
Contact STARLINK-6156 - MoonARTEMIS1,72876.473,82286.142,9409.669,
Contact STARLINK-6156 - MoonARTEMIS1,84384.917,86400.000,2015.083,
Contact STARLINK-6156 - MoonARTEMIS2,0.000,1761.206,1761.206,
Contact STARLINK-6156 - MoonARTEMIS2,3899.529,13286.909,9387.380,
Contact STARLINK-6156 - MoonARTEMIS2,15416.401,24807.866,9391.464,
Contact STARLINK-6156 - MoonARTEMIS2,26929.410,30567.135,3637.726,
Contact STARLINK-6156 - MoonARTEMIS2,32684.862,42083.664,9398.802,
Contact STARLINK-6156 - MoonARTEMIS2,44193.953,53597.592,9403.639,
Contact STARLINK-6156 - MoonARTEMIS2,55700.654,59353.499,3652.845,
Contact STARLINK-6156 - MoonARTEMIS2,61453.014,70862.712,9409.698,
Contact STARLINK-6156 - MoonARTEMIS2,72955.231,82366.965,9411.733,
Contact STARLINK-6156 - MoonARTEMIS2,84452.472,86400.000,1947.528,
Contact STARLINK-6156 - MoonIOAGEO,0.000,1750.494,1750.494,
Contact STARLINK-6156 - MoonIOAGEO,3885.668,13250.363,9364.695,
Contact STARLINK-6156 - MoonIOAGEO,15384.988,19012.423,3627.435,
Contact STARLINK-6156 - MoonIOAGEO,26904.738,30540.739,3636.001,
Contact STARLINK-6156 - MoonIOAGEO,32661.179,42041.557,9380.378,
Contact STARLINK-6156 - MoonIOAGEO,44153.968,53535.316,9381.347,
Contact STARLINK-6156 - MoonIOAGEO,55646.806,59294.276,3647.470,
Contact STARLINK-6156 - MoonIOAGEO,67649.488,70828.581,3179.093,
Contact STARLINK-6156 - MoonIOAGEO,72926.800,82342.551,9415.752,
Contact STARLINK-6156 - MoonIOAGEO,84429.219,86400.000,1970.781,
Contact STARLINK-6156 - MoonIOAGNO,0.000,1746.036,1746.036,
Contact STARLINK-6156 - MoonIOAGNO,3885.090,13269.805,9384.715,
Contact STARLINK-6156 - MoonIOAGNO,15404.642,24781.414,9376.771,
Contact STARLINK-6156 - MoonIOAGNO,26910.612,30531.319,3620.707,
Contact STARLINK-6156 - MoonIOAGNO,32658.204,42030.381,9372.178,
Contact STARLINK-6156 - MoonIOAGNO,44150.172,53546.755,9396.584,
Contact STARLINK-6156 - MoonIOAGNO,55662.068,59317.415,3655.347,
Contact STARLINK-6156 - MoonIOAGNO,61425.581,70824.188,9398.607,
Contact STARLINK-6156 - MoonIOAGNO,72928.328,82324.944,9396.616,
Contact STARLINK-6156 - MoonIOAGNO,84422.148,86400.000,1977.852,
Contact STARLINK-6156 - MoonIOAGNO 0001,0.000,1764.253,1764.253,
Contact STARLINK-6156 - MoonIOAGNO 0001,3904.265,13263.042,9358.777,
Contact STARLINK-6156 - MoonIOAGNO 0001,15398.355,24762.614,9364.259,
Contact STARLINK-6156 - MoonIOAGNO 0001,26890.411,30520.330,3629.920,
Contact STARLINK-6156 - MoonIOAGNO 0001,32647.669,42049.670,9402.001,
Contact STARLINK-6156 - MoonIOAGNO 0001,44168.783,53551.402,9382.619,
Contact STARLINK-6156 - MoonIOAGNO 0001,55665.964,59301.192,3635.228,
Contact STARLINK-6156 - MoonIOAGNO 0001,61412.210,70806.928,9394.718,
Contact STARLINK-6156 - MoonIOAGNO 0001,72908.246,82344.319,9436.073,
Contact STARLINK-6156 - MoonIOAGNO 0001,84438.543,86400.000,1961.457,
Contact STARLINK-6156 - MoonIOAGSO,0.000,1750.038,1750.038,
Contact STARLINK-6156 - MoonIOAGSO,3886.750,11559.506,7672.756,
Contact STARLINK-6156 - MoonIOAGSO,15394.940,24775.215,9380.275,
Contact STARLINK-6156 - MoonIOAGSO,26893.291,30529.167,3635.876,
Contact STARLINK-6156 - MoonIOAGSO,32644.084,42037.128,9393.044,
Contact STARLINK-6156 - MoonIOAGSO,44149.431,53548.348,9398.918,
Contact STARLINK-6156 - MoonIOAGSO,57457.189,59309.317,1852.129,
Contact STARLINK-6156 - MoonIOAGSO,61410.126,70823.840,9413.714,
Contact STARLINK-6156 - MoonIOAGSO,72912.597,82335.265,9422.668,
Contact STARLINK-6156 - MoonIOAGSO,84419.294,86400.000,1980.706,
Contact STARLINK-6156 - MoonIOAGSO 0001,0.000,1756.105,1756.105,
Contact STARLINK-6156 - MoonIOAGSO 0001,3886.914,13261.910,9374.996,
Contact STARLINK-6156 - MoonIOAGSO 0001,15387.898,24769.293,9381.395,
Contact STARLINK-6156 - MoonIOAGSO 0001,26894.689,30525.291,3630.601,
Contact STARLINK-6156 - MoonIOAGSO 0001,35671.968,42042.312,6370.344,
Contact STARLINK-6156 - MoonIOAGSO 0001,44151.071,53552.824,9401.753,
Contact STARLINK-6156 - MoonIOAGSO 0001,55653.522,59307.576,3654.053,
Contact STARLINK-6156 - MoonIOAGSO 0001,61406.453,70816.639,9410.186,
Contact STARLINK-6156 - MoonIOAGSO 0001,72916.252,82336.459,9420.207,
Contact STARLINK-6156 - MoonIOAGSO 0001,84421.331,86400.000,1978.669,
Contact STARLINK-6156 - MoonLRO,0.000,1753.170,1753.170,
Contact STARLINK-6156 - MoonLRO,5265.312,7504.625,2239.312,
Contact STARLINK-6156 - MoonLRO,21142.660,23405.787,2263.127,
Contact STARLINK-6156 - MoonLRO,26893.961,30232.392,3338.431,
Contact STARLINK-6156 - MoonLRO,32648.770,42034.980,9386.210,
Contact STARLINK-6156 - MoonLRO,46343.250,50659.073,4315.822,
Contact STARLINK-6156 - MoonLRO,67161.676,70819.619,3657.943,
Contact STARLINK-6156 - MoonLRO,73698.267,76572.733,2874.465,
Contact STARLINK-6156 - MarsSat1,0.000,1695.434,1695.434,
Contact STARLINK-6156 - MarsSat1,3802.053,13180.768,9378.715,
Contact STARLINK-6156 - MarsSat1,15286.228,24666.208,9379.980,
Contact STARLINK-6156 - MarsSat1,26770.502,30408.970,3638.469,
Contact STARLINK-6156 - MarsSat1,32512.675,41894.567,9381.891,
Contact STARLINK-6156 - MarsSat1,43997.079,53380.223,9383.144,
Contact STARLINK-6156 - MarsSat1,55481.526,59123.060,3641.534,
Contact STARLINK-6156 - MarsSat1,61223.754,70608.735,9384.982,
Contact STARLINK-6156 - MarsSat1,72708.209,82094.414,9386.205,
Contact STARLINK-6156 - MarsSat1,84192.675,86400.000,2207.325,
Contact STARLINK-6156 - MarsSat2,0.000,1695.503,1695.503,
Contact STARLINK-6156 - MarsSat2,3802.096,13180.844,9378.748,
Contact STARLINK-6156 - MarsSat2,15286.270,24666.244,9379.974,
Contact STARLINK-6156 - MarsSat2,26770.500,30408.971,3638.470,
Contact STARLINK-6156 - MarsSat2,32512.645,41894.507,9381.862,
Contact STARLINK-6156 - MarsSat2,43997.021,53380.167,9383.146,
Contact STARLINK-6156 - MarsSat2,55481.497,59123.023,3641.526,
Contact STARLINK-6156 - MarsSat2,61223.750,70608.762,9385.012,
Contact STARLINK-6156 - MarsSat2,72708.275,82094.537,9386.261,
Contact STARLINK-6156 - MarsSat2,84192.832,86400.000,2207.168,
Contact STARLINK-6156 - MarsSat3,0.000,1695.547,1695.547,
Contact STARLINK-6156 - MarsSat3,3802.174,13180.919,9378.745,
Contact STARLINK-6156 - MarsSat3,15286.358,24666.327,9379.969,
Contact STARLINK-6156 - MarsSat3,26770.575,30409.047,3638.472,
Contact STARLINK-6156 - MarsSat3,32512.701,41894.530,9381.830,
Contact STARLINK-6156 - MarsSat3,43997.006,53380.114,9383.108,
Contact STARLINK-6156 - MarsSat3,55481.427,59122.956,3641.530,
Contact STARLINK-6156 - MarsSat3,61223.680,70608.697,9385.017,
Contact STARLINK-6156 - MarsSat3,72708.212,82094.467,9386.254,
Contact STARLINK-6156 - MarsSat3,84192.756,86400.000,2207.244,
Contact STARLINK-6156 - MarsSat4,0.000,1695.483,1695.483,
Contact STARLINK-6156 - MarsSat4,3802.091,13180.811,9378.719,
Contact STARLINK-6156 - MarsSat4,15286.280,24666.337,9380.057,
Contact STARLINK-6156 - MarsSat4,26770.617,30409.082,3638.465,
Contact STARLINK-6156 - MarsSat4,32512.749,41894.552,9381.804,
Contact STARLINK-6156 - MarsSat4,43997.030,53380.185,9383.155,
Contact STARLINK-6156 - MarsSat4,55481.498,59123.029,3641.530,
Contact STARLINK-6156 - MarsSat4,61223.713,70608.658,9384.945,
Contact STARLINK-6156 - MarsSat4,72708.120,82094.366,9386.246,
Contact STARLINK-6156 - MarsSat4,84192.678,86400.000,2207.322,
Contact STARLINK-30310 - STARLINK-31250,10473.412,10951.624,478.211,
Contact STARLINK-30310 - STARLINK-3823,53905.135,54331.699,426.564,
Contact STARLINK-30310 - STARLINK-3823,68190.656,68687.960,497.305,
Contact STARLINK-30310 - STARLINK-3823,82459.273,83061.793,602.520,
Contact STARLINK-30310 - STARLINK-5243,3075.837,10218.919,7143.083,
Contact STARLINK-30310 - STARLINK-5243,17399.426,24516.343,7116.917,
Contact STARLINK-30310 - STARLINK-5243,31742.015,33083.252,1341.237,
Contact STARLINK-30310 - STARLINK-5243,46072.917,47374.891,1301.974,
Contact STARLINK-30310 - STARLINK-5243,54686.236,61649.466,6963.229,
Contact STARLINK-30310 - STARLINK-5243,69023.217,75933.533,6910.315,
Contact STARLINK-30310 - STARLINK-5243,86243.349,86400.000,156.651,
Contact STARLINK-30310 - STARLINK-31845,0.000,24963.743,24963.743,
Contact STARLINK-30310 - STARLINK-32125,73382.338,86400.000,13017.662,
Contact STARLINK-30310 - STARLINK-3265,0.000,306.405,306.405,
Contact STARLINK-30310 - STARLINK-3265,13668.575,14636.639,968.064,
Contact STARLINK-30310 - STARLINK-3265,25115.128,28959.296,3844.168,
Contact STARLINK-30310 - STARLINK-3265,39427.327,43287.181,3859.854,
Contact STARLINK-30310 - STARLINK-3265,53734.572,57607.663,3873.091,
Contact STARLINK-30310 - STARLINK-3265,68048.860,69065.778,1016.918,
Contact STARLINK-30310 - STARLINK-3265,82358.273,83390.542,1032.268,
Contact STARLINK-30310 - STARLINK-31432,31596.524,32425.880,829.356,
Contact STARLINK-30310 - STARLINK-31432,42700.756,43647.195,946.439,
Contact STARLINK-30310 - STARLINK-31773,3472.379,4105.686,633.307,
Contact STARLINK-30310 - STARLINK-31773,17510.195,18418.181,907.986,
Contact STARLINK-30310 - STARLINK-31773,31632.618,32645.818,1013.199,
Contact STARLINK-30310 - STARLINK-31773,42975.460,46812.174,3836.714,
Contact STARLINK-30310 - STARLINK-31773,57211.828,58094.969,883.142,
Contact STARLINK-30310 - STARLINK-31773,71539.911,72118.408,578.497,
Contact STARLINK-30310 - STARLINK-30231,0.000,577.339,577.339,
Contact STARLINK-30310 - STARLINK-30231,13935.493,14922.197,986.704,
Contact STARLINK-30310 - STARLINK-30231,28272.188,29270.818,998.630,
Contact STARLINK-30310 - STARLINK-30231,42612.189,43615.468,1003.278,
Contact STARLINK-30310 - STARLINK-30231,56949.112,57963.796,1014.684,
Contact STARLINK-30310 - STARLINK-30231,71289.285,72308.237,1018.952,
Contact STARLINK-30310 - STARLINK-30231,82760.234,86400.000,3639.766,
Contact STARLINK-30310 - STARLINK-5794,0.000,3875.894,3875.894,
Contact STARLINK-30310 - STARLINK-5794,14237.128,18238.222,4001.094,
Contact STARLINK-30310 - STARLINK-5794,28568.433,32589.263,4020.830,
Contact STARLINK-30310 - STARLINK-5794,42909.403,46950.470,4041.067,
Contact STARLINK-30310 - STARLINK-5794,57241.743,64176.950,6935.207,
Contact STARLINK-30310 - STARLINK-5794,71583.429,78526.808,6943.379,
Contact STARLINK-30310 - STARLINK-5794,85916.755,86400.000,483.245,
Contact STARLINK-30310 - STARLINK-31298,0.000,86400.000,86400.000,
Contact STARLINK-30310 - STARLINK-30284,7107.299,7480.602,373.303,
Contact STARLINK-30310 - STARLINK-30284,21429.359,21842.166,412.807,
Contact STARLINK-30310 - STARLINK-30284,35714.488,36242.005,527.518,
Contact STARLINK-30310 - STARLINK-30284,50041.868,50598.185,556.318,
Contact STARLINK-30310 - STARLINK-30284,64339.067,64985.914,646.848,
Contact STARLINK-30310 - STARLINK-30284,78668.920,79339.556,670.636,
Contact STARLINK-30310 - STARLINK-31614,67618.306,68837.560,1219.254,
Contact STARLINK-30310 - STARLINK-31614,75969.779,86027.153,10057.374,
Contact STARLINK-30310 - STARLINK-1659,3654.713,14158.545,10503.832,
Contact STARLINK-30310 - STARLINK-1659,15116.005,28461.074,13345.069,
Contact STARLINK-30310 - STARLINK-1659,29438.195,42783.201,13345.006,
Contact STARLINK-30310 - STARLINK-1659,43776.503,57080.834,13304.331,
Contact STARLINK-30310 - STARLINK-1659,58103.563,71398.156,13294.594,
Contact STARLINK-30310 - STARLINK-1659,72446.594,85691.400,13244.806,
Contact STARLINK-30310 - STARLINK-31520,6805.638,7994.141,1188.503,
Contact STARLINK-30310 - STARLINK-31520,21304.382,21839.485,535.103,
Contact STARLINK-30310 - STARLINK-32161,61012.525,61665.336,652.812,
Contact STARLINK-30310 - STARLINK-32161,75012.214,76009.350,997.136,
Contact STARLINK-30310 - STARLINK-32161,86291.447,86400.000,108.553,
Contact STARLINK-30310 - STARLINK-31931,14158.643,15009.965,851.322,
Contact STARLINK-30310 - STARLINK-31931,28246.261,29263.928,1017.667,
Contact STARLINK-30310 - STARLINK-31931,39569.487,43444.595,3875.107,
Contact STARLINK-30310 - STARLINK-31931,53788.380,54735.999,947.620,
Contact STARLINK-30310 - STARLINK-31931,68093.324,68773.723,680.399,
Contact STARLINK-30310 - STARLINK-31958,75144.299,75718.064,573.765,
Contact STARLINK-30310 - STARLINK-31958,86299.437,86400.000,100.563,
Contact STARLINK-30310 - STARLINK-30752,86003.070,86400.000,396.930,
Contact STARLINK-30310 - STARLINK-2258,0.000,668.957,668.957,
Contact STARLINK-30310 - STARLINK-2258,14103.742,14988.896,885.154,
Contact STARLINK-30310 - STARLINK-2258,28384.376,29303.862,919.486,
Contact STARLINK-30310 - STARLINK-2258,42667.379,43616.669,949.290,
Contact STARLINK-30310 - STARLINK-2258,56954.841,57924.636,969.796,
Contact STARLINK-30310 - STARLINK-2258,68386.724,72230.717,3843.994,
Contact STARLINK-30310 - STARLINK-2258,82678.841,86400.000,3721.159,
Contact STARLINK-30310 - STARLINK-4010,220.130,10565.704,10345.574,
Contact STARLINK-30310 - STARLINK-4010,14554.904,24882.609,10327.705,
Contact STARLINK-30310 - STARLINK-4010,28873.941,39184.528,10310.587,
Contact STARLINK-30310 - STARLINK-4010,46071.623,53496.136,7424.513,
Contact STARLINK-30310 - STARLINK-4010,54681.537,67792.209,13110.672,
Contact STARLINK-30310 - STARLINK-4010,69007.987,82098.833,13090.846,
Contact STARLINK-30310 - STARLINK-4010,83356.562,86400.000,3043.438,
Contact STARLINK-30310 - STARLINK-4405,61188.858,61336.563,147.705,
Contact STARLINK-30310 - STARLINK-4405,75510.837,75746.558,235.721,
Contact STARLINK-30310 - STARLINK-30419,0.000,3606.333,3606.333,
