sl_20_5400_20250105 Contact Analysis.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5748 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-11191 [DTC],2919.854,3691.331,771.477,
Contact STARLINK-5748 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonARTEMIS1,753.282,4387.898,3634.616,
Contact STARLINK-5748 - MoonARTEMIS2,711.507,4329.716,3618.210,
Contact STARLINK-5748 - MoonIOAGEO,728.649,3714.849,2986.200,
Contact STARLINK-5748 - MoonIOAGNO,724.861,4358.899,3634.038,
Contact STARLINK-5748 - MoonIOAGNO 0001,713.817,4336.950,3623.133,
Contact STARLINK-5748 - MoonIOAGSO,739.712,4357.309,3617.598,
Contact STARLINK-5748 - MoonIOAGSO 0001,745.630,4366.423,3620.794,
Contact STARLINK-5748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-4455,3253.555,3880.760,627.205,
Contact STARLINK-31534 - MoonARTEMIS1,229.057,3742.535,3513.477,
Contact STARLINK-31534 - MoonARTEMIS2,165.256,3664.422,3499.166,
Contact STARLINK-31534 - MoonIOAGEO,180.918,3649.510,3468.592,
Contact STARLINK-31534 - MoonIOAGNO,207.273,3711.014,3503.741,
Contact STARLINK-31534 - MoonIOAGNO 0001,188.659,3691.648,3502.989,
Contact STARLINK-31534 - MoonIOAGSO,173.619,3687.145,3513.526,
Contact STARLINK-31534 - MoonIOAGSO 0001,177.728,3684.692,3506.964,
Contact STARLINK-31534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-6066,3050.421,3935.346,884.925,
Contact STARLINK-30505 - STARLINK-32020,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-11191 [DTC],3321.173,4264.443,943.270,
Contact STARLINK-30505 - MoonARTEMIS1,1787.593,5400.000,3612.407,
Contact STARLINK-30505 - MoonARTEMIS2,1745.904,5363.896,3617.992,
Contact STARLINK-30505 - MoonIOAGEO,1763.488,3785.293,2021.805,
Contact STARLINK-30505 - MoonIOAGNO,1760.667,5394.110,3633.443,
Contact STARLINK-30505 - MoonIOAGNO 0001,1747.234,5370.755,3623.520,
Contact STARLINK-30505 - MoonIOAGSO,1772.772,5390.223,3617.451,
Contact STARLINK-30505 - MoonIOAGSO 0001,1780.406,5400.000,3619.594,
Contact STARLINK-30505 - MarsSat1,0.000,2232.491,2232.491,
Contact STARLINK-30505 - MarsSat1,4211.380,5400.000,1188.620,
Contact STARLINK-30505 - MarsSat2,0.000,2232.401,2232.401,
Contact STARLINK-30505 - MarsSat2,4211.496,5400.000,1188.504,
Contact STARLINK-30505 - MarsSat3,0.000,2232.695,2232.695,
Contact STARLINK-30505 - MarsSat3,4211.694,5400.000,1188.306,
Contact STARLINK-30505 - MarsSat4,0.000,2232.452,2232.452,
Contact STARLINK-30505 - MarsSat4,4211.411,5400.000,1188.589,
Contact STARLINK-11271 [DTC] - STARLINK-32033,0.000,295.554,295.554,
Contact STARLINK-11271 [DTC] - STARLINK-32033,4802.384,5400.000,597.616,
Contact STARLINK-11271 [DTC] - STARLINK-30981,0.000,510.720,510.720,
Contact STARLINK-11271 [DTC] - STARLINK-30981,5266.854,5400.000,133.146,
Contact STARLINK-11271 [DTC] - STARLINK-30083,3355.233,4334.360,979.128,
Contact STARLINK-11271 [DTC] - STARLINK-3336,3552.932,4302.383,749.451,
Contact STARLINK-11271 [DTC] - STARLINK-3736,0.000,534.399,534.399,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,3888.375,3888.375,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,1115.274,1115.274,
Contact STARLINK-11271 [DTC] - MoonLRO,5025.084,5400.000,374.916,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,2949.427,2949.427,
Contact STARLINK-11271 [DTC] - MarsSat1,5105.583,5400.000,294.417,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,2949.526,2949.526,
Contact STARLINK-11271 [DTC] - MarsSat2,5105.633,5400.000,294.367,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,2949.676,2949.676,
Contact STARLINK-11271 [DTC] - MarsSat3,5105.821,5400.000,294.179,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,2949.450,2949.450,
Contact STARLINK-11271 [DTC] - MarsSat4,5105.602,5400.000,294.398,
Contact STARLINK-6066 - STARLINK-32020,3125.187,3763.984,638.797,
Contact STARLINK-6066 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-11191 [DTC],0.000,3204.735,3204.735,
Contact STARLINK-6066 - STARLINK-11191 [DTC],4592.300,5400.000,807.700,
Contact STARLINK-6066 - STARLINK-1084,0.000,306.662,306.662,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGEO,0.000,3823.527,3823.527,
Contact STARLINK-6066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonLRO,0.000,162.133,162.133,
Contact STARLINK-6066 - MoonLRO,4991.948,5400.000,408.052,
Contact STARLINK-6066 - MarsSat1,0.000,2207.385,2207.385,
Contact STARLINK-6066 - MarsSat1,4337.051,5400.000,1062.949,
Contact STARLINK-6066 - MarsSat2,0.000,2207.680,2207.680,
Contact STARLINK-6066 - MarsSat2,4337.350,5400.000,1062.650,
Contact STARLINK-6066 - MarsSat3,0.000,2207.540,2207.540,
Contact STARLINK-6066 - MarsSat3,4337.229,5400.000,1062.771,
Contact STARLINK-6066 - MarsSat4,0.000,2207.476,2207.476,
Contact STARLINK-6066 - MarsSat4,4337.128,5400.000,1062.872,
Contact STARLINK-32033 - STARLINK-30981,2887.307,4305.524,1418.217,
Contact STARLINK-32033 - STARLINK-3736,0.000,4427.392,4427.392,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGEO,0.000,3833.001,3833.001,
Contact STARLINK-32033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonLRO,0.000,904.676,904.676,
Contact STARLINK-32033 - MoonLRO,5017.483,5400.000,382.517,
Contact STARLINK-32033 - MarsSat1,0.000,3577.449,3577.449,
Contact STARLINK-32033 - MarsSat2,0.000,3577.302,3577.302,
Contact STARLINK-32033 - MarsSat3,0.000,3577.592,3577.592,
Contact STARLINK-32033 - MarsSat4,0.000,3577.404,3577.404,
Contact STARLINK-32230 - STARLINK-30247,0.000,3714.983,3714.983,
Contact STARLINK-32230 - STARLINK-3734,0.000,138.852,138.852,
Contact STARLINK-32230 - STARLINK-3734,4708.414,5400.000,691.586,
Contact STARLINK-32230 - MoonARTEMIS1,0.000,3247.713,3247.713,
Contact STARLINK-32230 - MoonARTEMIS1,5336.687,5400.000,63.313,
Contact STARLINK-32230 - MoonARTEMIS2,0.000,3191.514,3191.514,
Contact STARLINK-32230 - MoonARTEMIS2,5306.564,5400.000,93.436,
Contact STARLINK-32230 - MoonIOAGEO,0.000,3215.262,3215.262,
Contact STARLINK-32230 - MoonIOAGNO,0.000,3217.220,3217.220,
Contact STARLINK-32230 - MoonIOAGNO,5319.632,5400.000,80.368,
Contact STARLINK-32230 - MoonIOAGNO 0001,0.000,3197.202,3197.202,
Contact STARLINK-32230 - MoonIOAGNO 0001,5300.122,5400.000,99.878,
Contact STARLINK-32230 - MoonIOAGSO,0.000,3220.680,3220.680,
Contact STARLINK-32230 - MoonIOAGSO,5325.548,5400.000,74.452,
Contact STARLINK-32230 - MoonIOAGSO 0001,0.000,3229.559,3229.559,
Contact STARLINK-32230 - MoonIOAGSO 0001,5341.058,5400.000,58.942,
Contact STARLINK-32230 - MoonLRO,0.000,2224.699,2224.699,
Contact STARLINK-32230 - MoonLRO,5317.749,5400.000,82.251,
Contact STARLINK-32230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-4206,0.000,3685.345,3685.345,
Contact STARLINK-30053 - STARLINK-11191 [DTC],5393.502,5400.000,6.498,
Contact STARLINK-30053 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonARTEMIS1,770.601,4607.910,3837.308,
Contact STARLINK-30053 - MoonARTEMIS2,681.032,4505.926,3824.894,
Contact STARLINK-30053 - MoonIOAGEO,711.820,3666.845,2955.024,
Contact STARLINK-30053 - MoonIOAGNO,722.681,4566.303,3843.621,
