sl_5_86400_20251123 Coordinates.csv
2025/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/11/23 07:47:00.00, Stop: 2025/11/24 07:47:00.00,
TIME_UNITS,STARLINK-1749 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-5806 - X-Coordinate,STARLINK-31255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-5806 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-5806 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1266.3395,5092.2682,-5203.9679,6002.3720,3722.0664,-296476.1954,-287471.4982,-294673.2102,-299927.2076,-292209.0280,-294603.4773,-292412.2196,-292623.5418,-155620114.2226,-155621944.8969,-155624678.4069,-155613481.6339,-293461.9913,-155617923.7915,-4297.4833,3288.1910,-4360.9457,1226.9016,5699.7198,-188291.5009,-220398.3003,-207809.3579,-200534.1588,-203239.3457,-204079.1208,-201905.9457,-203294.3585,-294967332.2770,-294990172.3303,-295007823.9441,-294994449.3068,-202106.7466,-294987490.2936,-5282.6824,3341.4554,633.9636,-3252.6366,-672.7589,-185358.8147,-186101.9487,-188924.8610,-179762.6083,-188855.1279,-196546.4879,-184712.7250,-185957.0856,-142014048.2802,-142039885.2043,-142025633.4087,-142019940.8894,-186990.3714,-142011550.8917,
36000.000,1600.9885,-6526.7437,5439.1311,-4497.5798,-4488.9457,-240443.4866,-223602.1141,-236407.5438,-239852.4503,-234941.9604,-235818.2792,-229255.7190,-234905.0742,-73922659.8594,-73923235.8636,-73918893.5603,-73913575.0970,-233667.2960,-73919281.9028,6270.9696,-2151.9026,943.0419,2333.5038,-3538.5144,-258312.5412,-285994.4774,-274120.2056,-267714.5238,-273549.3434,-271109.0168,-269715.6278,-268178.6762,-325194669.4363,-325214245.2904,-325233509.8556,-325213480.0701,-269122.9009,-325214808.4715,2452.5460,845.9617,-4007.5107,4721.4957,-3764.8623,-185411.2954,-185882.7438,-188896.1331,-179438.8846,-186480.1330,-195717.4805,-187797.3491,-187512.0173,-142034880.9950,-142061626.1786,-142052163.6954,-142043233.9424,-186605.4858,-142035504.8871,
39600.000,-3111.7680,5232.8213,-3941.4490,2374.0475,4007.0711,-167878.4397,-145272.1490,-163147.0422,-164832.0948,-161242.1494,-162007.3095,-154119.4201,-157355.6429,12813363.8156,12812119.9529,12823715.9565,12817920.0646,-158999.3825,12817791.7302,-5893.7115,-176.2885,3474.4435,-5593.5556,-934.0207,-312422.8738,-333502.3892,-323127.8510,-317674.1952,-324803.9337,-321571.7824,-319214.4630,-319584.4550,-333234982.4442,-333251198.3755,-333268886.2585,-333247368.2439,-319078.9938,-333254579.6082,1867.3124,-4537.8850,4337.0939,-3343.3324,5455.6473,-185484.7064,-185654.6993,-188238.6087,-179622.7642,-183630.3338,-194209.8969,-190744.9669,-185689.4367,-142055711.8180,-142082537.8166,-142078062.2643,-142061995.0491,-186205.6915,-142059416.5860,
43200.000,3827.6814,-2516.7991,1682.4949,-162.0564,-3190.0315,-83025.6570,-57493.3693,-79441.7439,-79581.0599,-76568.3318,-77628.1521,-69911.2579,-75943.4733,98670785.1527,98667139.3904,98684675.6925,98670432.5938,-74190.2628,98675885.1755,2782.4828,3481.3119,-6459.5102,6931.1155,5125.0619,-346692.3749,-359889.7230,-351732.3170,-347219.6577,-355156.0382,-352080.3257,-348509.3429,-348784.4324,-318540844.5108,-318554510.3547,-318567607.8590,-318556993.7340,-348793.4032,-318559513.3070,-5058.3996,5422.8611,-1403.9910,-83.8590,-3221.7173,-185575.6257,-185416.2121,-187021.3782,-180388.7533,-181289.7901,-191963.4291,-192719.8408,-186149.2440,-142076740.2600,-142102485.0568,-142103190.2953,-142078496.7142,-185791.0080,-142083285.9751,
46800.000,-4390.7851,48.8523,1041.8607,-2104.8543,1707.3067,9043.1391,34132.5221,9477.9482,10680.1082,13224.7889,12156.9778,18712.7386,17088.1645,177792613.6810,177785522.1103,177806281.2945,177795937.8508,15381.3974,177797866.6613,1551.2210,-6244.0894,6215.6226,-5633.7015,-6483.9427,-358160.9323,-363482.7985,-358060.6590,-354457.7848,-362997.4100,-360266.2349,-356103.6636,-355775.7129,-282115710.7632,-282128408.4634,-282134722.5432,-282139215.7802,-356366.9221,-282133302.1227,5114.9568,-2999.7894,-2607.6622,3438.2601,-1367.6842,-185665.1145,-185165.8202,-185459.5430,-181873.3641,-179462.7251,-188870.3287,-193860.9980,-185423.2089,-142098150.2936,-142121352.1773,-142127391.7002,-142099623.3317,-185361.4559,-142107113.0410,
50400.000,4550.2811,1614.6155,-3926.4635,4439.3364,1058.6113,102722.7367,123774.4620,97988.7871,100883.9025,102200.5259,101818.6030,106500.6143,102603.6776,244781568.5680,244771144.9450,244791338.2592,244792428.9000,104030.9407,244786450.0655,-4804.8597,6611.3917,-3090.5125,2467.8512,4598.7203,-344498.8411,-344067.6938,-341615.3474,-339005.9097,-347944.5405,-344575.2995,-341556.5948,-342338.6027,-226445425.6188,-226459087.7228,-226457892.3931,-226470488.2854,-341304.1683,-226462066.7115,-2040.6129,-1289.7642,4631.1164,-4724.6264,4942.6714,-185624.6933,-184902.1256,-183856.5737,-184275.3962,-178114.6712,-184863.8295,-194274.1081,-184684.6092,-142120098.4378,-142139127.8563,-142150493.1757,-142125192.7842,-184917.0569,-142130897.7706,
54000.000,-3240.8336,-2940.7862,5977.0733,-6102.4361,-4525.7670,187893.1258,205745.5084,180420.7651,187256.5972,184582.9866,185923.1849,188105.4275,187096.4957,295068250.6947,295055961.4373,295071429.6188,295084424.7566,186128.0621,295072368.3753,5665.8272,-4067.9524,-875.4054,991.4849,-1312.7396,-302410.8672,-302897.5520,-303357.7451,-303288.9502,-311018.0565,-303495.8312,-305679.4048,-303144.2146,-155328614.1364,-155344805.7873,-155337404.2670,-155349491.9022,-304546.1085,-155344674.7879,-2315.4298,4762.0311,-3170.1154,3128.4324,-4963.0948,-184269.1767,-184623.7236,-182522.9873,-186322.5032,-177230.1796,-182180.5606,-194013.8801,-185090.6541,-142142703.6205,-142156064.1371,-142172314.1257,-142152741.9869,-184457.8338,-142154640.1506,
57600.000,39.1345,4425.1026,-5642.6315,5999.9392,6556.8533,253661.3452,274865.2695,251445.8429,260886.3620,255071.9561,257027.6623,258449.6381,255987.7673,325222843.9934,325211076.2417,325218552.7038,325239281.2821,256454.0263,325226040.4013,-4536.9930,1.0562,3763.4576,-3453.9277,-1382.8250,-243418.3977,-242606.1240,-245691.2615,-249667.5518,-254602.8084,-243997.1194,-250554.2320,-249920.9759,-73617519.4078,-73636659.6827,-73626559.9253,-73631870.3573,-248411.5520,-73633514.9236,5220.8168,-5331.4571,-703.0971,346.9562,1372.5503,-182482.0094,-184329.1292,-181693.1347,-183857.6423,-176817.5026,-185176.6137,-193095.5720,-183189.0393,-142166039.4760,-142172802.7555,-142192700.9203,-142180751.4359,-183983.8105,-142178340.1679,
61200.000,3966.2699,-5437.7339,2421.4316,-3567.5371,-5299.6288,303263.3643,326788.2014,306467.6374,316267.7709,309153.1537,310647.4528,313039.1984,310452.0760,333189078.4839,333180049.5310,333178786.9582,333200602.1689,310533.1224,333191472.2565,2817.9876,3397.6303,-4934.4754,4710.3526,2912.3561,-172627.7527,-167033.6090,-172319.7156,-178669.5355,-182290.0787,-171570.7942,-179448.5402,-175021.9156,13113041.6041,13091954.8046,13099835.3898,13103643.8197,-176451.2296,13096585.7408,-4929.9512,2609.6393,4027.5692,-3633.4233,3188.1137,-181170.2426,-184016.6904,-181462.4022,-180918.9743,-176912.5591,-188034.9813,-191498.8152,-184627.1778,-142190129.5750,-142190187.6801,-142211611.7928,-142208182.6662,-183495.0118,-142201997.8093,
64800.000,-6612.3980,4701.4221,2250.9280,-399.0624,1157.6119,334661.1108,358277.0584,341957.2650,351290.1047,343366.5725,344614.8466,348219.3774,345392.7353,318424486.6232,318419242.5010,318411907.8114,318428092.8070,344917.3243,318426441.3487,-1299.4829,-4792.1075,4773.5825,-5074.9659,-3957.3609,-92754.8229,-80976.4315,-87983.8900,-95574.4570,-98621.2535,-88946.0665,-96647.2848,-94361.0040,98946023.7351,98924888.0618,98926168.8961,98936748.8857,-93223.6130,98928709.8324,1582.9180,1692.2216,-4323.3218,4696.0345,-5463.1490,-180091.6918,-183684.4735,-181761.6549,-178489.7667,-177589.8645,-189920.7625,-189163.2990,-181732.3429,-142214945.8974,-142208805.2813,-142229274.5953,-142234013.7448,-182991.4639,-142225613.0617,
68400.000,6358.1877,-1615.5815,-5733.8800,4130.5545,3300.7061,346097.6068,367404.4633,355688.5407,364045.7053,355517.0231,357128.6254,361319.3959,356655.5621,281937375.9431,281935560.7382,281927328.9899,281934362.6295,357406.0668,281939404.8196,-285.8129,4540.5377,-3435.3353,4739.9537,4652.8261,-7978.1750,10122.6151,1889.9855,-6134.8803,-8716.0126,-676.5975,-7213.9719,-3286.0286,178025851.8346,178006619.9135,177999583.0382,178010489.9694,-4006.5975,178007514.4699,2717.1672,-4978.0504,1337.7046,-2927.1897,3767.8190,-179153.6033,-183330.0976,-182375.7712,-176574.1859,-178985.9402,-190973.0063,-185981.2730,-183977.7873,-142240410.6463,-142228788.5728,-142246352.6768,-142256874.8919,-182473.1939,-142249185.9120,
72000.000,-3560.1308,-2663.5006,6236.6035,-6066.2901,-5494.5716,336848.2823,353670.3571,346851.6502,353835.2775,344902.3792,347429.1940,350467.3152,347950.4921,226217988.9535,226218192.7147,226214340.3551,226215511.5873,347187.1308,226220620.2394,2556.1731,-3722.2089,763.4023,-3297.5389,-4023.0589,76955.4791,100523.7095,91577.5001,83734.6410,82380.4196,88007.4242,83338.9222,85293.0593,244957923.9033,244941998.7848,244928399.2208,244933560.8214,85536.7505,244938673.5294,-5364.0190,5188.2781,2643.3128,-639.0629,631.9945,-178311.9296,-182950.4747,-183001.3027,-175137.7634,-181299.5434,-191297.3760,-181886.0515,-180373.4620,-142266401.2852,-142249986.7696,-142263873.2813,-142275188.7778,-181940.2300,-142272716.3472,
75600.000,49.2300,5896.2041,-4053.5403,5773.9808,4948.1336,307354.0728,318028.7006,316055.1061,321368.1790,313628.2748,316014.7010,313838.8492,314261.3583,155068544.6996,155068791.2342,155072422.9310,155074375.2918,314889.6163,155072183.2137,-5085.8588,2867.9206,2926.6332,489.5223,1105.8297,157141.1687,184556.2388,175429.1377,168199.7122,170841.7022,171699.5693,169508.2847,169543.6187,295176653.9289,295164607.0694,295148546.1877,295151296.2863,169717.2466,295156848.1800,4689.3142,-2234.3843,-4641.6833,3795.3361,-4598.0570,-177541.8476,-182541.3727,-183327.8047,-174165.0561,-183257.1832,-190948.5776,-179115.7020,-183101.9889,-142292758.4729,-142272168.2395,-142282774.0011,-142291333.7205,-181392.6015,-142296204.3541,
79200.000,2435.6288,-6444.0950,832.3986,-4049.3644,-3013.0804,259237.3435,262823.0017,265245.8233,268742.7798,263782.8412,264679.8680,258128.3277,262789.9116,73343761.1045,73341947.0109,73353318.4837,73354111.3328,262545.5332,73348582.0756,6379.7545,-1407.9552,-6001.5293,3153.2833,3226.6096,227845.1333,256978.2456,248199.6898,241824.9703,247618.8573,245185.7802,243735.2385,243656.1017,325256934.6682,325248434.4137,325234340.8399,325240045.4753,243180.7072,325237084.8869,-1145.8131,-2116.7994,3118.9195,-4666.7312,5216.5067,-176827.8000,-182096.6154,-183121.0429,-173664.3244,-180703.3552,-189941.8672,-182024.0820,-179151.6047,-142319296.3820,-142295117.0786,-142303481.8360,-142312158.1759,-180830.3388,-142319649.9199,
82800.000,-3571.9579,4464.6276,1996.6023,1856.9558,1106.5118,195237.7129,191636.9259,197577.6340,199307.2126,195656.1353,196448.9678,188581.5156,193598.4455,-13380429.4811,-13386168.8927,-13368906.4574,-13372909.6886,193462.3324,-13374526.3978,-5042.6346,-1217.0779,6477.2901,-6110.1180,-6422.3360,284805.5596,313305.4355,305330.2869,299893.1266,306992.4910,303767.5566,301341.4286,300662.4629,333147763.2914,333141630.0499,333132806.7118,333138653.3653,301248.2384,333128400.7713,-3128.1125,5143.0587,746.5151,2690.3050,-2083.1272,-176159.3292,-181606.4702,-182285.7753,-173671.4953,-177676.7563,-188256.8749,-184794.1369,-181977.2275,-142345814.7328,-142318658.3603,-142325932.9996,-142337386.5941,-180253.4735,-142343053.0316,
86400.000,4053.3011,-1586.8270,-4058.5572,332.0216,733.5246,119076.5761,109073.9395,117242.2223,117418.7286,114337.9186,115423.7305,107738.3340,111372.7866,-99187356.1162,-99198345.9825,-99178003.5839,-99185962.3642,112014.3427,-99180720.6044,1299.8656,4489.7463,-3680.4714,6864.5049,6295.2018,324503.7449,350086.0998,343195.2429,338686.3567,346596.8943,343531.2072,339893.1974,340674.2145,318312088.6720,318306442.7484,318304576.1864,318305526.5863,340214.0850,318293625.6722,5451.5266,-5032.7220,-4063.9795,899.0026,-2582.8348,-175529.0619,-181053.9451,-180891.2859,-174261.0940,-175159.8617,-185833.2871,-186591.8024,-178080.3069,-142372111.7627,-142342656.6274,-142349828.0477,-142364567.8325,-179662.0381,-142366413.6761,
