sl_5_86400_20250901 Coordinates.csv
2025/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/09/01 07:47:00.00, Stop: 2025/09/02 07:47:00.00,
TIME_UNITS,STARLINK-3583 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-2510 - X-Coordinate,STARLINK-32102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3915.2827,-3441.6258,-2960.4564,3700.5080,-4966.5164,-278603.2690,-315932.7643,-302921.0593,-296549.0779,-297513.3259,-299133.7384,-296613.3482,-296988.2614,-266644712.0983,-266711182.7156,-266675751.8453,-266657780.7392,-297053.9220,-266663851.7886,-1523.2857,-2350.0294,-6044.6150,3977.3858,-4223.0535,184209.0387,178461.6299,185046.1878,191867.2753,183712.3115,186010.4833,184737.6185,184539.2092,-205878517.9480,-205879413.6088,-205875391.4175,-205871574.2511,185264.6845,-205873465.8725,5477.2216,5506.2559,-1631.7807,4251.5873,2023.9652,-186926.4187,-190467.2617,-192607.7388,-183541.5908,-192665.0584,-200378.3006,-188432.6604,-192466.2139,-36677536.3590,-36683293.7170,-36702615.5998,-36678942.4214,-190802.7356,-36682589.0176,
36000.000,4698.3601,5970.3967,3732.6287,-6070.6083,6238.3333,-315912.6816,-350591.0522,-339275.5090,-333357.6756,-338133.7207,-335934.8121,-333732.4226,-334089.2269,-204209995.8310,-204273031.0262,-204234895.4052,-204231301.0537,-333744.3116,-204228446.1401,-2688.5076,-681.4375,3090.0684,-3272.0878,1937.0345,109688.0807,94360.1843,106560.5068,111426.4088,105649.7558,106910.9752,100817.1050,105645.2809,-267951038.4302,-267964702.7885,-267952612.8662,-267942095.3135,105149.1097,-267946871.2273,-4302.6522,-3424.2351,4933.9093,-337.7729,1976.6456,-187097.9307,-190638.3518,-193065.7677,-183537.3949,-190940.6823,-199983.1518,-191676.3343,-189134.4305,-36741142.4198,-36751981.9539,-36769299.7083,-36741927.6851,-190797.9732,-36748862.5939,
39600.000,-4560.0264,-6375.9077,-4388.7258,5640.1049,-4807.1227,-333824.3401,-363167.3331,-354179.8116,-348811.7093,-355202.0820,-352046.6676,-348726.3953,-348698.9352,-127821122.4636,-127877297.5032,-127838514.2059,-127848540.6289,-349260.9491,-127838603.7307,5179.7568,2544.2704,1222.5701,1142.1581,1757.6157,28056.5369,4340.7503,21460.6888,24370.2763,19776.8457,21035.1119,13584.4566,18447.7435,-311730144.7121,-311754968.0976,-311732840.3432,-311726559.7962,18456.1098,-311726400.5196,385.5830,-837.5597,-5218.4056,-3822.7351,-4525.2665,-187289.2087,-190794.8772,-192900.2012,-184040.9340,-188427.9691,-198910.4833,-195083.4647,-192512.7292,-36805251.2129,-36820657.4488,-36834947.1570,-36810187.3724,-190777.3787,-36815138.9273,
43200.000,2480.6128,3860.0959,4640.8512,-3404.2130,2006.3762,-331091.3547,-352928.8028,-346729.2075,-341944.3578,-349285.2256,-346283.9350,-341735.9602,-343147.4869,-42693674.4636,-42740292.9974,-42704071.7205,-42720608.7688,-342644.7594,-42710172.2713,-5244.5466,-3486.8725,-4608.8177,2369.0959,-5374.2224,-55764.3962,-85880.8344,-64954.6211,-63809.1680,-67958.3646,-66374.8346,-73577.3511,-69688.4638,-334224079.8902,-334257518.4275,-334224034.1678,-334227465.9601,-69320.5405,-334220219.4679,3745.3888,4543.5007,2262.7218,5509.2289,3694.6370,-187499.6201,-190935.4051,-192149.8750,-185125.5628,-186399.7456,-197103.1226,-197512.2647,-189091.7365,-36870003.0889,-36889308.7029,-36899382.2254,-36880606.3704,-190740.9358,-36881417.9938,
46800.000,1399.7752,412.1714,-3476.3617,1050.7487,802.0922,-307685.4027,-320599.1953,-317369.4336,-313191.1315,-321222.4032,-318617.2313,-313537.5869,-314073.7855,45359432.4428,45324101.8834,45353584.2566,45338016.9868,-314337.5030,45343663.7364,3899.5424,4279.9339,5617.1446,-5740.1940,6778.6479,-136662.3920,-170603.5486,-147292.3293,-147691.6725,-151538.6094,-149924.3942,-155936.9798,-151802.7292,-333894412.4377,-333933309.2609,-333888484.3128,-333901682.6352,-152624.8420,-333889960.5695,-5537.6324,-5419.5067,2060.9304,-3696.5480,-134.7469,-187728.9085,-191058.3867,-191006.0928,-186926.5288,-184883.3627,-194456.2856,-199095.3376,-192300.8574,-36935496.9280,-36957924.4855,-36962451.6657,-36951306.3330,-190688.6291,-36947699.7694,
50400.000,-5246.0327,-4113.3688,334.7910,727.4314,-3207.8872,-264817.6921,-268304.1218,-267897.7054,-264386.5837,-272988.2353,-269861.1674,-265954.2940,-266020.1301,130324847.1219,130301471.6993,130319652.1783,130310478.9421,-266152.1588,130309351.2901,-2374.1094,-4754.4939,-4631.8557,6848.2289,-4880.3251,-209629.4463,-244505.6672,-220363.5906,-222569.7956,-225445.9992,-224365.8251,-228684.6035,-227207.0627,-310761262.1417,-310802213.2126,-310748095.4284,-310767126.0550,-226189.7478,-310755932.2569,3813.4968,2869.4437,-5140.7722,-510.1914,-3544.6873,-187977.1721,-191162.0612,-189761.3531,-189655.6987,-183847.0024,-190882.3690,-199942.5238,-189190.4655,-37001783.7347,-37026493.6361,-37024101.4336,-37021209.2573,-190620.4444,-37013984.2303,
54000.000,6835.8891,5526.3781,3708.6226,-2301.5276,5010.9035,-204888.9422,-199427.1839,-201398.7602,-199602.8401,-207761.5270,-200630.1268,-201893.8993,-201791.0181,206399421.8249,206387639.7502,206390664.8375,206389719.4684,-201156.7661,206383660.5842,968.9922,3885.9064,2965.0896,-4824.2580,725.5929,-270056.5028,-302982.6699,-279503.5559,-285823.8187,-284892.9043,-284927.0863,-287452.7682,-284260.0427,-266402114.8689,-266441823.2235,-266382938.0939,-266401527.5540,-285369.6453,-266395884.2225,291.6587,1456.8567,5028.3910,4359.8487,4571.2928,-188244.8472,-191244.3217,-188730.9566,-192398.7954,-183275.3052,-188166.4768,-200111.8800,-191845.6877,-37068863.3331,-37095004.8737,-37084524.3420,-37089424.9292,-190536.3685,-37080271.3526,
57600.000,-5371.8052,-4797.1236,-6504.3344,4158.1043,-5565.1736,-131369.6026,-118386.8469,-122089.8575,-123961.2603,-129758.2103,-119146.8698,-125231.8265,-122377.7971,268386557.7396,268385124.3288,268371368.0045,268375932.0682,-123479.1700,268370052.0669,987.5678,-941.8578,-1501.3723,891.2156,3279.2700,-314009.8478,-342437.2125,-320896.4478,-330825.2812,-326073.2666,-326402.5208,-328631.5313,-327340.4620,-203844287.2016,-203879858.9757,-203822881.9428,-203834995.9731,-326433.1959,-203837402.9122,-4242.2308,-4895.3654,-1840.7081,-5445.3996,-2217.2823,-188532.6749,-191302.5129,-188168.5028,-190578.2871,-183176.0777,-191315.7038,-199621.3519,-189404.1889,-37136684.3769,-37163446.6058,-37144331.9419,-37154915.1224,-190436.3894,-37146561.1122,
61200.000,2037.6343,3199.4746,6454.0345,-5591.3586,3878.1631,-48615.6686,-30349.1727,-35060.1379,-39340.4147,-43961.3184,-33175.8481,-40612.1808,-39550.0827,312051190.5268,312058196.6826,312029503.2528,312033454.0073,-38045.0892,312033646.4468,-3656.7364,-3170.5067,-88.7770,2684.7838,-5325.3960,-338471.7446,-360503.1078,-341867.2046,-352745.0346,-346374.0557,-346242.4515,-349595.2736,-346223.0657,-127358361.6814,-127387514.4982,-127339678.8537,-127343853.7597,-346798.1098,-127351276.0423,5488.9095,5235.1936,-2512.3972,3024.4942,-1804.9383,-188841.5931,-191333.1017,-188197.9229,-187970.3873,-183584.5006,-194627.2965,-198453.2166,-191181.1250,-37205147.6729,-37231806.7289,-37204526.3929,-37216500.2121,-190320.4961,-37212853.4853,
64800.000,1106.9394,-1738.3704,-3790.1098,5171.1763,-10.3914,38370.3108,59104.2519,54083.4591,48400.1407,44219.3909,53986.5529,46803.9480,51425.8599,334409164.0854,334422284.5726,334383823.6441,334384897.6468,49733.8909,334390549.9621,5975.9138,6281.5344,2345.3896,-4381.8366,5156.2392,-341527.6864,-356189.7567,-341091.0854,-351839.3930,-344516.2337,-344266.0114,-348845.3025,-345238.3769,-42166677.3041,-42187851.8864,-42154584.5431,-42157117.8160,-345193.1214,-42159929.3226,-3296.5868,-2311.3443,5286.8766,1304.7333,4465.6842,-189172.3722,-191331.0953,-188780.2635,-185846.9852,-184573.9386,-196960.4920,-196550.2987,-189682.9347,-37274112.6034,-37300072.4126,-37266083.0648,-37275409.4321,-190188.6790,-37279148.4480,
68400.000,-2946.9625,179.4331,318.8542,-2164.0207,-4324.2821,124218.6619,144330.5044,139622.9391,133245.8478,129364.5927,137611.1565,131620.9021,132577.8136,333931213.2201,333947947.3054,333906537.5733,333910537.3642,134302.6615,333911768.2974,-6172.3336,-6589.6301,-4958.7184,4443.4940,-3652.1519,-322480.3881,-329938.8808,-318683.6164,-328626.5062,-320611.7365,-320923.0272,-326028.5141,-322223.7372,45913233.8924,45900849.7247,45917522.4727,45913681.8988,-321737.0338,45919159.6830,-1005.8616,-2094.6350,-4826.2511,-4827.8464,-3824.0560,-189524.3251,-191288.9219,-189724.1233,-184235.3593,-186279.6499,-198447.9251,-193807.8115,-190356.6201,-37343406.2318,-37368229.8571,-37329492.4059,-37338507.8899,-190040.9292,-37345445.9764,
72000.000,3725.0285,2052.5570,2249.2992,-2247.1051,6674.1878,203489.1127,219975.8769,216132.6458,209599.0433,206686.5982,212807.5810,208506.0499,211768.5196,310647602.0972,310665481.2431,310627571.2014,310635037.1981,210313.6470,310627774.0494,3497.5772,4111.0250,6402.5734,-3884.0966,1407.0548,-281856.4504,-283591.3715,-276160.9756,-284769.1445,-276179.8151,-277721.6035,-281646.3559,-276915.9292,130865922.3302,130862435.8752,130863910.9180,130863857.8821,-277929.9400,130870722.7844,4643.0496,5155.1583,1365.3521,5236.9653,322.0030,-189890.0030,-191194.0127,-190736.9461,-183103.6891,-188913.4750,-199199.4302,-190138.2119,-189960.5415,-37412834.5002,-37436264.0120,-37394727.6593,-37406838.8071,-189877.2392,-37411746.0467,
75600.000,-4268.5234,-4739.9414,-3442.1112,5671.7625,-5744.2136,270909.9453,281291.1794,278829.3729,272515.7971,273413.3636,275050.8191,272519.8768,271856.1912,266146248.6021,266163000.7777,266133303.8460,266139123.2231,272964.4256,266126576.4612,849.4269,-607.9817,-5249.4572,3185.2708,1411.1462,-221183.7722,-220267.6703,-216291.7825,-223164.0805,-215001.8065,-217285.7221,-216031.0640,-217963.7275,206888876.6116,206893773.2496,206883873.5938,206890372.4734,-216557.2692,206892509.3506,-5374.5556,-5001.6664,2909.1276,-2320.9772,3400.2519,-190224.4471,-191022.6925,-191503.4230,-182436.6209,-191560.1331,-199273.0607,-187327.8950,-189432.7693,-37482194.7958,-37504158.2441,-37461495.1643,-37477293.2348,-189697.6026,-37478048.6348,
79200.000,4493.5120,6369.9685,4013.0580,-6352.7970,2413.0823,320370.7890,324355.4622,323842.8477,317967.4224,322695.3200,320506.7689,318251.1731,318829.4589,203464441.8876,203478115.1646,203459045.3562,203457646.2628,318300.6370,203445415.0287,-4504.5077,-2092.1204,1599.6436,-1701.5272,-4425.0922,-141867.8947,-144163.0430,-142879.9996,-147793.4613,-141976.3141,-143256.2060,-137180.2795,-139940.2145,268788891.0422,268801136.3445,268784860.9648,268795995.3913,-141512.7934,268791585.4947,2691.4927,1682.3606,-5415.7656,-2111.0709,-4611.7335,-190062.1710,-190720.5053,-191769.9926,-182241.9692,-189643.1005,-198686.7607,-190382.2820,-190164.4111,-37551289.0711,-37571893.9336,-37529444.0495,-37548011.3838,-189502.0142,-37544353.7170,
82800.000,-3454.9941,-5405.2465,-4454.2260,4439.0717,1289.9762,341023.7062,345997.0999,348407.9795,343066.2510,349417.7176,346273.6681,342888.3579,343422.1941,126881533.7130,126890589.5351,126882280.8619,126870467.9668,343465.1098,126863463.8537,5746.7427,3378.7125,2681.9883,-1101.1814,6265.9289,-53993.6414,-60130.5268,-60517.1096,-63470.0191,-58821.7241,-60106.9645,-52685.0968,-59154.6997,312336859.3397,312355008.0099,312337415.8416,312347818.4497,-57551.8342,312339056.5511,1663.3807,2666.1208,4561.8027,5161.5401,2379.7081,-188352.2373,-190106.0859,-191412.7936,-182554.9235,-186939.6618,-197422.8060,-193597.9844,-188475.7335,-37619936.6680,-37639449.9763,-37598257.5718,-37617921.1478,-189290.4697,-37610661.2694,
86400.000,461.3467,1822.1629,4284.9545,-1623.1053,-3796.5364,339992.0048,344262.5933,350997.1039,346224.1854,353529.5005,350542.6635,345932.1434,346411.5580,41626755.3135,41630142.4220,41630834.8468,41609283.6436,346877.5453,41609695.0735,-4760.0265,-3969.2474,-5359.8388,4554.5350,-5440.3733,31582.9011,29416.8135,25676.5631,24492.1820,28704.4094,27095.5868,34258.1440,31300.4441,334556745.1686,334579055.3312,334564410.4529,334567211.0033,30009.7093,334558982.1532,-4996.1190,-5365.5668,-920.3794,-4934.8413,1603.5675,-187099.3676,-188610.2015,-190470.8581,-183448.8587,-184720.7691,-195424.0189,-195835.2636,-190225.5015,-37687986.0164,-37706802.1589,-37667674.3228,-37686131.6003,-189062.9664,-37676971.2682,
