sl_50_5400_20251113 Contact Analysis.csv
2025/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/11/13 07:47:00.00, Stop: 2025/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2418 - STARLINK-30557,26.749,4801.891,4775.142,
Contact STARLINK-2418 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-2418 - STARLINK-3907,0.000,451.596,451.596,
Contact STARLINK-2418 - STARLINK-3907,4925.417,5400.000,474.583,
Contact STARLINK-2418 - STARLINK-4636,3053.875,4100.997,1047.122,
Contact STARLINK-2418 - STARLINK-31717,2984.003,3931.859,947.856,
Contact STARLINK-2418 - STARLINK-3306,3069.039,4330.761,1261.721,
Contact STARLINK-2418 - STARLINK-5390,2996.001,3765.933,769.932,
Contact STARLINK-2418 - STARLINK-4588,0.000,4300.913,4300.913,
Contact STARLINK-2418 - STARLINK-6040,3389.540,4383.184,993.644,
Contact STARLINK-2418 - STARLINK-5815,5317.387,5400.000,82.613,
Contact STARLINK-2418 - STARLINK-6082,3379.227,4530.831,1151.604,
Contact STARLINK-2418 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-2418 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-2418 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-2418 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-2418 - STARLINK-31829,0.000,418.272,418.272,
Contact STARLINK-2418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonLRO,0.000,848.735,848.735,
Contact STARLINK-2418 - MoonLRO,4288.252,5400.000,1111.748,
Contact STARLINK-2418 - MarsSat1,0.000,2574.262,2574.262,
Contact STARLINK-2418 - MarsSat1,4633.864,5400.000,766.136,
Contact STARLINK-2418 - MarsSat2,0.000,2574.208,2574.208,
Contact STARLINK-2418 - MarsSat2,4633.822,5400.000,766.178,
Contact STARLINK-2418 - MarsSat3,0.000,2347.603,2347.603,
Contact STARLINK-2418 - MarsSat4,0.000,2574.268,2574.268,
Contact STARLINK-2418 - MarsSat4,4633.856,5400.000,766.144,
Contact STARLINK-30557 - STARLINK-31050,2977.637,4200.705,1223.067,
Contact STARLINK-30557 - STARLINK-3907,0.000,3787.636,3787.636,
Contact STARLINK-30557 - STARLINK-30109,0.000,118.427,118.427,
Contact STARLINK-30557 - STARLINK-30109,5114.139,5400.000,285.861,
Contact STARLINK-30557 - STARLINK-3306,176.827,4978.841,4802.013,
Contact STARLINK-30557 - STARLINK-4588,0.000,4684.780,4684.780,
Contact STARLINK-30557 - STARLINK-5007,4657.687,5400.000,742.313,
Contact STARLINK-30557 - STARLINK-6040,584.005,5022.036,4438.030,
Contact STARLINK-30557 - STARLINK-4214,0.000,123.527,123.527,
Contact STARLINK-30557 - STARLINK-4214,4998.369,5400.000,401.631,
Contact STARLINK-30557 - STARLINK-3673,3065.041,4375.897,1310.856,
Contact STARLINK-30557 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-30233,4493.732,5400.000,906.268,
Contact STARLINK-30557 - STARLINK-3505,4550.372,5400.000,849.628,
Contact STARLINK-30557 - STARLINK-2498,2923.594,4108.026,1184.433,
Contact STARLINK-30557 - STARLINK-31829,3146.516,3981.194,834.678,
Contact STARLINK-30557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonIOAGSO,0.000,5400.000,5400.000,
