sl_10_86400_20250526 Contact Analysis.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1784 - MoonIOAGNO 0001,30564.093,34204.197,3640.104,
Contact STARLINK-1784 - MoonIOAGNO 0001,36308.973,45690.208,9381.235,
Contact STARLINK-1784 - MoonIOAGNO 0001,47796.608,57164.802,9368.194,
Contact STARLINK-1784 - MoonIOAGNO 0001,59280.504,62899.485,3618.981,
Contact STARLINK-1784 - MoonIOAGNO 0001,65021.342,68632.875,3611.533,
Contact STARLINK-1784 - MoonIOAGNO 0001,76504.959,85852.919,9347.960,
Contact STARLINK-1784 - MoonIOAGSO,1821.609,5504.517,3682.908,
Contact STARLINK-1784 - MoonIOAGSO,7578.277,16990.164,9411.887,
Contact STARLINK-1784 - MoonIOAGSO,19077.685,28448.384,9370.699,
Contact STARLINK-1784 - MoonIOAGSO,30548.922,34182.692,3633.770,
Contact STARLINK-1784 - MoonIOAGSO,36288.031,45663.904,9375.874,
Contact STARLINK-1784 - MoonIOAGSO,47779.016,57160.564,9381.548,
Contact STARLINK-1784 - MoonIOAGSO,59284.130,62888.564,3604.434,
Contact STARLINK-1784 - MoonIOAGSO,65017.679,74351.007,9333.328,
Contact STARLINK-1784 - MoonIOAGSO,76488.408,85826.617,9338.209,
Contact STARLINK-1784 - MoonIOAGSO 0001,1836.044,5497.069,3661.025,
Contact STARLINK-1784 - MoonIOAGSO 0001,7572.813,16968.099,9395.286,
Contact STARLINK-1784 - MoonIOAGSO 0001,19054.806,28459.647,9404.841,
Contact STARLINK-1784 - MoonIOAGSO 0001,30560.876,34211.215,3650.339,
Contact STARLINK-1784 - MoonIOAGSO 0001,36315.138,45667.800,9352.663,
Contact STARLINK-1784 - MoonIOAGSO 0001,47784.151,57134.644,9350.493,
Contact STARLINK-1784 - MoonIOAGSO 0001,59259.616,62873.547,3613.932,
Contact STARLINK-1784 - MoonIOAGSO 0001,65002.449,74370.030,9367.581,
Contact STARLINK-1784 - MoonIOAGSO 0001,76510.852,85838.680,9327.828,
Contact STARLINK-1784 - MoonLRO,13336.511,16841.290,3504.779,
Contact STARLINK-1784 - MoonLRO,19568.822,22725.947,3157.125,
Contact STARLINK-1784 - MoonLRO,42053.838,44240.912,2187.073,
Contact STARLINK-1784 - MoonLRO,47798.645,57151.871,9353.226,
Contact STARLINK-1784 - MoonLRO,60513.483,62893.684,2380.201,
Contact STARLINK-1784 - MoonLRO,67307.573,68635.419,1327.846,
Contact STARLINK-1784 - MoonLRO,82250.817,85322.940,3072.123,
Contact STARLINK-1784 - MarsSat1,0.000,6503.625,6503.625,
Contact STARLINK-1784 - MarsSat1,8484.965,17967.565,9482.600,
Contact STARLINK-1784 - MarsSat1,19946.594,23699.538,3752.943,
Contact STARLINK-1784 - MarsSat1,25677.426,35163.472,9486.046,
Contact STARLINK-1784 - MarsSat1,37139.115,46627.393,9488.278,
Contact STARLINK-1784 - MarsSat1,48600.857,52359.358,3758.501,
Contact STARLINK-1784 - MarsSat1,54331.758,63823.324,9491.566,
Contact STARLINK-1784 - MarsSat1,65793.646,75287.368,9493.722,
Contact STARLINK-1784 - MarsSat1,77255.668,81019.425,3763.756,
Contact STARLINK-1784 - MarsSat1,82986.730,86400.000,3413.270,
Contact STARLINK-1784 - MarsSat2,0.000,6503.842,6503.842,
Contact STARLINK-1784 - MarsSat2,8485.083,17967.699,9482.616,
Contact STARLINK-1784 - MarsSat2,19946.638,23699.640,3753.002,
Contact STARLINK-1784 - MarsSat2,25677.446,35163.548,9486.102,
Contact STARLINK-1784 - MarsSat2,37139.123,46627.485,9488.362,
Contact STARLINK-1784 - MarsSat2,48600.882,52359.464,3758.582,
Contact STARLINK-1784 - MarsSat2,54331.793,63823.441,9491.647,
Contact STARLINK-1784 - MarsSat2,65793.680,75287.443,9493.762,
Contact STARLINK-1784 - MarsSat2,77255.664,81019.457,3763.793,
Contact STARLINK-1784 - MarsSat2,82986.700,86400.000,3413.300,
Contact STARLINK-1784 - MarsSat3,0.000,6503.576,6503.576,
Contact STARLINK-1784 - MarsSat3,8484.869,17967.446,9482.577,
Contact STARLINK-1784 - MarsSat3,19946.517,23699.430,3752.914,
Contact STARLINK-1784 - MarsSat3,25677.384,35163.439,9486.055,
Contact STARLINK-1784 - MarsSat3,37139.154,46627.462,9488.308,
Contact STARLINK-1784 - MarsSat3,48600.963,52359.475,3758.512,
Contact STARLINK-1784 - MarsSat3,54331.886,63823.502,9491.616,
Contact STARLINK-1784 - MarsSat3,65793.777,75287.530,9493.753,
Contact STARLINK-1784 - MarsSat3,77255.737,81019.545,3763.808,
Contact STARLINK-1784 - MarsSat3,82986.749,86400.000,3413.251,
Contact STARLINK-1784 - MarsSat4,0.000,6503.680,6503.680,
Contact STARLINK-1784 - MarsSat4,8484.954,17967.479,9482.525,
Contact STARLINK-1784 - MarsSat4,19946.480,23699.417,3752.937,
Contact STARLINK-1784 - MarsSat4,25677.348,35163.443,9486.096,
Contact STARLINK-1784 - MarsSat4,37139.099,46627.375,9488.277,
Contact STARLINK-1784 - MarsSat4,48600.830,52359.336,3758.506,
Contact STARLINK-1784 - MarsSat4,54331.759,63823.440,9491.682,
Contact STARLINK-1784 - MarsSat4,65793.774,75287.504,9493.729,
Contact STARLINK-1784 - MarsSat4,77255.735,81019.506,3763.771,
Contact STARLINK-1784 - MarsSat4,82986.744,86400.000,3413.256,
Contact STARLINK-31334 - STARLINK-2116,0.000,56782.097,56782.097,
Contact STARLINK-31334 - STARLINK-2116,57632.180,67822.973,10190.793,
Contact STARLINK-31334 - STARLINK-2116,75275.923,76081.066,805.142,
Contact STARLINK-31334 - STARLINK-6032,60855.309,61567.143,711.833,
Contact STARLINK-31334 - STARLINK-6032,69091.630,76268.180,7176.550,
Contact STARLINK-31334 - STARLINK-6032,83004.236,86400.000,3395.764,
Contact STARLINK-31334 - STARLINK-6045,25034.942,25237.434,202.493,
Contact STARLINK-31334 - STARLINK-6045,39163.130,39660.832,497.701,
Contact STARLINK-31334 - STARLINK-6045,53353.811,54021.138,667.326,
Contact STARLINK-31334 - STARLINK-6045,64727.899,65487.646,759.747,
Contact STARLINK-31334 - STARLINK-6045,78965.461,79800.655,835.194,
Contact STARLINK-31334 - STARLINK-31086,0.000,86400.000,86400.000,
Contact STARLINK-31334 - MoonARTEMIS1,0.000,6838.851,6838.851,
Contact STARLINK-31334 - MoonARTEMIS1,8997.599,12506.158,3508.559,
Contact STARLINK-31334 - MoonARTEMIS1,14666.721,23840.363,9173.642,
Contact STARLINK-31334 - MoonARTEMIS1,26004.735,35174.908,9170.174,
Contact STARLINK-31334 - MoonARTEMIS1,37343.622,46513.449,9169.827,
Contact STARLINK-31334 - MoonARTEMIS1,48690.090,52196.502,3506.412,
Contact STARLINK-31334 - MoonARTEMIS1,54377.915,63545.664,9167.749,
Contact STARLINK-31334 - MoonARTEMIS1,65722.948,74882.834,9159.887,
Contact STARLINK-31334 - MoonARTEMIS1,77060.045,86217.317,9157.272,
Contact STARLINK-31334 - MoonARTEMIS2,0.000,6847.443,6847.443,
Contact STARLINK-31334 - MoonARTEMIS2,9014.979,12518.967,3503.988,
Contact STARLINK-31334 - MoonARTEMIS2,14688.740,23858.948,9170.208,
Contact STARLINK-31334 - MoonARTEMIS2,26032.529,35196.747,9164.217,
Contact STARLINK-31334 - MoonARTEMIS2,37373.204,46533.201,9159.997,
Contact STARLINK-31334 - MoonARTEMIS2,48711.710,52201.044,3489.334,
Contact STARLINK-31334 - MoonARTEMIS2,54380.302,63536.105,9155.803,
Contact STARLINK-31334 - MoonARTEMIS2,65716.373,74870.521,9154.149,
Contact STARLINK-31334 - MoonARTEMIS2,77051.223,86204.757,9153.534,
Contact STARLINK-31334 - MoonIOAGEO,0.000,6823.842,6823.842,
Contact STARLINK-31334 - MoonIOAGEO,14672.129,23853.893,9181.764,
Contact STARLINK-31334 - MoonIOAGEO,26023.023,35179.288,9156.265,
Contact STARLINK-31334 - MoonIOAGEO,37348.264,46511.416,9163.152,
Contact STARLINK-31334 - MoonIOAGEO,48686.866,52187.455,3500.589,
Contact STARLINK-31334 - MoonIOAGEO,60046.416,63542.555,3496.139,
Contact STARLINK-31334 - MoonIOAGEO,65722.046,74875.278,9153.231,
Contact STARLINK-31334 - MoonIOAGEO,77051.953,86199.370,9147.417,
Contact STARLINK-31334 - MoonIOAGNO,0.000,4373.986,4373.986,
Contact STARLINK-31334 - MoonIOAGNO,8999.151,12502.943,3503.792,
Contact STARLINK-31334 - MoonIOAGNO,14661.727,23820.755,9159.029,
Contact STARLINK-31334 - MoonIOAGNO,25989.807,35161.072,9171.265,
Contact STARLINK-31334 - MoonIOAGNO,37335.541,46515.560,9180.019,
Contact STARLINK-31334 - MoonIOAGNO,54373.897,63515.158,9141.261,
Contact STARLINK-31334 - MoonIOAGNO,65691.350,74847.940,9156.590,
Contact STARLINK-31334 - MoonIOAGNO,77028.344,86196.222,9167.878,
Contact STARLINK-31334 - MoonIOAGNO 0001,0.000,6807.490,6807.490,
Contact STARLINK-31334 - MoonIOAGNO 0001,8972.435,12479.602,3507.167,
Contact STARLINK-31334 - MoonIOAGNO 0001,14647.453,23833.883,9186.430,
Contact STARLINK-31334 - MoonIOAGNO 0001,31688.919,35180.802,3491.883,
Contact STARLINK-31334 - MoonIOAGNO 0001,37347.410,46500.601,9153.191,
Contact STARLINK-31334 - MoonIOAGNO 0001,48675.478,52169.006,3493.528,
Contact STARLINK-31334 - MoonIOAGNO 0001,54346.246,63516.792,9170.546,
Contact STARLINK-31334 - MoonIOAGNO 0001,65697.923,69196.184,3498.262,
Contact STARLINK-31334 - MoonIOAGNO 0001,77054.128,86192.588,9138.459,
Contact STARLINK-31334 - MoonIOAGSO,0.000,6822.342,6822.342,
Contact STARLINK-31334 - MoonIOAGSO,8986.665,12505.505,3518.840,
Contact STARLINK-31334 - MoonIOAGSO,14677.164,23856.761,9179.597,
Contact STARLINK-31334 - MoonIOAGSO,26023.032,35188.733,9165.701,
Contact STARLINK-31334 - MoonIOAGSO,37356.201,46516.311,9160.111,
Contact STARLINK-31334 - MoonIOAGSO,48688.512,52185.046,3496.533,
Contact STARLINK-31334 - MoonIOAGSO,54367.534,63547.442,9179.908,
Contact STARLINK-31334 - MoonIOAGSO,65725.447,74882.027,9156.580,
Contact STARLINK-31334 - MoonIOAGSO,77058.884,86208.697,9149.813,
Contact STARLINK-31334 - MoonIOAGSO 0001,0.000,6842.480,6842.480,
Contact STARLINK-31334 - MoonIOAGSO 0001,9000.739,12508.097,3507.358,
Contact STARLINK-31334 - MoonIOAGSO 0001,14667.621,23836.689,9169.068,
Contact STARLINK-31334 - MoonIOAGSO 0001,26001.882,35189.811,9187.929,
Contact STARLINK-31334 - MoonIOAGSO 0001,37366.824,46537.187,9170.363,
Contact STARLINK-31334 - MoonIOAGSO 0001,48709.903,52203.513,3493.610,
Contact STARLINK-31334 - MoonIOAGSO 0001,54376.266,63531.084,9154.819,
Contact STARLINK-31334 - MoonIOAGSO 0001,65705.613,74865.990,9160.376,
Contact STARLINK-31334 - MoonIOAGSO 0001,77053.749,86226.481,9172.732,
Contact STARLINK-31334 - MoonLRO,0.000,1162.897,1162.897,
Contact STARLINK-31334 - MoonLRO,20338.581,23722.512,3383.931,
Contact STARLINK-31334 - MoonLRO,26347.297,29515.829,3168.532,
Contact STARLINK-31334 - MoonLRO,43029.547,44245.238,1215.692,
Contact STARLINK-31334 - MoonLRO,48700.125,51099.656,2399.531,
Contact STARLINK-31334 - MoonLRO,54367.557,63535.504,9167.947,
Contact STARLINK-31334 - MoonLRO,67305.539,69204.102,1898.563,
Contact STARLINK-31334 - MoonLRO,82723.270,85365.481,2642.210,
Contact STARLINK-31334 - MarsSat1,0.000,2374.149,2374.149,
Contact STARLINK-31334 - MarsSat1,4370.082,13695.666,9325.584,
Contact STARLINK-31334 - MarsSat1,15686.170,25017.326,9331.156,
Contact STARLINK-31334 - MarsSat1,27002.278,30678.199,3675.921,
Contact STARLINK-31334 - MarsSat1,32660.332,42000.028,9339.696,
Contact STARLINK-31334 - MarsSat1,43976.436,53321.985,9345.549,
Contact STARLINK-31334 - MarsSat1,55292.541,64644.112,9351.571,
Contact STARLINK-31334 - MarsSat1,66608.669,70305.253,3696.584,
Contact STARLINK-31334 - MarsSat1,72266.753,81627.711,9360.959,
Contact STARLINK-31334 - MarsSat1,83582.970,86400.000,2817.030,
Contact STARLINK-31334 - MarsSat2,0.000,2374.398,2374.398,
Contact STARLINK-31334 - MarsSat2,4370.269,13695.856,9325.587,
Contact STARLINK-31334 - MarsSat2,15686.333,25017.460,9331.127,
Contact STARLINK-31334 - MarsSat2,27002.414,30678.318,3675.904,
Contact STARLINK-31334 - MarsSat2,32660.460,42000.146,9339.685,
Contact STARLINK-31334 - MarsSat2,43976.565,53322.126,9345.561,
Contact STARLINK-31334 - MarsSat2,55292.687,64644.262,9351.575,
Contact STARLINK-31334 - MarsSat2,66608.821,70305.389,3696.568,
Contact STARLINK-31334 - MarsSat2,72266.892,81627.769,9360.877,
Contact STARLINK-31334 - MarsSat2,83583.040,86400.000,2816.960,
Contact STARLINK-31334 - MarsSat3,0.000,2374.201,2374.201,
Contact STARLINK-31334 - MarsSat3,4370.155,13695.584,9325.429,
Contact STARLINK-31334 - MarsSat3,15686.114,25017.203,9331.089,
Contact STARLINK-31334 - MarsSat3,27002.162,30678.097,3675.935,
Contact STARLINK-31334 - MarsSat3,32660.224,42000.015,9339.790,
Contact STARLINK-31334 - MarsSat3,43976.392,53322.081,9345.690,
Contact STARLINK-31334 - MarsSat3,55292.590,64644.289,9351.699,
Contact STARLINK-31334 - MarsSat3,66608.802,70305.445,3696.642,
Contact STARLINK-31334 - MarsSat3,72266.910,81627.862,9360.951,
Contact STARLINK-31334 - MarsSat3,83583.122,86400.000,2816.878,
Contact STARLINK-31334 - MarsSat4,0.000,2374.237,2374.237,
Contact STARLINK-31334 - MarsSat4,4370.159,13695.679,9325.520,
Contact STARLINK-31334 - MarsSat4,15686.207,25017.218,9331.011,
Contact STARLINK-31334 - MarsSat4,27002.202,30678.134,3675.931,
Contact STARLINK-31334 - MarsSat4,32660.290,42000.023,9339.733,
Contact STARLINK-31334 - MarsSat4,43976.447,53321.962,9345.515,
Contact STARLINK-31334 - MarsSat4,55292.507,64644.211,9351.704,
Contact STARLINK-31334 - MarsSat4,66608.727,70305.399,3696.672,
Contact STARLINK-31334 - MarsSat4,72266.858,81627.806,9360.948,
Contact STARLINK-31334 - MarsSat4,83583.048,86400.000,2816.952,
Contact STARLINK-2116 - STARLINK-6045,10620.090,11399.564,779.474,
Contact STARLINK-2116 - STARLINK-6045,24959.881,25792.554,832.673,
Contact STARLINK-2116 - STARLINK-6045,39313.386,40172.478,859.092,
Contact STARLINK-2116 - STARLINK-6045,53661.075,54557.584,896.508,
Contact STARLINK-2116 - STARLINK-6045,68021.156,68930.778,909.621,
Contact STARLINK-2116 - STARLINK-6045,82375.965,83308.800,932.836,
Contact STARLINK-2116 - STARLINK-31086,7078.143,7903.419,825.276,
Contact STARLINK-2116 - STARLINK-31086,21131.009,22254.900,1123.891,
Contact STARLINK-2116 - STARLINK-31086,35239.776,36550.137,1310.361,
Contact STARLINK-2116 - STARLINK-31086,43743.838,50770.109,7026.271,
Contact STARLINK-2116 - STARLINK-31086,60803.982,67763.815,6959.832,
Contact STARLINK-2116 - STARLINK-31086,75079.570,76236.680,1157.110,
Contact STARLINK-2116 - MoonARTEMIS1,0.000,6498.827,6498.827,
Contact STARLINK-2116 - MoonARTEMIS1,8574.272,17988.406,9414.133,
Contact STARLINK-2116 - MoonARTEMIS1,20064.161,23733.369,3669.208,
Contact STARLINK-2116 - MoonARTEMIS1,25809.803,35224.812,9415.009,
Contact STARLINK-2116 - MoonARTEMIS1,37304.110,46724.161,9420.051,
Contact STARLINK-2116 - MoonARTEMIS1,48812.970,52494.447,3681.476,
Contact STARLINK-2116 - MoonARTEMIS1,54584.932,64000.448,9415.515,
Contact STARLINK-2116 - MoonARTEMIS1,66083.641,75491.598,9407.956,
Contact STARLINK-2116 - MoonARTEMIS1,77574.359,81235.836,3661.476,
Contact STARLINK-2116 - MoonARTEMIS1,83319.059,86400.000,3080.941,
Contact STARLINK-2116 - MoonARTEMIS2,0.000,6521.580,6521.580,
Contact STARLINK-2116 - MoonARTEMIS2,8609.265,23775.175,15165.910,
Contact STARLINK-2116 - MoonARTEMIS2,25865.310,35271.347,9406.037,
Contact STARLINK-2116 - MoonARTEMIS2,37363.381,46764.513,9401.132,
Contact STARLINK-2116 - MoonARTEMIS2,48858.244,52510.150,3651.906,
Contact STARLINK-2116 - MoonARTEMIS2,54604.602,63999.719,9395.117,
Contact STARLINK-2116 - MoonARTEMIS2,66095.250,75487.194,9391.945,
Contact STARLINK-2116 - MoonARTEMIS2,77583.117,81230.248,3647.131,
Contact STARLINK-2116 - MoonARTEMIS2,83326.000,86400.000,3074.000,
Contact STARLINK-2116 - MoonIOAGEO,0.000,6482.803,6482.803,
Contact STARLINK-2116 - MoonIOAGEO,14332.326,23759.924,9427.597,
Contact STARLINK-2116 - MoonIOAGEO,25842.373,35236.711,9394.338,
Contact STARLINK-2116 - MoonIOAGEO,37316.553,46721.354,9404.801,
Contact STARLINK-2116 - MoonIOAGEO,48806.977,52478.942,3671.964,
Contact STARLINK-2116 - MoonIOAGEO,60330.845,63999.271,3668.427,
Contact STARLINK-2116 - MoonIOAGEO,66088.253,75485.512,9397.259,
Contact STARLINK-2116 - MoonIOAGEO,77571.310,81219.907,3648.597,
Contact STARLINK-2116 - MoonIOAGEO,83306.762,86400.000,3093.238,
Contact STARLINK-2116 - MoonIOAGNO,0.000,4352.118,4352.118,
Contact STARLINK-2116 - MoonIOAGNO,8580.431,17981.897,9401.466,
Contact STARLINK-2116 - MoonIOAGNO,20069.462,23724.844,3655.383,
Contact STARLINK-2116 - MoonIOAGNO,25816.049,35222.207,9406.157,
Contact STARLINK-2116 - MoonIOAGNO,37314.443,46731.974,9417.531,
Contact STARLINK-2116 - MoonIOAGNO,54574.891,63968.060,9393.169,
Contact STARLINK-2116 - MoonIOAGNO,66060.512,75458.144,9397.632,
Contact STARLINK-2116 - MoonIOAGNO,77555.344,81208.490,3653.146,
Contact STARLINK-2116 - MoonIOAGNO,83306.075,86400.000,3093.925,
Contact STARLINK-2116 - MoonIOAGNO 0001,0.000,6476.861,6476.861,
Contact STARLINK-2116 - MoonIOAGNO 0001,8569.819,17979.849,9410.030,
Contact STARLINK-2116 - MoonIOAGNO 0001,20070.545,23735.571,3665.026,
Contact STARLINK-2116 - MoonIOAGNO 0001,31577.433,35238.811,3661.377,
Contact STARLINK-2116 - MoonIOAGNO 0001,37320.886,46718.834,9397.947,
Contact STARLINK-2116 - MoonIOAGNO 0001,48811.363,52465.901,3654.539,
Contact STARLINK-2116 - MoonIOAGNO 0001,54559.813,63969.776,9409.963,
Contact STARLINK-2116 - MoonIOAGNO 0001,66062.839,69695.571,3632.733,
Contact STARLINK-2116 - MoonIOAGNO 0001,77571.302,81220.286,3648.985,
Contact STARLINK-2116 - MoonIOAGNO 0001,83312.149,86400.000,3087.851,
Contact STARLINK-2116 - MoonIOAGSO,0.000,6481.204,6481.204,
Contact STARLINK-2116 - MoonIOAGSO,8570.518,23751.296,15180.778,
Contact STARLINK-2116 - MoonIOAGSO,25823.635,35235.862,9412.228,
Contact STARLINK-2116 - MoonIOAGSO,37308.604,46723.853,9415.249,
Contact STARLINK-2116 - MoonIOAGSO,48807.022,52479.134,3672.112,
Contact STARLINK-2116 - MoonIOAGSO,54576.080,63998.045,9421.965,
Contact STARLINK-2116 - MoonIOAGSO,66076.914,75483.464,9406.550,
Contact STARLINK-2116 - MoonIOAGSO,77561.367,81224.338,3662.970,
Contact STARLINK-2116 - MoonIOAGSO,83305.041,86400.000,3094.959,
Contact STARLINK-2116 - MoonIOAGSO 0001,0.000,6496.590,6496.590,
Contact STARLINK-2116 - MoonIOAGSO 0001,8568.328,17981.974,9413.646,
Contact STARLINK-2116 - MoonIOAGSO 0001,20056.906,23727.451,3670.544,
Contact STARLINK-2116 - MoonIOAGSO 0001,25807.893,35251.053,9443.161,
Contact STARLINK-2116 - MoonIOAGSO 0001,37335.284,46747.509,9412.224,
Contact STARLINK-2116 - MoonIOAGSO 0001,48821.109,52489.690,3668.581,
Contact STARLINK-2116 - MoonIOAGSO 0001,54563.215,63973.364,9410.149,
Contact STARLINK-2116 - MoonIOAGSO 0001,66053.425,75477.990,9424.565,
Contact STARLINK-2116 - MoonIOAGSO 0001,77578.016,81242.785,3664.769,
Contact STARLINK-2116 - MoonIOAGSO 0001,83330.412,86400.000,3069.588,
Contact STARLINK-2116 - MoonLRO,0.000,748.685,748.685,
Contact STARLINK-2116 - MoonLRO,14331.261,16851.960,2520.700,
Contact STARLINK-2116 - MoonLRO,20078.986,23706.977,3627.991,
Contact STARLINK-2116 - MoonLRO,26364.807,29493.521,3128.714,
Contact STARLINK-2116 - MoonLRO,43073.994,44252.756,1178.762,
Contact STARLINK-2116 - MoonLRO,48826.511,51078.946,2252.435,
Contact STARLINK-2116 - MoonLRO,54575.222,63985.056,9409.834,
Contact STARLINK-2116 - MoonLRO,67292.924,69735.818,2442.894,
Contact STARLINK-2116 - MarsSat1,0.000,2080.841,2080.841,
Contact STARLINK-2116 - MarsSat1,4210.353,13540.036,9329.683,
Contact STARLINK-2116 - MarsSat1,15669.922,24999.216,9329.294,
Contact STARLINK-2116 - MarsSat1,27129.417,30728.792,3599.375,
Contact STARLINK-2116 - MarsSat1,32859.131,42187.912,9328.781,
Contact STARLINK-2116 - MarsSat1,44318.487,53646.993,9328.507,
Contact STARLINK-2116 - MarsSat1,55777.756,59376.526,3598.770,
Contact STARLINK-2116 - MarsSat1,61507.365,70835.594,9328.229,
Contact STARLINK-2116 - MarsSat1,72966.552,82294.683,9328.131,
Contact STARLINK-2116 - MarsSat1,84425.710,86400.000,1974.290,
Contact STARLINK-2116 - MarsSat2,0.000,2081.016,2081.016,
