sl_20_5400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2171 - STARLINK-30423,0.000,3728.816,3728.816,
Contact STARLINK-2171 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-2171 - STARLINK-30250,3235.903,4195.470,959.567,
Contact STARLINK-2171 - STARLINK-2605,0.000,621.548,621.548,
Contact STARLINK-2171 - STARLINK-2605,5325.673,5400.000,74.327,
Contact STARLINK-2171 - STARLINK-4666,0.000,403.479,403.479,
Contact STARLINK-2171 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-2171 - STARLINK-31931,3278.251,4202.891,924.640,
Contact STARLINK-2171 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MoonARTEMIS1,0.000,2514.593,2514.593,
Contact STARLINK-2171 - MoonARTEMIS1,4633.650,5400.000,766.350,
Contact STARLINK-2171 - MoonARTEMIS2,0.000,2495.779,2495.779,
Contact STARLINK-2171 - MoonARTEMIS2,4617.206,5400.000,782.794,
Contact STARLINK-2171 - MoonIOAGEO,0.000,2494.767,2494.767,
Contact STARLINK-2171 - MoonIOAGEO,4624.251,5400.000,775.749,
Contact STARLINK-2171 - MoonIOAGNO,0.000,2492.809,2492.809,
Contact STARLINK-2171 - MoonIOAGNO,4620.666,5400.000,779.334,
Contact STARLINK-2171 - MoonIOAGNO 0001,0.000,2478.021,2478.021,
Contact STARLINK-2171 - MoonIOAGNO 0001,4604.222,5400.000,795.778,
Contact STARLINK-2171 - MoonIOAGSO,0.000,2502.967,2502.967,
Contact STARLINK-2171 - MoonIOAGSO,4629.501,5400.000,770.499,
Contact STARLINK-2171 - MoonIOAGSO 0001,0.000,2515.302,2515.302,
Contact STARLINK-2171 - MoonIOAGSO 0001,4644.170,5400.000,755.830,
Contact STARLINK-2171 - MoonLRO,0.000,2501.578,2501.578,
Contact STARLINK-2171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-2473,0.000,54.426,54.426,
Contact STARLINK-30423 - STARLINK-2473,4917.313,5400.000,482.687,
Contact STARLINK-30423 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-4666,244.538,4833.493,4588.955,
Contact STARLINK-30423 - STARLINK-6356,2933.236,3716.591,783.355,
Contact STARLINK-30423 - STARLINK-31931,0.000,3269.406,3269.406,
Contact STARLINK-30423 - STARLINK-31931,3887.251,5400.000,1512.749,
Contact STARLINK-30423 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,2716.683,2716.683,
Contact STARLINK-30423 - MoonARTEMIS1,4796.679,5400.000,603.321,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,2704.166,2704.166,
Contact STARLINK-30423 - MoonARTEMIS2,4793.294,5400.000,606.706,
Contact STARLINK-30423 - MoonIOAGEO,0.000,2671.375,2671.375,
Contact STARLINK-30423 - MoonIOAGEO,4758.704,5400.000,641.296,
Contact STARLINK-30423 - MoonIOAGNO,0.000,2689.510,2689.510,
