sl_20_86400_20250819 Coordinates.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
TIME_UNITS,STARLINK-3867 - X-Coordinate,STARLINK-5258 - X-Coordinate,STARLINK-30328 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-4072 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-31125 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-30447 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-2105 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3867 - Y-Coordinate,STARLINK-5258 - Y-Coordinate,STARLINK-30328 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-4072 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-31125 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-2105 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3867 - Z-Coordinate,STARLINK-5258 - Z-Coordinate,STARLINK-30328 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-4072 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-31125 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-2105 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4180.4265,2401.0167,-1385.6547,-647.8508,-5649.0225,-102.5652,6805.3217,-4221.2565,1339.6815,2502.8826,6252.4909,-2900.4726,1707.0137,591.7780,5601.8472,66.4496,1830.9169,-2072.1549,-3294.3574,-6274.8309,155100.1372,134917.9981,139413.3409,147139.8092,144482.1158,143349.9970,145547.1483,146003.3315,-278587539.8564,-278572056.6627,-278559175.1480,-278580135.3122,145204.2740,-278570103.2575,722.7681,5468.2754,6430.6071,4260.3765,3878.4515,6654.9259,-1040.2862,-335.8414,-5434.6401,-6388.4112,1880.2567,-3028.2925,6558.6511,6216.4173,-1849.5716,-4809.7685,-4799.4356,-5696.4097,-5547.6049,1348.1264,-296031.6985,-294217.1249,-298483.7294,-293149.9306,-300933.3323,-298317.4719,-300020.8581,-298457.4181,-177636609.3573,-177632000.8620,-177633320.6808,-177623105.7219,-299482.4882,-177629016.0826,-5466.4612,3480.5699,-2197.3313,-5418.4109,963.6689,1783.8713,753.2910,5446.6223,4051.9152,347.3146,2323.6978,-5500.3095,-948.4897,-3052.5685,3643.3916,-4975.0278,-4664.2849,3372.4911,-2495.2305,2569.1065,174638.6613,172705.0929,172225.4621,181274.9746,172157.9573,164433.0503,176392.8029,175248.7897,-16256013.4668,-16241020.1497,-16254225.9901,-16260718.4275,174013.3804,-16263475.8905,
36000.000,4200.5683,-4309.0701,-1737.6745,-3642.0473,3998.5558,-2102.2099,-5535.6643,3573.5936,404.8746,-59.2597,-6800.8015,5515.4964,-3834.4568,-3395.2428,-5241.7906,2752.4389,1553.4928,4376.7982,3929.2634,3160.9465,221322.0086,206369.8969,210206.8807,217075.2235,211184.9744,213602.3066,214377.9111,215116.3030,-223067246.6277,-223055549.6727,-223041627.9906,-223062433.8508,215329.1129,-223049344.4790,-4539.2678,-5359.5942,-4948.9906,-3742.5652,-4596.0511,-4186.9316,3049.6574,-3951.8227,6901.9219,5313.0163,287.6440,-320.4352,-3888.9066,-3798.6673,4529.5426,6130.1721,6199.3756,2580.1734,2072.0483,-3091.8156,-248433.9342,-250937.3552,-251699.8572,-248182.8159,-252781.3428,-252035.7149,-258424.7988,-255202.4866,-243768384.8419,-243764211.8692,-243758016.3841,-243759802.9564,-254219.0941,-243759764.5110,3088.6175,717.1513,4525.5107,4529.6436,3271.7596,-5062.5059,2827.5090,-4399.4610,-58.5514,-4363.1601,1316.7733,4145.1803,4113.6705,4715.5425,-414.2917,1635.6298,2680.7665,-4733.7304,5288.6542,-5324.8875,173698.0484,172271.5028,171333.7586,180874.2886,173413.0490,164403.0737,172775.0284,172104.9828,-16322957.2958,-16303777.3619,-16314019.8127,-16329443.7419,173602.0755,-16327709.5099,
39600.000,-3249.8859,4501.0873,4993.3167,6193.4786,-150.1504,4700.1046,2124.5366,-2633.8592,-1975.8914,-3470.9117,4828.7101,-6440.1786,5294.0405,5878.8890,2976.2887,-3913.2913,-3811.7311,-6065.0681,-4443.4399,788.3461,273335.7779,265290.3307,267874.4678,273790.6850,266567.0459,269943.8494,271499.5327,271924.6857,-152302447.9400,-152293921.0796,-152283212.1977,-152295171.4707,272063.0161,-152284601.1900,5983.6404,2729.1505,2476.3213,2965.1389,4204.8352,486.7868,-4639.0176,6363.7749,-5289.3625,-2480.8777,-2708.0022,2500.2952,-430.4861,795.8131,-5460.0495,-5018.4578,-5721.3534,860.0258,2280.4491,4969.5497,-187381.8447,-190665.9206,-188927.8995,-187214.3680,-190281.9490,-189757.6999,-197749.8240,-192016.9793,-293259992.0857,-293258245.3866,-293245075.3534,-293256351.4722,-192877.8445,-293250200.9420,1197.7874,-4492.1909,-4131.2441,-847.5200,-5498.5585,5009.8679,-4690.2659,526.9217,-3997.9364,5376.3292,-4180.3169,-201.5094,-4318.7846,-3625.9694,-3084.9966,2699.5388,905.7176,3252.6460,-4786.0770,4737.4764,172738.7708,171920.8775,171032.8367,179932.9357,175480.6226,165017.5714,168906.0040,174727.0395,-16390219.1130,-16367386.4064,-16375703.1059,-16397794.9517,173173.6487,-16391953.3538,
43200.000,538.1689,-3969.9600,-6823.7786,-5934.9569,-4058.2010,-6248.5033,1787.1307,671.1065,3842.9365,6299.7446,-1482.0143,4493.6332,-5329.4673,-6713.5408,767.3549,4133.2977,4860.6798,6074.8470,4362.1294,-3524.9605,309598.4546,308258.7557,308724.1158,313697.6340,305631.6663,308940.8462,311756.7280,312287.5921,-71124522.1276,-71117758.8995,-71113061.2092,-71111260.6845,311810.4972,-71107254.9565,-4994.1085,1557.6245,-1.8311,-1096.4932,-3592.9540,2362.7926,5597.2850,-5815.2441,1558.1444,-177.0450,5057.5444,-3528.3973,4058.5846,1743.6008,5023.0750,1396.1286,2963.9362,-3354.2552,-5214.8271,-5826.2555,-118237.6836,-117021.7591,-114163.9345,-114062.3309,-116482.5562,-115597.5045,-123638.8492,-119682.9206,-322728151.2454,-322730467.5984,-322712669.8322,-322726162.1728,-119275.7788,-322717321.8211,-4759.7445,5435.2081,1218.9897,-3390.6649,4293.6465,-1704.9858,3658.6280,3655.4578,5523.6486,-2742.2395,4495.7330,-3897.5831,1385.9119,388.5534,4715.4044,-5372.8052,-3964.6764,154.6977,1258.1130,-1217.1306,172042.8339,171791.5607,171288.5824,178377.6568,177036.6866,166333.3493,165982.4777,171025.3329,-16457603.4457,-16431666.2704,-16439184.2246,-16464854.6170,172728.1573,-16456207.4001,
46800.000,3310.7534,3346.9934,6135.7244,3642.9901,6347.9458,5145.5000,-4521.5582,2539.4357,-5516.4169,-6338.7519,-1670.4595,-387.4457,3160.4029,5142.7292,-4524.2456,-4138.4403,-5058.1252,-3788.2188,-2678.1046,4434.9325,334493.6549,333750.6852,330177.6308,334233.1450,325550.8048,328474.6658,332092.8850,331489.3485,14923044.5850,14930049.5407,14927650.9442,14942606.2875,332033.4954,14939341.9148,2904.1516,-5257.5414,-2140.3848,-2076.3829,2716.9341,-3683.2154,-5233.9562,3272.4901,2096.2554,1964.2025,-6394.5082,4136.2921,-5511.4692,-3529.1057,-3900.0843,2967.5720,1081.5272,4655.7168,5600.7050,4321.0560,-40834.3622,-36443.0545,-32164.7300,-33452.7477,-35434.7311,-34416.0535,-41425.6521,-37942.6317,-330156829.8432,-330164222.9560,-330144762.4992,-330151471.0128,-38009.4338,-330145336.3573,5323.2797,-3002.0382,2411.5822,5493.0270,-446.1673,-2742.8434,-397.5060,-5531.7296,-3608.4290,-1791.6845,-2106.7416,5514.0801,2533.2632,3056.3764,-3538.7092,4672.1494,4608.8214,-3489.8139,3033.7707,-3091.2444,172949.5706,172451.8876,171913.1251,176073.2411,178049.1019,168454.9032,163873.4916,173949.7674,-16524907.5476,-16496476.0953,-16504147.4087,-16529719.3060,172265.6602,-16520471.6267,
50400.000,-6334.8023,-2111.7163,-3165.2580,-1053.6615,-5800.8290,-1401.8356,5457.5487,-5693.7788,5538.2089,3209.7594,3766.0156,-3649.8915,914.3710,-1648.0312,6575.0953,3723.1236,4543.9299,-83.6172,-842.9835,-4221.0327,338002.2895,336042.4702,330915.2155,333935.2222,324902.7851,328185.5232,331074.2744,331829.6097,99963233.7375,99972830.3564,99963658.6909,99985121.5547,331413.5622,99978406.9357,-1032.3279,6451.4056,4116.0075,5398.1389,-746.7328,4075.0583,2905.9335,-526.0986,-4099.7151,-3324.2632,5605.1186,-4577.9273,4953.7443,4826.9020,2204.4159,-5729.1517,-4616.8763,-5077.3492,-4184.2643,-533.3319,45852.8766,43734.5806,51897.1469,48994.2352,48056.0288,48454.9540,43352.9904,46291.9347,-315035202.0090,-315047872.6336,-315029476.0580,-315022389.5262,45831.3811,-315023562.4275,-2579.8538,-1335.6535,-4600.9804,-4202.4091,-3705.0876,5370.2128,-3128.1494,3866.6022,-595.0740,5074.8589,-1578.5600,-3678.8273,-4635.5494,-4724.7460,222.7861,-1077.6998,-2483.3036,4721.4644,-5444.8644,5443.7061,173596.5466,172905.8465,172615.2012,172805.5779,178548.9411,171472.9457,162468.6991,170071.9231,-16591934.5277,-16561707.7034,-16570242.5827,-16591276.1239,171786.2182,-16584746.0113,
54000.000,6656.9738,-407.4751,-606.5142,-858.7732,3340.5280,-3032.0797,-4983.1688,6766.3229,-2999.1225,1218.5285,-4795.5449,5627.7301,-4979.6299,-2181.3827,-6145.6241,-1927.6521,-2889.5102,3864.6091,4756.2597,3795.3535,317690.3532,316624.1968,310913.6096,311391.3086,303597.2691,310476.3498,308780.7479,309806.8537,178186928.9458,178201507.1098,178186792.8515,178203640.8171,309938.0828,178201099.9078,-544.4639,-4942.0825,-5631.6089,-6860.5881,-2452.4884,-4246.8215,915.6659,-1359.3716,4402.5835,4648.6466,-2574.5363,3984.2182,-3255.1236,-5519.7560,233.2229,5815.9319,6196.1088,4833.7486,2360.4251,-3732.1056,131393.2698,122893.5169,132776.3735,126264.3715,128890.1954,127326.1918,125122.2919,126270.0149,-278392793.7005,-278410029.7184,-278394722.2177,-278374459.0858,126981.6103,-278381534.1260,-1804.2149,4810.7689,3989.3061,272.0598,5531.9053,-4509.4349,4713.8298,238.1808,4398.6801,-4915.8181,4286.5143,-502.6221,3371.6335,3602.9308,3205.0254,-3217.4736,-1163.7342,-3149.0438,4420.7350,-4422.1453,173841.6173,172744.6216,173078.2293,169434.3340,178551.4106,173669.1643,161709.6138,172898.2927,-16658506.0997,-16627277.6670,-16637161.0733,-16648947.3693,171289.8934,-16649030.5317,
57600.000,-4077.8052,3851.5940,3552.6076,2282.9458,-729.8291,5728.0476,3791.2923,-4749.2129,-1289.0020,-4409.9182,5130.2402,-5157.8738,6766.0445,4782.0972,3859.6443,-1442.5826,-75.6036,-5963.0867,-6834.3066,-3006.3944,275362.9936,277873.7312,271403.6409,267484.5119,262861.0776,273115.0534,266728.6581,268557.9258,244249779.6020,244271436.8760,244252810.1883,244258991.3710,268904.8754,244263314.2423,2402.1421,2227.6203,5875.5556,5304.7155,5639.4713,3775.4121,-4684.4823,2723.9530,-4040.4758,-5084.8226,-1517.9583,-1502.2410,969.3655,5029.4682,-3304.9355,-3955.5420,-5595.9518,-3535.8439,-823.6944,6199.3531,209050.3576,195647.7176,205463.1680,196180.1929,202051.4148,199397.9211,198594.5660,201265.4072,-222729390.6668,-222749573.8948,-222738529.0746,-222716584.8287,200330.9634,-222718907.5974,5033.0524,-5299.3520,-979.4726,3799.5484,-3947.3058,676.0929,-3422.1712,-4217.2141,-5465.9877,1377.7288,-4417.2121,4338.7007,316.0208,-381.8394,-4731.5910,5477.8085,4085.9256,-323.2465,-645.8611,616.3516,173859.8099,172367.5595,173045.1692,170588.5330,178048.7010,169948.7481,161577.9612,169243.9123,-16724474.1270,-16693120.8924,-16704650.0478,-16707189.8080,170776.7501,-16713325.1657,
61200.000,274.8274,-6462.5411,-4980.1587,-3868.2132,-1128.3970,-5625.6956,-2003.6548,694.2970,5077.2188,5131.9554,-4621.6426,3462.0926,-5378.9982,-5587.4188,-1010.3140,5095.4824,3694.8870,5874.8651,5861.0560,1080.6334,214112.0874,222162.8114,214777.8419,208272.1775,205173.6204,215718.9287,207733.4184,211629.3090,293637370.7858,293667587.6843,293646654.6865,293647358.0696,210844.5985,293650782.9224,-4628.7465,138.7493,-4038.6694,-1539.1902,-6827.3836,-1741.3883,6630.1460,-4124.0478,3530.2922,3368.9813,4819.3651,-2449.4912,1882.3274,-2752.8070,5953.6050,1753.3336,3706.8857,876.0494,-908.9617,-5832.9046,273282.5436,257164.1112,265449.6321,255738.0569,262948.8603,260702.9206,259112.3608,260405.7786,-151844480.8772,-151865212.6943,-151858824.0136,-151841968.2405,261245.2740,-151834937.4329,-5135.7172,2453.5220,-2644.5015,-5531.3267,-112.5059,3572.8657,11.1604,5487.2911,3086.8749,3075.8103,1857.7782,-5463.2635,-3792.1629,-3084.6574,3408.0472,-4341.0716,-4555.1181,3581.9620,-3561.5136,3547.0651,173722.2221,171875.6774,172387.4254,172554.5295,177005.6958,165978.4917,162091.1575,171579.9930,-16789730.2148,-16759185.8350,-16772505.3724,-16771408.4436,170246.8538,-16777629.8911,
64800.000,2715.3379,6423.6537,5121.5485,5298.3946,2496.9313,3683.5487,-527.4545,3069.9589,-6375.8290,-4150.1224,2813.5436,-1755.9426,1916.6830,5008.7794,-1422.7998,-6901.4119,-6386.2286,-4300.0177,-2605.3737,2200.1517,138208.1554,152804.6859,144465.0581,136598.7784,134143.9076,143728.6122,135699.6419,138106.5715,322973738.7375,323013105.5691,322991153.5687,322990598.0775,139365.5434,322987555.2149,6034.5690,-1704.6381,407.1230,-2296.6241,4995.2721,-1914.0313,-6014.9717,5245.2906,-2383.7964,565.3691,-6072.5723,5906.8384,-4767.2856,-915.1632,-6792.0080,-8.8386,-1473.4382,2733.4233,3249.6650,3548.5099,319653.9307,303440.2944,308965.9820,299668.2662,307723.9590,305824.0869,302973.2067,306467.3748,-70577873.3330,-70596217.6187,-70594311.9814,-70580435.5925,305859.0310,-70569156.6455,2005.5189,1902.3468,4646.7909,3802.6387,4075.9839,-5508.5888,3386.4738,-3285.4036,1204.4657,-5452.1525,1807.2213,3123.5071,4509.6435,4719.0099,-60.9778,469.7166,2255.0378,-4718.0886,5509.2444,-5520.0691,173465.0699,171307.8718,171139.3281,174009.3086,175349.1426,162954.1053,163306.0277,168519.9504,-16854212.7285,-16825431.0213,-16840559.8732,-16839241.6083,169700.2719,-16841944.6854,
68400.000,-3985.9886,-3499.7359,-4522.1137,-5327.5404,-4015.2486,-1479.6126,3620.8874,-4869.9138,5012.8200,2739.5454,430.8977,237.1878,1611.5736,-3770.3134,3335.8408,5643.1044,6754.4698,2198.3436,-873.8024,-5525.1580,52841.8172,73968.4638,64767.4764,56383.2805,54364.1753,62345.9941,55352.4319,60440.5183,330252142.3186,330300182.7451,330278034.1081,330276138.5238,58930.2646,330266764.7190,-5133.0252,3115.1601,3582.6447,4404.4073,-1104.1850,5536.5738,3552.8142,-4790.2460,-172.6064,-4789.9739,5347.9558,-6807.6167,6350.3226,4601.7450,5087.0069,-1570.6795,-720.5468,-5843.6251,-5558.3773,-1010.8632,345028.3846,331452.4608,333200.0557,324827.0112,333500.8230,331394.6161,327746.1499,331164.0326,15520790.5705,15507967.6784,15505845.0654,15519897.0137,331320.6359,15529039.6372,2354.7171,-5092.7860,-3853.0487,266.8160,-5531.1556,3822.8645,-4722.3428,-1035.1466,-4765.4857,4085.7258,-4397.8193,1160.0800,-1980.6236,-3598.6949,-3344.3831,3668.2513,1390.2640,3021.3201,-4022.9523,4028.7336,173109.6761,170683.5245,169488.9507,174920.8227,172943.8364,160744.6146,165327.0872,170028.5423,-16917910.7839,-16891822.5327,-16908672.4367,-16908059.2087,169137.0734,-16906269.5264,
72000.000,4168.8795,-642.5012,3178.0301,2940.0027,5315.9514,-247.9981,-6136.6741,4682.2276,-2402.1434,-1291.5313,-4111.0186,1763.0891,-3940.7989,2051.5144,-4834.1426,-2123.4787,-4607.3695,-58.6312,3068.2784,6867.7764,-36219.7396,-9553.6588,-19358.5629,-27619.0664,-28595.3898,-22942.4682,-28031.4187,-27072.3251,314972315.0699,315027442.8090,315005457.2007,314999746.1162,-25422.1886,314987914.2525,1667.8973,-4641.5336,-6120.1220,-4653.9216,-2661.0594,-6879.5157,-611.0924,1970.0315,3698.0887,6747.5845,-3538.0952,4718.9945,-5226.4522,-6628.3187,-1532.9784,3565.4700,3023.5734,6925.0108,6197.6844,-816.5072,347734.7801,339315.9942,336497.5887,329454.6106,338482.8953,335645.9662,332735.8359,335613.1590,100571055.0605,100566688.5517,100560982.4582,100576345.9658,335974.8284,100579347.6478,-5265.4215,5077.6986,709.0003,-4198.2218,3534.3035,338.9925,3144.3442,4669.6683,5316.7542,47.4231,4309.4951,-4739.1936,-1998.8368,346.6986,4726.0661,-5538.6665,-4214.5525,463.4020,-12.6010,-47.0140,172669.8079,170013.8708,167727.7250,175320.1644,169575.7064,159239.6955,168245.0080,167860.9199,-16980864.9507,-16958332.1712,-16976719.0632,-16976489.6144,168557.3289,-16970604.3918,
75600.000,-4078.5327,3755.9359,-825.6561,1227.9721,-5142.1499,1990.5770,6673.3728,-3700.1264,124.9204,-830.8522,6581.6450,-4273.5860,4916.6399,303.1194,5696.4748,-1566.8593,1125.2159,-2247.3177,-3872.3111,-5167.6948,-123019.3482,-92635.6316,-102592.7131,-110272.8129,-107678.9009,-106526.8849,-108737.5075,-106912.0153,278174815.1825,278234442.3559,278212649.0419,278200290.8353,-108391.2130,278191286.2903,2731.2473,5485.3046,6266.1033,4009.1497,4584.6129,5007.2348,-1825.0967,2327.8098,-6425.1072,-5398.7834,1462.9068,-1112.2311,1477.8905,6213.9934,-2213.2330,-5464.7997,-5168.8180,-5434.3254,-4076.9574,2294.1974,327648.8823,326399.3082,318518.3194,313121.6445,320926.1914,318320.9678,320008.7590,320373.1254,178763302.5983,178769729.8702,178760633.0377,178775682.1056,319470.5996,178772167.7529,4863.3061,-1910.0551,2844.1473,5493.3801,633.3032,-4305.9266,347.1744,-5351.9621,-2556.8739,-4174.8793,-1629.3832,5307.6818,4514.5805,3088.3592,-3294.1812,3932.1627,4473.8405,-3691.1719,4013.5718,-3991.6882,172154.9227,169306.1165,166172.3573,175222.5506,166105.4154,158380.8815,170340.2291,168299.6961,-17043164.6235,-17024936.1087,-17044585.6559,-17043617.6791,167961.1106,-17034949.2591,
79200.000,3660.3102,-4821.0369,-2451.8012,-5066.9706,2567.1251,-4072.3142,-4610.5276,2649.1543,1483.0534,3707.5574,-6577.5005,6125.8458,-4837.8868,-3256.7061,-5117.9458,3724.4199,2078.4098,4581.6420,4171.4742,1349.4184,-201807.3622,-170134.0919,-179605.0391,-186441.8940,-180589.8048,-183001.1752,-183832.2723,-185946.7941,222370123.5783,222430915.1272,222409241.0870,222389014.9367,-184747.1343,222387113.3037,-5688.6539,-4299.1695,-4481.9676,-3270.7505,-4657.5061,-1143.8318,3670.5672,-5819.3657,6502.8572,1975.9447,773.4007,-1936.0091,3027.3928,-3921.5418,4683.5904,5826.4084,6294.7231,2244.3654,-97.0366,-3937.9183,286176.6810,293368.8702,280309.2816,276736.3279,281384.5912,280618.5229,287002.1090,281424.3200,244755601.1843,244774221.7563,244761528.1031,244772102.6811,282787.5363,244765447.0639,-1441.9343,-2480.0144,-4693.7514,-3395.5437,-4433.4854,5433.2521,-3645.5180,2606.0357,-1833.4603,5427.0678,-2058.2807,-2554.5782,-3780.2595,-4727.9261,-130.9259,105.8389,-2044.9327,4695.7880,-5518.2805,5514.3391,171571.8010,168565.2395,165079.9710,174620.1808,167161.0847,158149.9164,166519.5353,167213.7857,-17104942.2311,-17091613.8777,-17112162.0376,-17108537.1709,167348.4922,-17099304.1059,
82800.000,-1995.3135,4365.0264,5536.1855,6543.9007,1649.8163,5716.4701,830.8170,-1212.1148,-2965.0435,-6055.0154,4202.4816,-5671.7163,3480.4096,5860.2196,2624.7282,-4277.6603,-4100.0614,-6210.1367,-4277.2459,2387.5893,-267421.1440,-237210.3003,-245440.3216,-251339.8939,-244142.0592,-247513.8010,-249139.2094,-248994.9423,151367331.6502,151425574.8595,151404121.8290,151378665.4796,-249660.4230,151384330.6137,5952.7454,814.4682,1939.8983,2088.9248,3906.0759,-2383.6134,-5022.7760,6560.5160,-3667.0827,1263.3045,-3205.7375,3502.7040,-5883.1751,1039.5900,-5409.0521,-3570.9136,-5347.7840,1082.4973,4113.4015,5392.7610,226138.1913,242156.9290,224262.1493,222500.2507,225629.7303,225076.4730,233055.2172,229802.9514,294038637.4551,294069686.1329,294052769.9808,294053464.7039,228178.6280,294049644.2143,-2908.6909,5292.2500,3686.6061,-842.2214,5458.9972,-3031.3262,4687.3781,1775.8183,5047.1568,-2996.7548,4478.4798,-1837.8591,295.9230,3575.6663,3455.8119,-4104.7142,-1640.8028,-2911.5645,3541.6491,-3619.1228,170925.4473,167794.8879,164579.2183,173477.9461,169027.9267,158564.2339,162450.4698,166463.2447,-17166364.6587,-17158347.6058,-17179336.7127,-17170130.9703,166719.5492,-17163668.9098,
86400.000,-1232.4682,-3535.7425,-6905.1686,-5217.6747,-5346.3819,-5333.9200,2884.7367,-1303.3937,4635.7120,5938.7701,-782.1256,2492.7202,-573.0187,-6795.5087,1253.8254,4112.4797,4940.3551,5988.6890,3512.6507,-4402.1150,-315620.4555,-289636.7714,-295879.4779,-300849.6327,-292804.3636,-296105.0048,-298990.8291,-299169.2065,70014118.2382,70066155.2351,70045470.5835,70023868.0543,-299006.9492,70030594.2705,-4110.0398,3488.2720,445.1620,227.7914,-3098.4194,4146.6292,5610.5445,-4533.5561,-418.4580,-3114.8499,5462.6572,-4003.0484,5913.9399,1419.4457,4926.7248,-623.3376,2235.4046,-3450.6495,-5919.8015,-5307.9344,151559.6558,175851.1222,153945.6999,153803.0734,156292.5459,155379.3448,163395.7884,157283.5347,323243809.6894,323286281.6470,323264216.1824,323252566.8571,159032.8024,323255882.1172,5414.0834,-4817.2007,-464.6025,4527.3952,-3118.5529,-1380.2895,-2867.9208,-5050.6836,-5118.1095,-1507.3721,-4205.0041,5043.0061,3385.4356,-340.0522,-4728.9527,5516.7289,4313.3699,-630.9689,633.7251,-561.5013,170219.6221,166997.8720,164635.8213,171722.6004,170383.9026,159680.6782,159327.7050,166516.4397,-17227622.4384,-17225121.4244,-17245992.0240,-17227849.8022,166074.3586,-17228043.6483,
