sl_5_5400_20251110 Contact Analysis.csv
2025/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/10 07:47:00.00, Stop: 2025/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30324 - STARLINK-30957,0.000,5400.000,5400.000,
Contact STARLINK-30324 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat1,0.000,2140.933,2140.933,
Contact STARLINK-30324 - MarsSat1,4264.009,5400.000,1135.991,
Contact STARLINK-30324 - MarsSat2,0.000,2140.843,2140.843,
Contact STARLINK-30324 - MarsSat2,4263.922,5400.000,1136.078,
Contact STARLINK-30324 - MarsSat3,4263.991,5400.000,1136.009,
Contact STARLINK-30324 - MarsSat4,0.000,2140.905,2140.905,
Contact STARLINK-30324 - MarsSat4,4263.983,5400.000,1136.017,
Contact STARLINK-30957 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonARTEMIS1,2155.078,5400.000,3244.922,
Contact STARLINK-30957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGNO,2164.947,5400.000,3235.053,
Contact STARLINK-30957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MarsSat1,0.000,2170.905,2170.905,
Contact STARLINK-30957 - MarsSat1,4246.430,5400.000,1153.570,
Contact STARLINK-30957 - MarsSat2,0.000,2170.858,2170.858,
Contact STARLINK-30957 - MarsSat2,4246.360,5400.000,1153.640,
Contact STARLINK-30957 - MarsSat3,4246.409,5400.000,1153.591,
Contact STARLINK-30957 - MarsSat4,0.000,2170.897,2170.897,
Contact STARLINK-30957 - MarsSat4,4246.418,5400.000,1153.582,
Contact STARLINK-5313 - MoonARTEMIS1,0.000,3083.015,3083.015,
Contact STARLINK-5313 - MoonARTEMIS1,5243.134,5400.000,156.866,
Contact STARLINK-5313 - MoonARTEMIS2,0.000,3112.740,3112.740,
Contact STARLINK-5313 - MoonARTEMIS2,5268.236,5400.000,131.764,
Contact STARLINK-5313 - MoonIOAGEO,0.000,3088.659,3088.659,
Contact STARLINK-5313 - MoonIOAGEO,5247.155,5400.000,152.845,
Contact STARLINK-5313 - MoonIOAGNO,0.000,3084.124,3084.124,
Contact STARLINK-5313 - MoonIOAGNO,5247.579,5400.000,152.421,
Contact STARLINK-5313 - MoonIOAGNO 0001,0.000,3076.808,3076.808,
Contact STARLINK-5313 - MoonIOAGNO 0001,5233.584,5400.000,166.416,
Contact STARLINK-5313 - MoonIOAGSO,0.000,3097.834,3097.834,
