sl_100_5400_20250915 Contact Analysis.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3637 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-3637 - STARLINK-4258,3121.894,3869.550,747.656,
Contact STARLINK-3637 - STARLINK-1376,3074.303,4098.009,1023.706,
Contact STARLINK-3637 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonARTEMIS1,403.085,3953.943,3550.858,
Contact STARLINK-3637 - MoonARTEMIS2,471.352,4021.763,3550.411,
Contact STARLINK-3637 - MoonIOAGEO,423.705,3970.942,3547.237,
Contact STARLINK-3637 - MoonIOAGNO,428.250,3977.159,3548.909,
Contact STARLINK-3637 - MoonIOAGNO 0001,440.024,3986.125,3546.101,
Contact STARLINK-3637 - MoonIOAGSO,420.177,3973.561,3553.384,
Contact STARLINK-3637 - MoonIOAGSO 0001,430.464,3983.151,3552.687,
Contact STARLINK-3637 - MoonLRO,1373.695,3981.804,2608.109,
Contact STARLINK-3637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-4331,0.000,350.523,350.523,
Contact STARLINK-5188 - STARLINK-4331,5086.503,5400.000,313.497,
Contact STARLINK-5188 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30249,0.000,315.493,315.493,
Contact STARLINK-5188 - STARLINK-30249,5151.023,5400.000,248.977,
Contact STARLINK-5188 - STARLINK-6154,3086.420,3612.241,525.821,
Contact STARLINK-5188 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-3957,3374.524,4281.711,907.186,
Contact STARLINK-5188 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-4609,0.000,3050.637,3050.637,
Contact STARLINK-5188 - STARLINK-4609,4641.072,5400.000,758.928,
Contact STARLINK-5188 - STARLINK-1497,4515.645,5400.000,884.355,
Contact STARLINK-5188 - STARLINK-3727,0.000,4086.548,4086.548,
Contact STARLINK-5188 - STARLINK-2387,0.000,505.970,505.970,
Contact STARLINK-5188 - STARLINK-2387,4802.114,5400.000,597.886,
Contact STARLINK-5188 - STARLINK-1456,0.000,4125.956,4125.956,
Contact STARLINK-5188 - STARLINK-5171,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-3808,4501.501,5400.000,898.499,
Contact STARLINK-5188 - STARLINK-5456,4604.026,5400.000,795.974,
Contact STARLINK-5188 - STARLINK-3102,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-2395,0.000,520.476,520.476,
Contact STARLINK-5188 - STARLINK-2395,4862.228,5400.000,537.772,
Contact STARLINK-5188 - STARLINK-5660,3537.731,4611.969,1074.238,
Contact STARLINK-5188 - STARLINK-5481,4550.844,5400.000,849.156,
Contact STARLINK-5188 - STARLINK-31489,2893.411,4272.082,1378.672,
Contact STARLINK-5188 - STARLINK-5981,0.000,466.168,466.168,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,1518.766,1518.766,
Contact STARLINK-5188 - MoonARTEMIS2,3653.971,5400.000,1746.029,
Contact STARLINK-5188 - MoonIOAGEO,0.000,1465.444,1465.444,
Contact STARLINK-5188 - MoonIOAGEO,3602.193,5400.000,1797.807,
Contact STARLINK-5188 - MoonIOAGNO,0.000,1469.209,1469.209,
Contact STARLINK-5188 - MoonIOAGNO,3608.172,5400.000,1791.828,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,1478.911,1478.911,
Contact STARLINK-5188 - MoonIOAGNO 0001,3619.692,5400.000,1780.308,
Contact STARLINK-5188 - MoonIOAGSO,0.000,1466.742,1466.742,
Contact STARLINK-5188 - MoonIOAGSO,3603.932,5400.000,1796.068,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,1482.245,1482.245,
Contact STARLINK-5188 - MoonIOAGSO 0001,3611.430,5400.000,1788.570,
Contact STARLINK-5188 - MoonLRO,0.000,384.721,384.721,
Contact STARLINK-5188 - MoonLRO,3613.061,5400.000,1786.939,
Contact STARLINK-5188 - MarsSat1,0.000,3392.948,3392.948,
Contact STARLINK-5188 - MarsSat2,0.000,3392.923,3392.923,
Contact STARLINK-5188 - MarsSat3,0.000,3392.955,3392.955,
Contact STARLINK-5188 - MarsSat4,0.000,3392.992,3392.992,
Contact STARLINK-31201 - STARLINK-31150,707.373,5002.611,4295.237,
Contact STARLINK-31201 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-11075 [DTC],0.000,796.321,796.321,
Contact STARLINK-31201 - STARLINK-11075 [DTC],5270.527,5400.000,129.473,
Contact STARLINK-31201 - STARLINK-5130,3541.532,4604.754,1063.222,
Contact STARLINK-31201 - STARLINK-3544,0.000,3767.952,3767.952,
Contact STARLINK-31201 - STARLINK-3180,0.000,191.572,191.572,
Contact STARLINK-31201 - STARLINK-3180,4888.299,5400.000,511.701,
Contact STARLINK-31201 - STARLINK-6089,0.000,594.137,594.137,
Contact STARLINK-31201 - STARLINK-6089,5167.901,5400.000,232.099,
Contact STARLINK-31201 - STARLINK-32046,0.000,716.498,716.498,
Contact STARLINK-31201 - STARLINK-11232 [DTC],3560.407,4667.482,1107.075,
Contact STARLINK-31201 - STARLINK-11228 [DTC],384.755,4678.986,4294.231,
Contact STARLINK-31201 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-5288,0.000,3895.564,3895.564,
Contact STARLINK-31201 - STARLINK-1456,0.000,5048.514,5048.514,
Contact STARLINK-31201 - STARLINK-1642,4572.573,5400.000,827.427,
Contact STARLINK-31201 - STARLINK-5090,4687.247,5400.000,712.753,
Contact STARLINK-31201 - STARLINK-31341,4739.821,5400.000,660.179,
Contact STARLINK-31201 - STARLINK-5009,4731.693,5400.000,668.307,
Contact STARLINK-31201 - STARLINK-32270,0.000,548.015,548.015,
Contact STARLINK-31201 - STARLINK-32270,5186.812,5400.000,213.188,
Contact STARLINK-31201 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-2224,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-2486,5020.287,5400.000,379.713,
Contact STARLINK-31201 - STARLINK-5736,3310.870,4211.059,900.189,
Contact STARLINK-31201 - STARLINK-11235 [DTC],765.755,4650.965,3885.210,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat1,0.000,1699.023,1699.023,
Contact STARLINK-31201 - MarsSat1,3644.370,5400.000,1755.630,
Contact STARLINK-31201 - MarsSat2,0.000,1699.038,1699.038,
Contact STARLINK-31201 - MarsSat2,3644.402,5400.000,1755.598,
Contact STARLINK-31201 - MarsSat3,0.000,1698.997,1698.997,
Contact STARLINK-31201 - MarsSat3,3644.344,5400.000,1755.656,
Contact STARLINK-31201 - MarsSat4,0.000,1699.046,1699.046,
Contact STARLINK-31201 - MarsSat4,3644.343,5400.000,1755.657,
Contact STARLINK-31625 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-2658,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-6079,3295.306,4158.482,863.176,
Contact STARLINK-31625 - STARLINK-4621,0.000,1.092,1.092,
Contact STARLINK-31625 - STARLINK-4621,4929.933,5400.000,470.067,
Contact STARLINK-31625 - STARLINK-4643,3225.934,4050.943,825.009,
Contact STARLINK-31625 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-3688,4762.778,5400.000,637.222,
Contact STARLINK-31625 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-30368,2971.597,4008.612,1037.015,
Contact STARLINK-31625 - STARLINK-5445,3507.384,4353.276,845.892,
Contact STARLINK-31625 - STARLINK-31881,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-5376,0.000,4026.516,4026.516,
Contact STARLINK-31625 - STARLINK-1621,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-4285,0.000,2858.317,2858.317,
Contact STARLINK-31625 - STARLINK-4285,4536.560,5400.000,863.440,
Contact STARLINK-31625 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-5171,0.000,513.443,513.443,
Contact STARLINK-31625 - STARLINK-5171,5069.459,5400.000,330.541,
Contact STARLINK-31625 - STARLINK-1907,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-11142 [DTC],3049.185,4010.297,961.112,
Contact STARLINK-31625 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-30428,0.000,2989.152,2989.152,
Contact STARLINK-31625 - STARLINK-30428,4337.644,5400.000,1062.356,
Contact STARLINK-31625 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-5165,2881.929,3940.488,1058.558,
Contact STARLINK-31625 - STARLINK-4258,4411.120,5400.000,988.880,
Contact STARLINK-31625 - STARLINK-5981,192.278,4666.760,4474.482,
Contact STARLINK-31625 - STARLINK-1376,4608.554,5400.000,791.446,
Contact STARLINK-31625 - STARLINK-30800,3541.121,4515.946,974.825,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,2750.603,2750.603,
Contact STARLINK-31625 - MoonARTEMIS1,4902.305,5400.000,497.695,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,2792.387,2792.387,
Contact STARLINK-31625 - MoonARTEMIS2,4928.346,5400.000,471.654,
Contact STARLINK-31625 - MoonIOAGEO,0.000,2759.516,2759.516,
Contact STARLINK-31625 - MoonIOAGEO,4908.079,5400.000,491.921,
Contact STARLINK-31625 - MoonIOAGNO,0.000,2758.554,2758.554,
Contact STARLINK-31625 - MoonIOAGNO,4909.909,5400.000,490.091,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,2753.156,2753.156,
Contact STARLINK-31625 - MoonIOAGNO 0001,4895.088,5400.000,504.912,
Contact STARLINK-31625 - MoonIOAGSO,0.000,2767.766,2767.766,
Contact STARLINK-31625 - MoonIOAGSO,4913.581,5400.000,486.419,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,2790.440,2790.440,
Contact STARLINK-31625 - MoonIOAGSO 0001,4937.917,5400.000,462.083,
Contact STARLINK-31625 - MoonLRO,0.000,2776.349,2776.349,
Contact STARLINK-31625 - MoonLRO,4917.643,5400.000,482.357,
Contact STARLINK-31625 - MarsSat1,1292.261,4856.420,3564.159,
Contact STARLINK-31625 - MarsSat2,1292.268,4856.437,3564.169,
Contact STARLINK-31625 - MarsSat3,1292.247,4856.401,3564.155,
Contact STARLINK-31625 - MarsSat4,1292.299,4856.411,3564.113,
Contact STARLINK-30846 - STARLINK-4331,0.000,3547.064,3547.064,
Contact STARLINK-30846 - STARLINK-4331,4598.660,5400.000,801.340,
Contact STARLINK-30846 - STARLINK-3253,0.000,4165.934,4165.934,
Contact STARLINK-30846 - STARLINK-30249,0.000,3882.341,3882.341,
Contact STARLINK-30846 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-30368,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-4609,0.000,544.146,544.146,
Contact STARLINK-30846 - STARLINK-4609,5237.506,5400.000,162.494,
Contact STARLINK-30846 - STARLINK-1497,0.000,227.688,227.688,
Contact STARLINK-30846 - STARLINK-1497,4944.774,5400.000,455.226,
Contact STARLINK-30846 - STARLINK-3727,3334.488,4106.040,771.551,
Contact STARLINK-30846 - STARLINK-30506,4728.972,5400.000,671.028,
Contact STARLINK-30846 - STARLINK-5376,137.930,4722.917,4584.987,
Contact STARLINK-30846 - STARLINK-1621,2856.993,4549.783,1692.790,
Contact STARLINK-30846 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-1456,3154.817,4176.815,1021.999,
Contact STARLINK-30846 - STARLINK-5171,2784.243,4373.945,1589.702,
Contact STARLINK-30846 - STARLINK-3808,0.000,185.895,185.895,
Contact STARLINK-30846 - STARLINK-3808,4909.598,5400.000,490.402,
Contact STARLINK-30846 - STARLINK-5456,0.000,117.949,117.949,
Contact STARLINK-30846 - STARLINK-5456,4981.010,5400.000,418.990,
Contact STARLINK-30846 - STARLINK-3102,2886.424,3741.671,855.247,
Contact STARLINK-30846 - STARLINK-2395,0.000,3806.931,3806.931,
Contact STARLINK-30846 - STARLINK-32108,2917.572,3791.262,873.690,
Contact STARLINK-30846 - STARLINK-5419,0.000,4540.727,4540.727,
Contact STARLINK-30846 - STARLINK-4671,0.000,70.546,70.546,
Contact STARLINK-30846 - STARLINK-4671,4876.903,5400.000,523.097,
Contact STARLINK-30846 - STARLINK-5165,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-5481,0.000,267.493,267.493,
Contact STARLINK-30846 - STARLINK-5481,4933.561,5400.000,466.439,
Contact STARLINK-30846 - STARLINK-31489,3409.814,4329.237,919.423,
Contact STARLINK-30846 - STARLINK-5981,2966.299,3653.047,686.749,
Contact STARLINK-30846 - MoonARTEMIS1,0.000,1953.590,1953.590,
Contact STARLINK-30846 - MoonARTEMIS1,4119.936,5400.000,1280.064,
Contact STARLINK-30846 - MoonARTEMIS2,0.000,2017.315,2017.315,
Contact STARLINK-30846 - MoonARTEMIS2,4185.120,5400.000,1214.880,
Contact STARLINK-30846 - MoonIOAGEO,0.000,1970.927,1970.927,
Contact STARLINK-30846 - MoonIOAGEO,4136.857,5400.000,1263.143,
Contact STARLINK-30846 - MoonIOAGNO,0.000,1976.605,1976.605,
Contact STARLINK-30846 - MoonIOAGNO,4142.684,5400.000,1257.316,
Contact STARLINK-30846 - MoonIOAGNO 0001,0.000,1987.687,1987.687,
Contact STARLINK-30846 - MoonIOAGNO 0001,4153.659,5400.000,1246.341,
Contact STARLINK-30846 - MoonIOAGSO,0.000,1969.723,1969.723,
Contact STARLINK-30846 - MoonIOAGSO,4139.052,5400.000,1260.948,
Contact STARLINK-30846 - MoonIOAGSO 0001,0.000,1978.303,1978.303,
Contact STARLINK-30846 - MoonIOAGSO 0001,4144.840,5400.000,1255.160,
Contact STARLINK-30846 - MoonLRO,0.000,1985.002,1985.002,
Contact STARLINK-30846 - MoonLRO,4145.401,5400.000,1254.599,
Contact STARLINK-30846 - MarsSat1,114.542,3898.140,3783.598,
Contact STARLINK-30846 - MarsSat2,114.544,3898.109,3783.565,
Contact STARLINK-30846 - MarsSat3,114.544,3898.143,3783.599,
Contact STARLINK-30846 - MarsSat4,114.601,3898.192,3783.591,
Contact STARLINK-4331 - STARLINK-3253,0.000,206.957,206.957,
Contact STARLINK-4331 - STARLINK-3253,5385.536,5400.000,14.464,
Contact STARLINK-4331 - STARLINK-30249,0.000,588.262,588.262,
Contact STARLINK-4331 - STARLINK-2658,0.000,616.992,616.992,
Contact STARLINK-4331 - STARLINK-5039,3237.037,3665.020,427.983,
Contact STARLINK-4331 - STARLINK-30769,0.000,323.065,323.065,
Contact STARLINK-4331 - STARLINK-30769,5251.047,5400.000,148.953,
Contact STARLINK-4331 - STARLINK-6330,3202.741,3714.260,511.519,
Contact STARLINK-4331 - STARLINK-30368,0.000,5400.000,5400.000,
Contact STARLINK-4331 - STARLINK-4609,0.000,168.396,168.396,
Contact STARLINK-4331 - STARLINK-4609,5207.018,5400.000,192.982,
Contact STARLINK-4331 - STARLINK-1497,0.000,61.611,61.611,
Contact STARLINK-4331 - STARLINK-1497,5045.587,5400.000,354.413,
Contact STARLINK-4331 - STARLINK-1817,5077.522,5400.000,322.478,
Contact STARLINK-4331 - STARLINK-31881,3260.482,3786.052,525.570,
Contact STARLINK-4331 - STARLINK-30506,4747.313,5400.000,652.687,
Contact STARLINK-4331 - STARLINK-5376,0.000,3780.076,3780.076,
Contact STARLINK-4331 - STARLINK-1621,0.000,3721.151,3721.151,
Contact STARLINK-4331 - STARLINK-2387,0.000,392.632,392.632,
Contact STARLINK-4331 - STARLINK-2387,5373.642,5400.000,26.358,
Contact STARLINK-4331 - STARLINK-5171,0.000,740.901,740.901,
Contact STARLINK-4331 - STARLINK-3808,0.000,45.188,45.188,
Contact STARLINK-4331 - STARLINK-3808,5040.833,5400.000,359.167,
Contact STARLINK-4331 - STARLINK-1907,3190.304,3970.365,780.061,
Contact STARLINK-4331 - STARLINK-5456,0.000,35.285,35.285,
Contact STARLINK-4331 - STARLINK-5456,5079.084,5400.000,320.916,
Contact STARLINK-4331 - STARLINK-2395,0.000,441.400,441.400,
Contact STARLINK-4331 - STARLINK-4088,0.000,512.949,512.949,
Contact STARLINK-4331 - STARLINK-32108,0.000,688.750,688.750,
Contact STARLINK-4331 - STARLINK-5419,0.000,3698.618,3698.618,
Contact STARLINK-4331 - STARLINK-4671,4890.573,5400.000,509.427,
Contact STARLINK-4331 - STARLINK-5165,0.000,3890.828,3890.828,
Contact STARLINK-4331 - STARLINK-5481,0.000,116.482,116.482,
Contact STARLINK-4331 - STARLINK-5481,5131.749,5400.000,268.251,
Contact STARLINK-4331 - STARLINK-5981,2877.602,3612.399,734.798,
Contact STARLINK-4331 - MoonARTEMIS1,0.000,1762.493,1762.493,
Contact STARLINK-4331 - MoonARTEMIS1,3887.241,5400.000,1512.759,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,1791.732,1791.732,
Contact STARLINK-4331 - MoonARTEMIS2,3898.580,5400.000,1501.420,
Contact STARLINK-4331 - MoonIOAGEO,0.000,1771.356,1771.356,
Contact STARLINK-4331 - MoonIOAGEO,3891.751,5400.000,1508.249,
Contact STARLINK-4331 - MoonIOAGNO,0.000,1779.014,1779.014,
Contact STARLINK-4331 - MoonIOAGNO,3894.885,5400.000,1505.115,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,1790.808,1790.808,
Contact STARLINK-4331 - MoonIOAGNO 0001,3911.504,5400.000,1488.496,
Contact STARLINK-4331 - MoonIOAGSO,0.000,1763.270,1763.270,
Contact STARLINK-4331 - MoonIOAGSO,3886.526,5400.000,1513.474,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,1756.036,1756.036,
Contact STARLINK-4331 - MoonIOAGSO 0001,3868.929,5400.000,1531.071,
Contact STARLINK-4331 - MoonLRO,0.000,391.563,391.563,
Contact STARLINK-4331 - MoonLRO,3884.502,5400.000,1515.498,
Contact STARLINK-4331 - MarsSat1,739.358,4882.104,4142.747,
Contact STARLINK-4331 - MarsSat2,739.326,4882.073,4142.747,
Contact STARLINK-4331 - MarsSat3,739.412,4882.134,4142.722,
Contact STARLINK-4331 - MarsSat4,739.428,4882.125,4142.697,
Contact STARLINK-5258 - STARLINK-5371,4462.715,5400.000,937.285,
Contact STARLINK-5258 - STARLINK-4412,688.085,4953.873,4265.788,
Contact STARLINK-5258 - STARLINK-4621,3359.588,4335.657,976.069,
Contact STARLINK-5258 - STARLINK-5130,0.000,446.252,446.252,
Contact STARLINK-5258 - STARLINK-5130,5207.043,5400.000,192.957,
Contact STARLINK-5258 - STARLINK-3688,721.226,4824.778,4103.552,
Contact STARLINK-5258 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-11228 [DTC],0.000,99.053,99.053,
Contact STARLINK-5258 - STARLINK-11228 [DTC],5303.695,5400.000,96.305,
Contact STARLINK-5258 - STARLINK-5515,0.000,396.023,396.023,
Contact STARLINK-5258 - STARLINK-5515,5162.913,5400.000,237.087,
Contact STARLINK-5258 - STARLINK-1642,3227.424,4224.065,996.641,
Contact STARLINK-5258 - STARLINK-5090,0.000,4553.647,4553.647,
Contact STARLINK-5258 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-5009,0.000,4928.105,4928.105,
Contact STARLINK-5258 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-30604,0.000,189.242,189.242,
Contact STARLINK-5258 - STARLINK-30604,5186.581,5400.000,213.419,
Contact STARLINK-5258 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-5736,0.000,65.380,65.380,
Contact STARLINK-5258 - STARLINK-5736,4808.150,5400.000,591.850,
Contact STARLINK-5258 - STARLINK-1376,640.186,4704.639,4064.453,
Contact STARLINK-5258 - STARLINK-11235 [DTC],0.000,455.804,455.804,
Contact STARLINK-5258 - STARLINK-11235 [DTC],5301.087,5400.000,98.913,
Contact STARLINK-5258 - MoonARTEMIS1,1273.889,4842.660,3568.771,
Contact STARLINK-5258 - MoonARTEMIS2,1337.112,4904.179,3567.067,
Contact STARLINK-5258 - MoonIOAGEO,1292.395,4858.087,3565.692,
Contact STARLINK-5258 - MoonIOAGNO,1297.847,4864.265,3566.419,
Contact STARLINK-5258 - MoonIOAGNO 0001,1309.845,4875.238,3565.393,
Contact STARLINK-5258 - MoonIOAGSO,1289.322,4860.517,3571.196,
Contact STARLINK-5258 - MoonIOAGSO 0001,1296.411,4863.921,3567.510,
Contact STARLINK-5258 - MoonLRO,1395.533,4865.167,3469.634,
Contact STARLINK-5258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-1201,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-6079,0.000,403.703,403.703,
Contact STARLINK-3888 - STARLINK-6079,5087.117,5400.000,312.883,
Contact STARLINK-3888 - STARLINK-4412,3280.778,4159.798,879.020,
Contact STARLINK-3888 - STARLINK-4643,0.000,329.022,329.022,
Contact STARLINK-3888 - STARLINK-4643,5027.550,5400.000,372.450,
Contact STARLINK-3888 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-6330,4447.347,5400.000,952.653,
Contact STARLINK-3888 - STARLINK-30830,3150.031,3622.792,472.761,
Contact STARLINK-3888 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-31881,4578.214,5400.000,821.786,
Contact STARLINK-3888 - STARLINK-4285,0.000,5400.000,5400.000,
