sl_5_86400_20250625 Distances.csv
2025/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/06/25 07:47:00.00, Stop: 2025/06/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-11281 [DTC] - STARLINK-30243,Distance STARLINK-11281 [DTC] - STARLINK-5390,Distance STARLINK-11281 [DTC] - STARLINK-4603,Distance STARLINK-11281 [DTC] - STARLINK-5010,Distance STARLINK-11281 [DTC] - MoonARTEMIS1,Distance STARLINK-11281 [DTC] - MoonARTEMIS2,Distance STARLINK-11281 [DTC] - MoonIOAGEO,Distance STARLINK-11281 [DTC] - MoonIOAGNO,Distance STARLINK-11281 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11281 [DTC] - MoonIOAGSO,Distance STARLINK-11281 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11281 [DTC] - MoonLRO,Distance STARLINK-11281 [DTC] - MarsSat1,Distance STARLINK-11281 [DTC] - MarsSat2,Distance STARLINK-11281 [DTC] - MarsSat3,Distance STARLINK-11281 [DTC] - MarsSat4,Distance STARLINK-30243 - STARLINK-5390,Distance STARLINK-30243 - STARLINK-4603,Distance STARLINK-30243 - STARLINK-5010,Distance STARLINK-30243 - MoonARTEMIS1,Distance STARLINK-30243 - MoonARTEMIS2,Distance STARLINK-30243 - MoonIOAGEO,Distance STARLINK-30243 - MoonIOAGNO,Distance STARLINK-30243 - MoonIOAGNO 0001,Distance STARLINK-30243 - MoonIOAGSO,Distance STARLINK-30243 - MoonIOAGSO 0001,Distance STARLINK-30243 - MoonLRO,Distance STARLINK-30243 - MarsSat1,Distance STARLINK-30243 - MarsSat2,Distance STARLINK-30243 - MarsSat3,Distance STARLINK-30243 - MarsSat4,Distance STARLINK-5390 - STARLINK-4603,Distance STARLINK-5390 - STARLINK-5010,Distance STARLINK-5390 - MoonARTEMIS1,Distance STARLINK-5390 - MoonARTEMIS2,Distance STARLINK-5390 - MoonIOAGEO,Distance STARLINK-5390 - MoonIOAGNO,Distance STARLINK-5390 - MoonIOAGNO 0001,Distance STARLINK-5390 - MoonIOAGSO,Distance STARLINK-5390 - MoonIOAGSO 0001,Distance STARLINK-5390 - MoonLRO,Distance STARLINK-5390 - MarsSat1,Distance STARLINK-5390 - MarsSat2,Distance STARLINK-5390 - MarsSat3,Distance STARLINK-5390 - MarsSat4,Distance STARLINK-4603 - STARLINK-5010,Distance STARLINK-4603 - MoonARTEMIS1,Distance STARLINK-4603 - MoonARTEMIS2,Distance STARLINK-4603 - MoonIOAGEO,Distance STARLINK-4603 - MoonIOAGNO,Distance STARLINK-4603 - MoonIOAGNO 0001,Distance STARLINK-4603 - MoonIOAGSO,Distance STARLINK-4603 - MoonIOAGSO 0001,Distance STARLINK-4603 - MoonLRO,Distance STARLINK-4603 - MarsSat1,Distance STARLINK-4603 - MarsSat2,Distance STARLINK-4603 - MarsSat3,Distance STARLINK-4603 - MarsSat4,Distance STARLINK-5010 - MoonARTEMIS1,Distance STARLINK-5010 - MoonARTEMIS2,Distance STARLINK-5010 - MoonIOAGEO,Distance STARLINK-5010 - MoonIOAGNO,Distance STARLINK-5010 - MoonIOAGNO 0001,Distance STARLINK-5010 - MoonIOAGSO,Distance STARLINK-5010 - MoonIOAGSO 0001,Distance STARLINK-5010 - MoonLRO,Distance STARLINK-5010 - MarsSat1,Distance STARLINK-5010 - MarsSat2,Distance STARLINK-5010 - MarsSat3,Distance STARLINK-5010 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,3077.4977,5206.8765,4383.6128,4206.4006,372387.4125,352646.1275,357379.5070,360879.6076,361438.0956,355148.4435,362798.7675,361103.3669,282319480.4317,282356481.3375,282333998.5696,282340695.1196,3430.6251,4424.6252,3781.2692,373219.6081,353627.8450,358358.6394,361779.4447,362388.3252,356098.1496,363736.5215,362032.1140,282322433.5589,282359434.5592,282336951.7680,282343648.2790,7523.2694,6920.6968,375208.8338,355680.2176,360387.3209,363860.3985,364395.5974,358063.2039,365772.6833,364044.5326,282323645.8206,282360647.0293,282338164.0924,282344860.5967,778.8135,372977.2468,353240.9490,358007.9842,361377.0989,362079.9482,355853.5678,363388.9786,361723.7041,282321232.2151,282358232.6759,282335750.1373,282342446.7703,373040.5101,353342.6465,358105.1571,361468.6140,362168.0284,355934.2040,363479.7416,361808.6279,282321757.8771,282358758.4193,282336275.8475,282342972.4580,27583.9309,23735.7139,18049.2271,18312.3339,23117.5585,16855.4126,16508.9402,282126457.3710,282163483.5528,282140997.2205,282147681.0937,5628.0426,13858.3249,10999.7124,11718.4646,11563.4118,11502.1799,282122077.9457,282159101.2013,282136615.5738,282143300.6693,13151.0653,5881.9594,8876.9781,7604.2111,7340.7602,282119456.0668,282156479.9941,282133994.1481,282140679.0108,12284.6493,18047.7517,8301.7853,10216.6851,282126245.0918,282163268.7958,282140783.2931,282147468.0053,8356.0385,4518.4917,2860.2424,282119972.5062,282156997.1605,282134511.1038,282141195.6928,12284.6493,9181.4381,282123151.1731,282160176.0467,282137689.7310,282144374.4021,3631.5498,282120790.4069,282157814.7635,282135328.9115,282142013.5129,282122437.4537,282159462.1088,282136976.0852,282143660.6459,54828.1497,29598.7777,24857.1791,28073.9215,31767.8996,14829.3283,
36000.000,4235.5534,6922.3286,5316.0439,1634.7077,382197.8165,365046.3173,366735.8287,373316.8312,368928.6257,365711.4050,374121.0267,372573.4280,282372263.1356,282409311.4045,282387300.8983,282395437.5676,3110.4238,2267.8532,2721.3846,384511.2687,367212.7071,368918.7706,375510.1007,371107.9853,367959.9231,376307.4193,374759.7419,282371419.7690,282408467.3810,282386457.0991,282394593.9912,2352.7261,5632.6571,384458.9773,367063.8893,368786.7984,375354.6763,370970.1751,367893.0239,376185.1863,374627.9377,282370351.9178,282407399.1241,282385389.0443,282393526.0481,4093.3565,384416.9260,367126.7011,368843.4262,375376.7551,371026.4843,367921.9625,376246.7151,374681.0014,282372206.1198,282409253.5524,282387243.3983,282395380.3241,383448.9902,366251.3470,367945.4902,374532.6776,370137.5133,366939.4575,375331.0335,373784.3755,282372256.6598,282409304.6878,282387294.2510,282395431.0072,24107.1348,22281.2187,15689.6130,20745.8234,21727.1135,19099.6462,18236.1271,282169075.4036,282206158.0316,282184142.6045,282192264.8364,2689.0199,12712.3051,4117.4478,9898.8091,10027.5388,7826.0969,282165367.9793,282202447.4223,282180432.7600,282188556.2050,12449.6872,2406.4031,7879.8390,7795.5339,5889.6668,282164618.1400,282201697.9972,282179683.1726,282187806.4855,10665.8763,17353.7223,13142.2520,9954.0052,282167979.7619,282205059.8858,282183045.3546,282191168.4198,9217.8668,6255.9376,3725.2458,282163731.5418,282200811.5034,282178796.7104,282186919.9604,10665.8763,10501.5287,282166628.9911,282203709.7830,282181694.4415,282189817.5179,3534.2283,282159186.0285,282196266.6761,282174251.6411,282182374.6614,282161943.0426,282199023.4224,282177008.5370,282185131.6244,58589.9805,33328.3150,27394.8938,29437.7664,35206.0941,17244.1853,
39600.000,6359.6611,8493.4974,10366.2599,5642.9122,378698.3477,364624.9068,363968.3676,372042.6595,365661.5974,363347.2335,369851.9768,369942.8456,282411604.1698,282447379.3098,282426076.8906,282434501.6582,2706.2893,7087.8082,2695.2604,372597.2788,358515.9367,357856.5352,365966.3576,359566.6200,357207.3780,363709.7838,363826.5101,282407661.1940,282443437.1590,282422134.5087,282430558.9549,6558.6369,4853.2287,370687.5156,356675.1685,356008.9738,364114.6753,357737.7281,355337.9446,361873.2116,361971.8987,282407948.7831,282443725.2123,282422422.4163,282430846.6865,6212.5351,373130.9560,359134.0706,358455.9913,366672.9581,360246.4356,357678.7154,364215.7968,364399.6920,282407848.3126,282443625.0385,282422321.8605,282430746.1076,374441.0600,360318.3725,359659.4714,367809.7845,361377.9536,358989.1704,365470.5431,365627.8789,282407291.8086,282443067.5893,282421764.9036,282430189.4485,19546.5506,19303.5483,13155.6039,20010.0445,19699.5306,20243.6481,14587.0174,282212815.2431,282248634.2712,282227324.1905,282235730.4098,1421.5199,10586.1422,3338.0644,7634.5264,9206.7036,5948.9624,282209571.4289,282245387.4119,282224078.0967,282232485.5310,11086.5811,4593.3511,6528.0914,9538.4304,6139.2160,282210605.0021,282246421.0849,282225111.6980,282233519.1070,9079.1258,15751.4467,15357.6535,8534.1409,282210575.3251,282246392.0443,282225082.8653,282233489.9060,10951.0103,10864.9318,7128.4056,282208774.7045,282244590.4105,282223281.3211,282231688.8174,9079.1258,8467.6393,282211060.9301,282246877.7016,282225567.8315,282233975.0621,7415.2996,282202414.0026,282238230.8351,282216921.0591,282225328.2314,282207833.9572,282243650.9078,282222341.3014,282230748.3645,61790.6871,36602.6948,27738.7523,30969.2929,40148.9857,20328.6202,
43200.000,7846.3081,9789.6598,8199.4685,6858.9568,368602.6276,360521.1523,356847.7205,364698.2763,357740.9846,355336.5191,359623.8767,361687.3479,282458181.2053,282491455.1958,282471063.6208,282478326.7433,3091.0079,7826.4596,3902.7767,373980.5244,366064.0172,362373.2195,370219.2006,363337.3397,360851.5398,365226.8608,367288.8085,282465452.1702,282498726.1780,282478334.4452,282485597.6186,9566.5206,6509.6641,376669.1745,368731.4835,365046.7100,372910.6686,366024.1335,363505.6457,367854.5682,369946.4067,282466125.9442,282499399.6467,282479007.8986,282486271.2438,4456.9311,373249.5411,365253.9225,361555.8863,369324.2073,362379.9671,360130.9226,364521.4510,366456.7515,282464266.8338,282497539.9865,282477148.9080,282484412.2958,372430.6051,364502.5416,360804.6178,368610.2256,361709.9451,359331.0374,363731.3330,365727.0619,282464949.4276,282498223.2745,282477831.7973,282485094.9604,13589.6680,15131.8443,10687.4951,18273.3013,17018.1177,20314.4190,16545.8551,282257576.9185,282290900.0082,282270498.8407,282277738.9435,4015.1581,7110.4260,7446.6489,6661.9551,9297.2855,4220.9888,282253244.0725,282286564.8712,282266164.3101,282273405.4267,9010.0586,6733.4377,5146.8725,11098.3938,7349.0267,282256589.7477,282289910.1465,282269509.6949,282276750.9870,8526.2128,13229.4201,15810.3523,9124.4557,282253932.2073,282287253.3622,282266853.0158,282274093.8563,11275.2998,14356.2503,8178.7638,282254377.6078,282287697.1991,282267297.3046,282274538.8224,8526.2128,8892.0058,282256204.0710,282289524.6688,282269123.8828,282276365.1948,7421.9970,282247851.0562,282281171.7284,282260770.8283,282268012.1435,282249286.6572,282282607.1760,282262206.7064,282269447.9401,64332.6506,39117.3742,25156.9722,32715.6920,45782.6438,23685.2921,
46800.000,8923.9385,10980.3180,6032.1848,6178.3126,377842.9422,376209.1472,370283.1190,376280.7516,369611.4280,367527.2984,368928.5476,372577.2071,282514418.2885,282544115.3677,282524808.8737,282529175.5981,3454.9001,3960.2087,3992.2345,379297.9041,377390.7391,371581.9810,377533.8188,370749.2955,368815.4934,370144.9133,373806.3171,282509480.6714,282539176.2645,282519870.4911,282524237.7659,7141.9609,7164.5441,377412.5785,375486.1210,369675.1312,375610.6742,368781.0776,366925.0408,368288.0499,371898.4882,282508230.7591,282537926.3141,282518620.7462,282522987.9238,351.3639,379761.6668,377922.6271,372094.2265,378069.1848,371347.3619,369314.9195,370627.5170,374332.3278,282510980.6065,282540676.6606,282521370.5305,282525737.7138,379590.3036,377742.3031,371919.1745,377894.2717,371173.8031,369137.2996,370442.6056,374154.4431,282510662.5658,282540358.6353,282521052.4914,282525419.6728,13916.4784,10366.7286,8896.4534,16024.5741,13718.4944,19532.3896,12043.0827,282303178.8887,282332932.1547,282313612.8593,282317950.1711,9168.9668,6773.5084,11836.5852,9883.3429,10059.6793,4799.5950,282292875.7231,282322627.1624,282303308.3947,282307646.5966,6360.1237,8197.5470,4260.7741,12276.0825,4503.2342,282301974.4435,282331725.6532,282312406.9938,282316745.2825,9063.9344,9820.1245,14841.6166,5257.8466,282297859.4555,282327611.2419,282308292.5894,282312630.4938,10204.6985,16625.3968,8669.0242,282300489.8145,282330239.8191,282310921.9732,282315260.5721,9063.9344,5640.1296,282301606.8412,282331357.6404,282312038.9213,282316377.5162,9898.8858,282294646.7745,282324397.4841,282305078.4576,282309417.2946,282297488.5917,282327239.7535,282307921.0941,282312259.4144,66141.1104,40667.5184,19410.1991,34714.8632,51165.2535,27213.4127,
50400.000,10352.8544,12013.9774,11082.5365,8233.5389,374551.5125,375150.6926,371678.5050,374232.7037,368789.0085,368303.9798,365905.0099,370767.1456,282556903.4939,282582170.4633,282564091.9219,282563961.3368,3101.3088,2962.8676,3035.4300,365274.0595,366044.6576,362462.4450,365046.4915,359666.9893,359117.7520,356712.7060,361625.8145,282554400.3213,282579669.4904,282561590.0906,282561458.5630,2533.0557,5830.3451,365271.9082,366116.4757,362491.6832,365085.8603,359768.4533,359161.7888,356719.6043,361684.6205,282555483.9249,282580753.5099,282562673.7881,282562542.2321,4597.6473,365462.6923,366190.0977,362644.6504,365214.2419,359908.3010,359296.3423,356809.1182,361782.8721,282553504.0210,282578773.2826,282560693.6589,282560562.2677,366538.3551,367197.9393,363687.0863,366250.7998,360842.8569,360323.3667,357912.5091,362801.4240,282553270.8496,282578539.4083,282560460.3001,282560328.9839,16987.5448,6263.4754,9054.5504,13462.0372,10305.4793,17974.5856,13834.6917,282349360.1058,282374689.3814,282356593.1899,282356429.6581,11978.5710,7976.3330,14471.3786,11181.4345,12120.1068,5664.6803,282335159.4835,282360486.7754,282342391.2625,282342228.6703,4409.4172,9142.8238,4288.3316,13152.7612,7879.0921,282346519.7485,282371847.8121,282353752.0703,282353589.0797,10637.5696,6085.8825,12324.1401,5522.5554,282342123.6976,282367451.8051,282349356.0262,282349193.0355,7966.8817,17821.9668,10708.6895,282346971.8673,282372298.4725,282354203.7638,282354040.9631,10637.5696,5798.0762,282346322.6747,282371649.8350,282353554.3929,282353391.8389,9010.6813,282342327.6559,282367654.3889,282349558.4871,282349396.7035,282340636.4020,282365963.4123,282347867.9736,282347705.5355,67164.2951,41131.8180,13252.1955,36993.1024,54236.6613,30345.3262,
54000.000,11561.3418,12726.2502,11361.1505,10193.0387,363750.2441,366342.1427,365693.0403,362303.6642,361289.3044,363540.3033,356061.9724,362098.3838,282605090.8554,282625346.6025,282608601.0307,282604844.0801,2723.4973,7423.4182,3223.6118,374295.0131,377078.9912,376296.8949,372957.7874,371949.2619,374205.1795,366680.0069,372741.0183,282614308.7344,282634563.3782,282617817.9506,282614061.7437,7137.8683,5367.2523,376163.1468,378857.2683,378139.2969,374775.3600,373769.4288,376020.6294,368509.1649,374566.0581,282614041.3283,282634295.3560,282617550.2146,282613794.1690,6194.2698,373415.8991,376169.8664,375404.4295,372096.5604,370885.2953,373266.0874,365929.3177,371829.5632,282613923.2119,282634177.4080,282617432.7015,282613675.9782,372145.2949,375015.1506,374170.1350,370868.9406,369784.1364,372090.4656,364618.4853,370625.9484,282614556.3136,282634811.4233,282618065.9607,282614309.4078,18771.2010,5665.3460,11608.1808,10780.3060,10127.4770,15647.8907,8706.8377,282395776.5830,282416095.1495,282399328.7386,282395545.0406,13324.1819,8417.2097,16583.0296,9386.9483,14440.1782,10924.7936,282379388.7725,282399705.2835,282382939.7105,282379156.6947,7276.5931,9782.2757,5450.8861,13778.3059,4874.8670,282390365.9372,282410684.1244,282393917.9017,282390134.2881,12284.6593,4518.2434,8355.4129,3995.9331,282387323.5155,282407640.4590,282390874.5384,282387091.5906,8302.9881,18047.6346,8557.8551,282393602.2171,282413918.9885,282397153.9076,282393370.0669,12284.6593,2364.0825,282388144.3405,282408461.4067,282391695.7484,282387912.3743,10701.9978,282390490.2582,282410806.5015,282394040.3898,282390258.2628,282389971.1161,282410288.2131,282393522.4327,282389739.1836,67373.6105,40469.2372,18138.4909,39563.0748,51283.4051,30772.4698,
57600.000,12188.6033,13212.8769,8228.5898,10058.3121,372517.5587,376755.2145,378340.6582,369413.9331,373299.8247,374712.2607,366102.3301,372689.6707,282662917.4238,282677871.6400,282662527.8797,282658791.2432,3162.8977,7665.7444,4298.6129,369783.2986,373521.3913,375464.1790,366382.0033,370353.3031,371698.8945,363277.4595,369716.6389,282653913.7340,282668866.7295,282653524.0717,282649786.9573,9638.3429,7016.4233,367115.1698,370900.0277,372811.4298,363733.2624,367660.7717,369065.5818,360657.8255,367075.7528,282653195.2634,282668148.7715,282652806.0172,282649068.6498,3908.7627,370941.8846,374774.8985,376641.5222,367619.3789,371681.8810,372882.7591,364335.4680,370903.7446,282655445.6221,282670399.0770,282655055.6287,282651319.1591,371652.4717,375402.8632,377332.3547,368272.2894,372306.2107,373558.5342,365077.4514,371581.8877,282654874.8152,282669827.7279,282654484.7909,282650748.0823,19344.8372,8129.5494,10832.4237,8388.2563,11945.2040,12525.6749,9704.0102,282441971.9044,282456991.5223,282441621.9852,282437869.7457,13452.4798,11283.6435,18289.9881,7720.7911,16533.2713,10088.7686,282424566.9502,282439584.6273,282424216.0371,282420464.0350,10297.9419,10297.8995,7145.1208,14104.6564,6984.1560,282433942.4912,282448962.3780,282433592.7435,282429840.4292,10665.3906,6257.0991,9218.5127,4116.8220,282435838.1137,282450855.6765,282435487.1592,282431735.1500,13143.1409,17353.3444,11275.6643,282440104.2602,282455123.1609,282439754.5701,282436001.6802,10665.3906,2886.4269,282431300.3059,282446318.7788,282430949.6672,282427197.7325,9019.4227,282438732.5684,282453750.3268,282438381.0393,282434629.8413,282434129.7258,282449148.0879,282433779.0563,282430027.1031,66763.8099,38726.9963,26489.2855,42421.2054,44096.8802,27925.6249,
61200.000,12809.0849,13516.8767,11243.2816,10815.0346,369685.6262,374808.5874,377708.6747,367307.0508,373280.1984,371785.1559,364910.9195,371761.0449,282706325.9262,282716002.8561,282702082.1158,282700190.6212,3473.8160,3552.1658,4237.9435,361377.8649,366917.6131,369515.9585,359194.5364,365042.7140,363633.6179,356608.0751,363547.4588,282707596.9815,282717276.7503,282703354.1565,282701463.0054,6764.8191,7401.7861,363265.3373,368828.1064,371401.9071,361124.1064,366978.5459,365494.1823,358451.2662,365445.5200,282708882.8095,282718562.4407,282704639.6708,282702748.7876,852.5605,360638.6946,366079.1076,368754.1298,358388.5712,364258.6731,362879.6286,355896.0574,362782.1748,282705781.7719,282715461.2692,282701539.0565,282699647.6545,360922.6147,366355.6056,369038.1497,358660.7548,364528.9656,363170.6121,356192.2346,363063.0665,282705911.2018,282715590.5978,282701668.5006,282699777.0335,18498.9632,9898.0506,7622.0565,7333.1960,10961.7006,8704.6872,4286.5666,282487227.3472,282496970.5266,282483017.4655,282481122.2941,12614.2117,14593.0384,19581.7263,10151.5884,18270.0366,14461.2754,282470118.9992,282479860.5716,282465908.4594,282464013.2005,11678.9199,10753.4136,8154.9572,13996.9163,6520.9462,282477793.8680,282487537.7303,282473584.3013,282471689.1292,9078.8639,10866.0322,10951.2796,6095.0209,282484348.0578,282494089.8345,282480137.8559,282478242.3363,15357.9607,15750.8204,7261.3054,282486169.6488,282495913.2993,282481960.5285,282480064.7747,9078.8639,8208.3152,282477990.5865,282487733.0017,282473779.9862,282471885.2072,9810.7167,282486632.8296,282496374.8813,282482421.8899,282480527.2949,282483116.9116,282492859.9273,282478907.0388,282477011.7772,65353.1274,36061.6683,30550.4470,45542.9754,38207.2527,24466.8221,
64800.000,13404.6169,13518.6475,13204.1128,12526.6321,360179.2652,365289.7645,367546.0282,358499.2599,365182.1555,360817.7178,356081.9678,362327.0078,282753610.3498,282758341.3608,282745801.3619,282745906.0074,3078.1599,3614.7618,3384.5357,373497.4275,378586.0986,380855.4785,371841.8855,378521.2939,374100.7812,369382.8795,375636.5347,282761473.3500,282766202.0653,282753663.2860,282753767.8808,2868.8925,6035.8418,373503.0575,378525.0253,380854.7374,371807.5697,378522.4754,374134.6484,369431.7062,375650.8305,282760382.0158,282765110.4271,282752572.0541,282752676.4324,5040.3370,373227.5215,378350.1163,380605.4637,371510.6396,378194.5483,373906.1105,369148.6280,375386.3562,282762400.6679,282767129.4833,282754590.9224,282754695.2866,372185.7474,377385.9295,379565.1824,370542.5371,377177.6296,372802.0329,368038.0178,374326.4243,282762820.0619,282767549.4411,282755010.1563,282755114.8968,14970.3794,8140.4391,6636.0765,8868.6007,8093.8207,6639.2093,2989.2529,282529598.7267,282534391.5176,282521815.4514,282521924.2493,11299.9370,17409.6298,20400.8151,13101.8975,19590.6563,13719.1714,282515613.1558,282520404.7826,282507829.5683,282507938.1401,12531.5596,11036.0873,8899.3429,13283.7492,5754.9135,282522371.8902,282527165.5161,282514588.8913,282514697.8063,8526.2110,14357.0199,11275.1449,9261.0717,282531902.9840,282536695.4321,282524120.0843,282524228.4149,15810.2426,13228.5658,9696.9085,282531477.9761,282536272.3140,282523695.6632,282523804.2922,8526.2110,6210.3687,282525373.6867,282530166.1607,282517589.7476,282517698.9801,7635.6437,282533727.7652,282538520.3161,282525943.9896,282526053.1146,282527390.3414,282532183.4204,282519607.0392,282519715.9823,63183.4165,32778.1747,30983.7901,48873.7586,35585.0305,21404.4557,
68400.000,13437.8983,13221.7264,10169.0180,12541.2035,376033.2284,375272.7083,375727.3156,369793.4209,376338.8044,369568.3027,367694.8260,373182.6246,282810360.5427,282810746.1465,282799475.3389,282801083.0094,2767.7146,7730.7789,3767.3165,368280.6563,367191.4788,367909.3805,361985.9229,368696.3546,361922.3032,360101.4084,365470.4769,282799583.5531,282799969.2121,282788699.0151,282790306.2803,7699.7983,5932.6299,366397.0636,365380.8325,366040.9324,360093.9378,366780.4777,360031.8536,358184.5142,363572.3314,282799829.9294,282800216.1626,282788945.4832,282790552.8889,6090.8993,369563.7549,368535.6376,369196.9360,363442.4784,370032.1699,363063.3916,361347.4116,366791.7020,282800196.5800,282800582.1881,282789311.4032,282790919.0579,370767.8810,369624.0797,370382.1248,364548.0045,371238.1523,364362.4999,362609.7354,367987.6662,282799536.3579,282799921.3811,282788651.4775,282790258.7405,13270.7343,2929.8068,11786.5253,8096.1420,9504.3216,10187.4648,5009.0609,282569876.4550,282570323.1987,282559009.2895,282560626.6564,10386.2487,19761.8418,20605.2157,15737.9951,20398.6644,16689.3892,282560700.1924,282561144.9496,282549832.7294,282551449.5972,13073.2791,10849.8189,9349.0154,11831.5120,7228.9538,282567854.3141,282568300.6054,282556987.0428,282558604.3203,9064.1928,16625.8481,10204.1501,7556.8117,282578328.4658,282578774.7117,282567461.8200,282569078.6832,14841.1225,9819.1152,5120.1183,282575715.1435,282576162.9097,282564848.4648,282566465.8760,9064.1928,10759.9151,282572476.7736,282572922.3656,282561608.7265,282563226.2560,6809.1649,282579443.5475,282579889.7202,282568576.0588,282570193.4338,282574579.6405,282575026.3719,282563712.6122,282565329.8875,60320.4023,29385.6441,29053.4598,52311.9163,36391.1930,18720.4745,
72000.000,13188.4153,12739.5992,10504.3161,12236.6014,379260.6120,373742.5644,372056.3690,370157.1758,375708.2689,367747.5885,369731.8984,372213.4356,282852147.6031,282849025.2347,282838820.0606,282841145.4570,3217.9633,7479.8264,4682.7458,375231.3894,370226.8572,368194.3005,366170.2620,371584.1242,363657.6634,365614.0746,368164.4316,282857296.7726,282854176.3835,282843968.9104,282846294.9946,9660.7856,7474.4141,377826.6599,372788.6310,370779.2196,368820.3496,374194.0900,366218.9085,368229.8643,370759.4772,282858053.6323,282854932.7065,282844725.5806,282847051.5930,3326.5476,373649.4108,368505.9093,366566.2002,364420.1486,370004.0332,362193.2033,364015.3167,366591.6214,282855388.0698,282852267.7066,282842060.7746,282844386.6305,373028.7399,367971.3662,365973.5711,363862.2252,369375.9734,361526.5051,363394.1915,365966.1436,282855840.4899,282852720.3908,282842512.9901,282844839.0051,16984.8704,8857.2728,14312.7825,5369.4031,13448.6231,10674.5415,7083.0704,282613293.2442,282610230.0043,282599973.3757,282602312.1635,10926.9283,21697.7062,19801.5892,17960.1021,20371.2299,16619.7993,282605102.5405,282602036.4267,282591782.6525,282594120.6424,13312.0818,9641.6592,9370.4374,9695.1199,5745.4409,282614042.0445,282610977.0470,282600722.0592,282603060.4026,10638.0533,17822.1243,7966.1607,11299.6208,282623468.0233,282620403.9853,282610148.7828,282612487.0859,12323.2169,6085.1329,5003.3175,282618629.4558,282615566.1569,282605309.6208,282607648.3782,10638.0533,7999.7656,282618809.8124,282615744.5189,282605489.1731,282607827.7052,5112.4815,282622817.1225,282619752.9521,282609497.2489,282611835.7779,282618130.2165,282615065.9452,282604810.1765,282607148.7463,56854.2464,26622.2826,26077.7384,55681.3512,39921.7671,16192.2107,
